timestamp,open,high,low,close,volume,trade_count,vwap
2018-01-24 05:00:00+00:00,107,107.40000000000001,103.5,105.3,565301,5270,105.591211
2018-01-25 05:00:00+00:00,107.15000000000001,108.25,101.09999999999999,101.45,734430,6495,103.468496
2018-01-26 05:00:00+00:00,102.55,104.34999999999999,101.40000000000001,104.2,617158,5138,103.055961
2018-01-29 05:00:00+00:00,104.05,104.22499999999999,100.40000000000001,102.5,472084,4380,102.203565
2018-01-30 05:00:00+00:00,100.59999999999999,102.65000000000001,98.799999999999997,101.8,475581,4455,101.828509
2018-01-31 05:00:00+00:00,102.84999999999999,103.59999999999999,100.8,102.3,753804,6701,102.03171
2018-02-01 05:00:00+00:00,104.55,109.40000000000001,104,109.09999999999999,1196950,10637,107.61745000000001
2018-02-02 05:00:00+00:00,108.5,108.5,104.59999999999999,106.65000000000001,780623,7023,106.66655900000001
2018-02-05 05:00:00+00:00,105.09999999999999,108.59999999999999,103.7,103.7,1113661,10012,105.641321
2018-02-06 05:00:00+00:00,101.7,108.3,101,107.2,1083931,9776,106.575429
2018-02-07 05:00:00+00:00,107,107,102.55500000000001,103.5,845573,8199,104.480356
2018-02-08 05:00:00+00:00,104.59999999999999,105.22620000000001,96.950000000000003,97.049999999999997,1122020,9225,100.178572
2018-02-09 05:00:00+00:00,98.400000000000006,100.90000000000001,94.299999999999997,99.900000000000006,843419,8177,98.303793999999996
2018-02-12 05:00:00+00:00,101.09999999999999,103.95,99.75,103.15000000000001,550626,5490,102.23724199999999
2018-02-13 05:00:00+00:00,103.05,104.8,99.700000000000003,101.8,445941,4913,101.16459399999999
2018-02-14 05:00:00+00:00,101.09999999999999,108.02500000000001,101.005,107.55,490595,5113,105.93935
2018-02-15 05:00:00+00:00,108.84999999999999,111.7,106.65000000000001,111.09999999999999,733166,7513,109.814644
2018-02-16 05:00:00+00:00,110.59999999999999,111.95,109.5,110,452121,4755,110.44587
2018-02-20 05:00:00+00:00,109.59999999999999,116.55,108.75,114.75,763283,7184,114.452507
2018-02-21 05:00:00+00:00,115.59999999999999,115.7,112.09999999999999,112.2,766057,5327,113.147864
2018-02-22 05:00:00+00:00,113.2,114.2,110.25,111.59999999999999,679258,5000,112.040665
2018-02-23 05:00:00+00:00,112.75,112.8,110.7,112.75,448005,4367,112.193848
2018-02-26 05:00:00+00:00,112.95,114.7,111.65000000000001,113.75,535764,5132,113.60281999999999
2018-02-27 05:00:00+00:00,114.05,115.2,112.15000000000001,112.25,620201,5729,112.94954300000001
2018-02-28 05:00:00+00:00,112.75,114.15000000000001,111.3,111.34999999999999,531897,5271,112.308864
2018-03-01 05:00:00+00:00,111.09999999999999,113.746,109.40000000000001,112.55,688573,7807,111.826863
2018-03-02 05:00:00+00:00,111.5,114.7,109.8,114.40000000000001,529090,5915,112.527259
2018-03-05 05:00:00+00:00,113.59999999999999,115.31010000000001,111.8,114.5,429053,4635,114.097312
2018-03-06 05:00:00+00:00,115.2,119,115.2,118.90000000000001,644356,6546,117.77107100000001
2018-03-07 05:00:00+00:00,117.15000000000001,120.55,116.905,119.40000000000001,636349,5726,119.052116
2018-03-08 05:00:00+00:00,120.09999999999999,121.45,119.2,121.05,412912,4428,120.711449
2018-03-09 05:00:00+00:00,122.25,124.90000000000001,121.90000000000001,124.84999999999999,649991,5990,123.950226
2018-03-12 04:00:00+00:00,125.55,128.27850000000001,123.30500000000001,125.15000000000001,409545,4560,124.750564
2018-03-13 04:00:00+00:00,126.25,126.75,122.75,123.3,551403,5859,124.015738
2018-03-14 04:00:00+00:00,123.95,124.75,122.15000000000001,123.25,329120,3658,123.49670399999999
2018-03-15 04:00:00+00:00,124.05,124.15000000000001,122.11,123.25,386590,4238,123.270115
2018-03-16 04:00:00+00:00,123.2,124.59999999999999,122.5,123.55,901403,4520,123.401477
2018-03-19 04:00:00+00:00,122.5,123.7,119.3,123.25,665784,6474,121.958676
2018-03-20 04:00:00+00:00,123.65000000000001,124.75,122.84999999999999,123.90000000000001,294579,3124,123.795811
2018-03-21 04:00:00+00:00,123.90000000000001,127.17789999999999,123.15000000000001,125.45,455169,5152,125.557457
2018-03-22 04:00:00+00:00,124.34999999999999,125.75,122.09999999999999,122.25,706425,5671,123.127116
2018-03-23 04:00:00+00:00,121.8,121.8,115.75,115.84999999999999,590851,6186,117.798678
2018-03-26 04:00:00+00:00,118.25,122,117.05,121.8,651520,5272,120.222804
2018-03-27 04:00:00+00:00,122.59999999999999,122.59999999999999,113.7,114.84999999999999,739844,6692,117.14919999999999
2018-03-28 04:00:00+00:00,114.75,114.75,109.7,111.34999999999999,725728,8148,111.55714
2018-03-29 04:00:00+00:00,112.45,117.8,111,115.65000000000001,731321,6322,115.135447
2018-04-02 04:00:00+00:00,115.09999999999999,116,109.55,110.7,571643,6201,111.403387
2018-04-03 04:00:00+00:00,111.95,112.7,109.55,112.45,723665,6345,111.624816
2018-04-04 04:00:00+00:00,108.65000000000001,112.65000000000001,107.5,112.3,580984,6297,110.784335
2018-04-05 04:00:00+00:00,113,114.7,111.95,113.5,721350,5742,113.348304
2018-04-06 04:00:00+00:00,111.8,113.34999999999999,109.65000000000001,110.40000000000001,566407,6115,111.34732200000001
2018-04-09 04:00:00+00:00,111.90000000000001,115.65000000000001,111.3,111.65000000000001,563000,6555,113.34404600000001
2018-04-10 04:00:00+00:00,114.05,117.8,113,116.34999999999999,545246,5589,115.962688
2018-04-11 04:00:00+00:00,115.45,117.8,115.2,116,438866,4690,116.48218199999999
2018-04-12 04:00:00+00:00,117.25,118.09999999999999,116.5,117.5,509862,4570,117.549646
2018-04-13 04:00:00+00:00,118.75,118.75,116.3,116.95,516150,5290,117.327748
2018-04-16 04:00:00+00:00,118,118.84999999999999,116.425,118.05,379325,3991,118.01330299999999
2018-04-17 04:00:00+00:00,119.25,122.7741,119,122.25,493074,5994,121.37589
2018-04-18 04:00:00+00:00,121.65000000000001,121.84999999999999,115.625,116.59999999999999,1072791,8624,117.11153
2018-04-19 04:00:00+00:00,115.8,116.84999999999999,105.2,105.65000000000001,1488446,15509,107.858335
2018-04-20 04:00:00+00:00,105.2,107.58,104.65000000000001,105.75,1219402,9697,105.80119000000001
2018-04-23 04:00:00+00:00,106.15000000000001,108.34999999999999,105.295,106,692439,6539,106.251402
2018-04-24 04:00:00+00:00,107.25,108.25,102.55,102.95,925917,8674,103.95649400000001
2018-04-25 04:00:00+00:00,106,106.40000000000001,99.105000000000004,103.55,1081433,10296,102.19975599999999
2018-04-26 04:00:00+00:00,105.15000000000001,107.75,103.95,107.15000000000001,804462,8063,106.462446
2018-04-27 04:00:00+00:00,107.90000000000001,108.645,103.25,104.2,706850,6508,104.78201799999999
2018-04-30 04:00:00+00:00,104.5,105.7,102.25,102.40000000000001,581543,5544,103.256473
2018-05-01 04:00:00+00:00,102.40000000000001,105.8,101.09999999999999,105.5,502287,6075,104.07378
2018-05-02 04:00:00+00:00,105.5,107.09999999999999,105.5,107.09999999999999,48914,2,106.925032
2018-05-03 04:00:00+00:00,105.95,106.8,105.95,106.8,45557,2,106.711673
2018-05-04 04:00:00+00:00,106.34999999999999,110.25,105.3,109.05,702764,6153,108.168931
2018-05-07 04:00:00+00:00,109.40000000000001,110.45,109.05,109.2,387030,3942,109.585532
2018-05-08 04:00:00+00:00,110.25,111.25,109.40000000000001,110.8,396356,3813,110.628473
2018-05-09 04:00:00+00:00,110.75,113.59999999999999,110.45,113.40000000000001,457312,4376,112.76877899999999
2018-05-10 04:00:00+00:00,114,116.09999999999999,113.25,115.45,533192,5440,115.066929
2018-05-11 04:00:00+00:00,115.55,115.55,112.90000000000001,113.8,288515,3567,113.959082
2018-05-14 04:00:00+00:00,115,118.34999999999999,114.90000000000001,115.05,410882,3948,115.918796
2018-05-15 04:00:00+00:00,115.05,115.8,110.09999999999999,114.45,423616,4598,114.451108
2018-05-16 04:00:00+00:00,114.65000000000001,118.2,114.65000000000001,116.65000000000001,471700,4568,116.890896
2018-05-17 04:00:00+00:00,116.59999999999999,118.34999999999999,115.3,116.55,321776,3540,116.63783100000001
2018-05-18 04:00:00+00:00,115,115.05,109.5,110.59999999999999,801440,6504,111.45605399999999
2018-05-21 04:00:00+00:00,112.09999999999999,114,110.05,111.3,379981,3802,111.375469
2018-05-22 04:00:00+00:00,112.05,113.45,111.34999999999999,111.7,694951,3958,111.905186
2018-05-23 04:00:00+00:00,111.05,113.40000000000001,110.45,113.15000000000001,438284,3461,112.727058
2018-05-24 04:00:00+00:00,113.05,113.9701,112.05,113.5,339343,3901,113.230097
2018-05-25 04:00:00+00:00,113.25,114.15000000000001,112,112.59999999999999,339382,3406,112.79910099999999
2018-05-29 04:00:00+00:00,112.40000000000001,114.84999999999999,112.34999999999999,113.7,450109,3914,113.703625
2018-05-30 04:00:00+00:00,114.7,116.34999999999999,113.84999999999999,114.8,521753,4564,114.970856
2018-05-31 04:00:00+00:00,115.5,116.7,112.09999999999999,112.2,465957,4612,113.36595
2018-06-01 04:00:00+00:00,113.40000000000001,115.09999999999999,112.34999999999999,114.90000000000001,663950,5822,114.37881899999999
2018-06-04 04:00:00+00:00,115,115.95,114,115.3,445576,4461,115.031216
2018-06-05 04:00:00+00:00,115.95,118.09999999999999,115.7454,117.55,422740,4315,117.014852
2018-06-06 04:00:00+00:00,117.75,118.75,116.65000000000001,118.75,456798,4991,118.119951
2018-06-07 04:00:00+00:00,117,117,109.59999999999999,110.05,1074714,10181,111.38934999999999
2018-06-08 04:00:00+00:00,108.95,109.09999999999999,101.15000000000001,103.15000000000001,1650938,15318,103.30886
2018-06-11 04:00:00+00:00,103.05,103.59999999999999,99.599999999999994,99.950000000000003,1108991,9777,100.574253
2018-06-12 04:00:00+00:00,100.84999999999999,102.55,100.2,102.45,916535,9140,101.786749
2018-06-13 04:00:00+00:00,103,104.59999999999999,102.27500000000001,102.95,975367,9444,103.406138
2018-06-14 04:00:00+00:00,103.45,105.59999999999999,103.3,105.59999999999999,816766,7926,105.00471400000001
2018-06-15 04:00:00+00:00,106.05,106.425,102.8,103.40000000000001,1576828,9134,104.114649
2018-06-18 04:00:00+00:00,102.8,103.15000000000001,101.3,102.90000000000001,861280,7693,102.576357
2018-06-19 04:00:00+00:00,101.90000000000001,104.175,100.05,103.95,898852,8537,102.839625
2018-06-20 04:00:00+00:00,104.34999999999999,105.59999999999999,103.05,104.25,739521,7816,104.13710399999999
2018-06-21 04:00:00+00:00,104.59999999999999,104.90000000000001,100.8,101.09999999999999,1088690,8844,101.65057899999999
2018-06-22 04:00:00+00:00,101.34999999999999,101.40000000000001,99,99.099999999999994,9255170,13544,99.267736999999997
2018-06-25 04:00:00+00:00,98.900000000000006,98.900000000000006,94.900000000000006,95.599999999999994,1075079,10728,95.942941000000005
2018-06-26 04:00:00+00:00,95.75,97.799999999999997,94.995000000000005,96.799999999999997,1238942,9034,96.654843
2018-06-27 04:00:00+00:00,97.400000000000006,97.5,92.849999999999994,93.099999999999994,835993,9194,94.023703999999995
2018-06-28 04:00:00+00:00,92.75,94.25,91.900000000000006,93.75,829767,8599,93.233379999999997
2018-06-29 04:00:00+00:00,94.549999999999997,96.950000000000003,93.799999999999997,95.700000000000003,922056,7798,95.852695999999995
2018-07-02 04:00:00+00:00,94.549999999999997,96.674999999999997,93.799999999999997,96.5,870167,6977,96.181920000000005
2018-07-03 04:00:00+00:00,96.549999999999997,96.950000000000003,94.650000000000006,94.849999999999994,404722,4271,95.408000000000001
2018-07-05 04:00:00+00:00,95.700000000000003,96.200000000000003,94.599999999999994,96.099999999999994,702544,5968,95.699485999999993
2018-07-06 04:00:00+00:00,96.200000000000003,98,94.950000000000003,97.299999999999997,427485,4995,97.028654000000003
2018-07-09 04:00:00+00:00,98.5,98.549999999999997,96.150000000000006,98.5,530409,5513,97.620059999999995
2018-07-10 04:00:00+00:00,99,100.45,98.599999999999994,98.650000000000006,469508,5412,99.264133000000001
2018-07-11 04:00:00+00:00,97.549999999999997,98.349999999999994,95.525000000000006,96,609175,5995,96.342147999999995
2018-07-12 04:00:00+00:00,97,98.799999999999997,97,97.950000000000003,464172,5248,98.008028999999993
2018-07-13 04:00:00+00:00,97.849999999999994,98.400000000000006,96.974999999999994,97.150000000000006,425232,4979,97.474683999999996
2018-07-16 04:00:00+00:00,97.099999999999994,99.150000000000006,96.400000000000006,98.099999999999994,495538,5757,98.258658999999994
2018-07-17 04:00:00+00:00,97.549999999999997,101.05,97.549999999999997,100.90000000000001,546395,5418,100.16475199999999
2018-07-18 04:00:00+00:00,102.34999999999999,103.02500000000001,100.55,102.8,807200,8277,102.21880899999999
2018-07-19 04:00:00+00:00,102.59999999999999,103.2,101.5,101.7,558548,6475,102.20685
2018-07-20 04:00:00+00:00,101.7,102,100.34999999999999,101.40000000000001,401766,3869,101.474414
2018-07-23 04:00:00+00:00,101.05,101.1486,98.400000000000006,100.45,530996,5382,99.987685999999997
2018-07-24 04:00:00+00:00,101.09999999999999,103.2,97.25,97.950000000000003,1210066,10541,98.973793000000001
2018-07-25 04:00:00+00:00,94.150000000000006,95.599999999999994,88.25,90.049999999999997,2158886,16808,90.457626000000005
2018-07-26 04:00:00+00:00,90,93.299999999999997,89.5,92.700000000000003,1157704,9194,91.872082000000006
2018-07-27 04:00:00+00:00,94.25,98.549999999999997,94,96.799999999999997,1184625,11114,96.809714999999997
2018-07-30 04:00:00+00:00,96.650000000000006,97.299999999999997,92.349999999999994,93.299999999999997,763429,7184,94.482815000000002
2018-07-31 04:00:00+00:00,93.900000000000006,96.200000000000003,93,94.299999999999997,662626,6665,94.365523999999994
2018-08-01 04:00:00+00:00,94.599999999999994,95.650000000000006,93.450000000000003,93.75,771065,5785,94.004019
2018-08-02 04:00:00+00:00,92.950000000000003,95.450000000000003,92.754999999999995,94.5,606038,4362,94.474790999999996
2018-08-03 04:00:00+00:00,94.650000000000006,94.700000000000003,93.25,94.450000000000003,423011,4901,94.189231000000007
2018-08-06 04:00:00+00:00,94.700000000000003,95.650000000000006,94.299999999999997,95.200000000000003,303612,4211,94.990701000000001
2018-08-07 04:00:00+00:00,95.150000000000006,95.400000000000006,93.784700000000001,94.049999999999997,504551,4929,94.408049000000005
2018-08-08 04:00:00+00:00,93.849999999999994,95.5,93.349999999999994,94.900000000000006,641072,4222,94.657236999999995
2018-08-09 04:00:00+00:00,94.450000000000003,94.450000000000003,92.5,92.599999999999994,522312,4655,93.188941
2018-08-10 04:00:00+00:00,91.400000000000006,91.900000000000006,89.599999999999994,91.25,782069,7339,90.747155000000006
2018-08-13 04:00:00+00:00,91.450000000000003,92.25,90.599999999999994,91.400000000000006,349442,4071,91.523579999999995
2018-08-14 04:00:00+00:00,92.099999999999994,92.900000000000006,91.099999999999994,91.650000000000006,534015,4259,91.781188999999998
2018-08-15 04:00:00+00:00,91.049999999999997,91.450000000000003,88.950000000000003,89.900000000000006,416214,4507,89.93177
2018-08-16 04:00:00+00:00,90.099999999999994,91.200000000000003,89.849999999999994,90.200000000000003,430730,3703,90.355079000000003
2018-08-17 04:00:00+00:00,89.349999999999994,90.450000000000003,87.099999999999994,88.900000000000006,761607,6524,88.576925000000003
2018-08-20 04:00:00+00:00,88.849999999999994,90.5,88.599999999999994,89.349999999999994,395213,4050,89.490302
2018-08-21 04:00:00+00:00,89.75,91.799999999999997,89.650000000000006,90.75,1438415,7816,90.707747999999995
2018-08-22 04:00:00+00:00,90.75,92.049999999999997,90.75,91.299999999999997,875297,6647,91.314909
2018-08-23 04:00:00+00:00,91.099999999999994,92.099999999999994,89.900000000000006,90.049999999999997,1032038,7733,91.098706000000007
2018-08-24 04:00:00+00:00,90.150000000000006,91.950000000000003,89.900000000000006,91.950000000000003,829821,7602,91.050689000000006
2018-08-27 04:00:00+00:00,92.450000000000003,95.450000000000003,92.450000000000003,93.650000000000006,856578,5770,93.954474000000005
2018-08-28 04:00:00+00:00,93.200000000000003,93.799999999999997,92.25,93.650000000000006,476937,4798,93.374770999999996
2018-08-29 04:00:00+00:00,93.75,93.75,92.299999999999997,92.799999999999997,301345,2800,92.990683000000004
2018-08-30 04:00:00+00:00,92.799999999999997,93.150000000000006,92.25,92.450000000000003,504191,4172,92.609774999999999
2018-08-31 04:00:00+00:00,92.599999999999994,93.200000000000003,91.700000000000003,92.900000000000006,701419,4187,92.762354999999999
2018-09-04 04:00:00+00:00,92.5,93.049999999999997,91.150000000000006,92.799999999999997,314472,4924,92.367621999999997
2018-09-05 04:00:00+00:00,92.700000000000003,92.799999999999997,91.200000000000003,92.599999999999994,505981,5163,92.425060000000002
2018-09-06 04:00:00+00:00,92.150000000000006,92.400000000000006,85,85,777606,7506,86.669066000000001
2018-09-07 04:00:00+00:00,84.5,86.150000000000006,84,85.099999999999994,411403,4975,85.208489999999998
2018-09-10 04:00:00+00:00,85.950000000000003,86.299999999999997,84.650000000000006,85.099999999999994,449210,3940,85.344415999999995
2018-09-11 04:00:00+00:00,84.400000000000006,85.150000000000006,83.275000000000006,83.549999999999997,644035,5738,83.745315000000005
2018-09-12 04:00:00+00:00,82.849999999999994,82.849999999999994,80.450000000000003,81,874868,7815,81.101095999999998
2018-09-13 04:00:00+00:00,81.799999999999997,82.849999999999994,81,82.400000000000006,556160,5371,82.133336999999997
2018-09-14 04:00:00+00:00,82.700000000000003,83.599999999999994,82.099999999999994,83.299999999999997,441871,4034,83.115262000000001
2018-09-17 04:00:00+00:00,83.200000000000003,83.849999999999994,81.799999999999997,82.5,538128,4521,82.864931999999996
2018-09-18 04:00:00+00:00,82.900000000000006,83.650000000000006,82.349999999999994,83.150000000000006,295762,3262,83.165319999999994
2018-09-19 04:00:00+00:00,83.5,83.75,81.599999999999994,82.349999999999994,321562,2781,82.429979000000003
2018-09-20 04:00:00+00:00,83.299999999999997,84.349999999999994,82.549999999999997,83.650000000000006,343135,3735,83.777128000000005
2018-09-21 04:00:00+00:00,82.700000000000003,84.299999999999997,82.477000000000004,83.650000000000006,779164,3502,83.443118999999996
2018-09-24 04:00:00+00:00,83.650000000000006,83.900000000000006,82.099999999999994,83.75,294544,2942,83.447173000000006
2018-09-25 04:00:00+00:00,83.75,83.75,80.299999999999997,80.700000000000003,656148,6690,81.451920999999999
2018-09-26 04:00:00+00:00,80.400000000000006,80.900000000000006,78.849999999999994,78.950000000000003,540241,5019,79.483230000000006
2018-09-27 04:00:00+00:00,79.400000000000006,80.599999999999994,78.799999999999997,80.450000000000003,384418,4282,80.14873
2018-09-28 04:00:00+00:00,80.25,80.950000000000003,78.900000000000006,80.150000000000006,463524,4439,80.142142000000007
2018-10-01 04:00:00+00:00,80.549999999999997,80.840000000000003,79.719999999999999,80.409999999999997,679520,4784,80.438435999999996
2018-10-02 04:00:00+00:00,80.459999999999994,81.939999999999998,80.260000000000005,80.489999999999995,407510,4630,80.724270000000004
2018-10-03 04:00:00+00:00,81.239999999999995,82.230000000000004,80.234999999999999,81.379999999999995,509254,3980,81.391751999999997
2018-10-04 04:00:00+00:00,80.840000000000003,80.849999999999994,79.349999999999994,79.879999999999995,425341,4647,80.053458000000006
2018-10-05 04:00:00+00:00,79.739999999999995,80.280000000000001,76.969999999999999,77.200000000000003,501602,4654,77.647019
2018-10-08 04:00:00+00:00,76.769999999999996,77.790000000000006,75.909999999999997,76.480000000000004,547176,5409,76.601466000000002
2018-10-09 04:00:00+00:00,76.349999999999994,76.689999999999998,75.234999999999999,75.730000000000004,389257,4001,75.854344999999995
2018-10-10 04:00:00+00:00,74.879999999999995,75.689999999999998,73.109999999999999,73.349999999999994,693944,6369,73.810317999999995
2018-10-11 04:00:00+00:00,73.659999999999997,75.519999999999996,73.25,73.269999999999996,551147,6151,74.042028999999999
2018-10-12 04:00:00+00:00,75.379999999999995,75.689999999999998,73.894999999999996,74.849999999999994,477498,5684,74.830734000000007
2018-10-15 04:00:00+00:00,74.75,75.569000000000003,73.5,75.090000000000003,373847,4354,74.934393
2018-10-16 04:00:00+00:00,76.200000000000003,77.670000000000002,75.489999999999995,77.299999999999997,474302,4081,76.594762000000003
2018-10-17 04:00:00+00:00,78.739999999999995,79.450000000000003,77.640000000000001,78.040000000000006,461295,4842,78.406077999999994
2018-10-18 04:00:00+00:00,77.549999999999997,78.230000000000004,75.420000000000002,75.930000000000007,433574,4724,75.957175000000007
2018-10-19 04:00:00+00:00,76.150000000000006,76.760000000000005,74.189999999999998,74.689999999999998,623688,6897,75.496218999999996
2018-10-22 04:00:00+00:00,74.900000000000006,75.560000000000002,73.75,74.439999999999998,368799,4393,74.506905000000003
2018-10-23 04:00:00+00:00,71.760000000000005,73.989999999999995,70,73.349999999999994,759707,8889,72.690743999999995
2018-10-24 04:00:00+00:00,67.829999999999998,76.849999999999994,67.829999999999998,70.489999999999995,1801929,16403,72.925520000000006
2018-10-25 04:00:00+00:00,71.329999999999998,73.409999999999997,71.290000000000006,72.950000000000003,790129,7799,72.659709000000007
2018-10-26 04:00:00+00:00,71.209999999999994,72.450000000000003,69.569999999999993,70.780000000000001,646450,7326,71.146140000000003
2018-10-29 04:00:00+00:00,71.920000000000002,72.370000000000005,67.879999999999995,69.280000000000001,1206610,7410,69.836540999999997
2018-10-30 04:00:00+00:00,68.370000000000005,73.019999999999996,68.194999999999993,72.209999999999994,923466,8313,71.635193000000001
2018-10-31 04:00:00+00:00,73.859999999999999,74.810000000000002,72.200000000000003,73.689999999999998,746283,7066,73.554173000000006
2018-11-01 04:00:00+00:00,74.340000000000003,78.560000000000002,74.049999999999997,78.370000000000005,883426,9586,77.408099000000007
2018-11-02 04:00:00+00:00,78.409999999999997,79.189999999999998,77.359999999999999,78.239999999999995,537990,5457,78.157332999999994
2018-11-05 05:00:00+00:00,78.150000000000006,78.579999999999998,74.609999999999999,75.609999999999999,501358,4573,75.666279000000003
2018-11-06 05:00:00+00:00,75.530000000000001,76.805000000000007,75.359999999999999,76.189999999999998,395030,4337,76.026842000000002
2018-11-07 05:00:00+00:00,76.849999999999994,76.849999999999994,74.170000000000002,75.879999999999995,438391,4527,75.683351000000002
2018-11-08 05:00:00+00:00,75.459999999999994,76.700000000000003,74.739999999999995,75.120000000000005,341855,4099,75.345102999999995
2018-11-09 05:00:00+00:00,74.519999999999996,75.010000000000005,71.689999999999998,72.689999999999998,374784,4257,72.576021999999995
2018-11-12 05:00:00+00:00,71.780000000000001,72.480000000000004,68.909999999999997,69.950000000000003,598068,5503,70.130414000000002
2018-11-13 05:00:00+00:00,70.590000000000003,72.709999999999994,70.400000000000006,71.150000000000006,357629,3720,71.193184000000002
2018-11-14 05:00:00+00:00,72.150000000000006,73.030000000000001,71.079999999999998,71.469999999999999,469517,3512,71.591384000000005
2018-11-15 05:00:00+00:00,71.040000000000006,73.959999999999994,70.799999999999997,73.810000000000002,379064,4230,73.036349999999999
2018-11-16 05:00:00+00:00,71.549999999999997,74.640000000000001,70.790000000000006,74.170000000000002,487221,5220,73.670938000000007
2018-11-19 05:00:00+00:00,73.879999999999995,73.879999999999995,70.810000000000002,70.920000000000002,516837,5205,71.760728999999998
2018-11-20 05:00:00+00:00,69.209999999999994,73.340000000000003,68.730400000000003,72.109999999999999,554821,6275,72.012191999999999
2018-11-21 05:00:00+00:00,73.099999999999994,73.829999999999998,72.540000000000006,73.120000000000005,431173,4576,73.272246999999993
2018-11-23 05:00:00+00:00,72.260000000000005,74.299999999999997,72.109999999999999,72.939999999999998,120781,1466,73.386364
2018-11-26 05:00:00+00:00,73.780000000000001,75.469999999999999,73.099999999999994,75.439999999999998,365039,4380,74.571425000000005
2018-11-27 05:00:00+00:00,75,76.459999999999994,74.590000000000003,75.150000000000006,438215,5017,75.512806999999995
2018-11-28 05:00:00+00:00,75.75,78.129999999999995,74.030000000000001,78.090000000000003,543360,4399,76.694436999999994
2018-11-29 05:00:00+00:00,77.900000000000006,78.450000000000003,76.489999999999995,76.549999999999997,460501,3751,77.035432
2018-11-30 05:00:00+00:00,76.560000000000002,78.614999999999995,75.989999999999995,78.459999999999994,477351,4332,78.050978000000001
2018-12-03 05:00:00+00:00,80.590000000000003,81.730000000000004,79.5,81.290000000000006,929203,7174,81.190961000000001
2018-12-04 05:00:00+00:00,80.879999999999995,81.180000000000007,75.579999999999998,75.799999999999997,577216,6213,76.567699000000005
2018-12-06 05:00:00+00:00,74,74.599999999999994,71.329999999999998,72.560000000000002,696794,8310,72.511564000000007
2018-12-07 05:00:00+00:00,72.420000000000002,72.420000000000002,67.924999999999997,67.959999999999994,635130,6847,69.168514000000002
2018-12-10 05:00:00+00:00,68,68.769999999999996,66.840000000000003,67.5,948173,7737,67.615235999999996
2018-12-11 05:00:00+00:00,68.950000000000003,70.659999999999997,66.989999999999995,67.109999999999999,670443,8832,68.092668000000003
2018-12-12 05:00:00+00:00,68.329999999999998,69.329999999999998,67.060000000000002,68.079999999999998,682086,6696,68.297807000000006
2018-12-13 05:00:00+00:00,68.590000000000003,69.030000000000001,66.060000000000002,66.409999999999997,729803,6324,66.795078000000004
2018-12-14 05:00:00+00:00,65.989999999999995,67.030000000000001,64.689999999999998,64.829999999999998,942241,9535,65.393865000000005
2018-12-17 05:00:00+00:00,64.819999999999993,66.769999999999996,64.159999999999997,65.180000000000007,1152844,10362,65.383585999999994
2018-12-18 05:00:00+00:00,65.829999999999998,68.224999999999994,64.3626,66.319999999999993,821529,7865,66.608954999999995
2018-12-19 05:00:00+00:00,65.840000000000003,67.189999999999998,62.640000000000001,63.280000000000001,714478,8115,64.669320999999997
2018-12-20 05:00:00+00:00,63.270000000000003,64.189999999999998,60.935000000000002,61.689999999999998,906913,10663,62.251761999999999
2018-12-21 05:00:00+00:00,62.229999999999997,62.380000000000003,58.770000000000003,59.359999999999999,2692778,11187,60.066490000000002
2018-12-24 05:00:00+00:00,58.729999999999997,59.280299999999997,56.369999999999997,57,516527,4846,57.91695
2018-12-26 05:00:00+00:00,57.460000000000001,61.659999999999997,56.899999999999999,61.57,667828,7093,59.793742999999999
2018-12-27 05:00:00+00:00,60.530000000000001,63.229999999999997,60.412799999999997,63.219999999999999,660278,6184,62.432592
2018-12-28 05:00:00+00:00,63.619999999999997,65.540000000000006,63.109999999999999,64.150000000000006,549553,6337,64.219887999999997
2018-12-31 05:00:00+00:00,65.209999999999994,65.450000000000003,63.5,64.609999999999999,654874,5421,64.408590000000004
2019-01-02 05:00:00+00:00,63.25,66.314999999999998,63.25,66.120000000000005,973075,8590,65.837648000000002
2019-01-03 05:00:00+00:00,64.560000000000002,65.150000000000006,62.719999999999999,63.07,1482945,13604,63.630445000000002
2019-01-04 05:00:00+00:00,63.229999999999997,67,63.229999999999997,66.799999999999997,914533,6083,66.359234999999998
2019-01-07 05:00:00+00:00,66.950000000000003,69,66.230000000000004,68.049999999999997,471639,5771,68.071566000000004
2019-01-08 05:00:00+00:00,68.819999999999993,69.359999999999999,66.230000000000004,67.900000000000006,884937,6609,67.774176999999995
2019-01-09 05:00:00+00:00,68.170000000000002,71.689999999999998,68.170000000000002,70.989999999999995,1176145,9385,70.586056999999997
2019-01-10 05:00:00+00:00,70.340000000000003,72.739999999999995,69.930000000000007,72.299999999999997,677368,5400,71.902497999999994
2019-01-11 05:00:00+00:00,72.150000000000006,73.75,71.469999999999999,73.019999999999996,502041,5472,72.820797999999996
2019-01-14 05:00:00+00:00,71.980000000000004,72.450000000000003,70.299999999999997,71.439999999999998,844692,5150,71.421762000000001
2019-01-15 05:00:00+00:00,72,72.469999999999999,70.280000000000001,71.629999999999995,630744,4674,71.375521000000006
2019-01-16 05:00:00+00:00,72.040000000000006,73.385000000000005,71.390000000000001,71.540000000000006,593413,4248,72.050099000000003
2019-01-17 05:00:00+00:00,71.269999999999996,73.079999999999998,70.731099999999998,72.590000000000003,688898,5219,72.137361999999996
