timestamp,open,high,low,close,volume,trade_count,vwap
2019-02-05 05:00:00+00:00,127.97,128.16999999999999,127.02,127.28,472987,4393,127.561637
2019-02-06 05:00:00+00:00,127.03,127.65000000000001,126.75,126.95999999999999,195617,2453,127.267212
2019-02-07 05:00:00+00:00,123.37,124.78,123.032,124.59,399433,3693,124.21548799999999
2019-02-08 05:00:00+00:00,123.23999999999999,124.31999999999999,122.78,124.28,402023,4095,123.663364
2019-02-11 05:00:00+00:00,123.26000000000001,123.97,123.23,123.5,339292,3925,123.57974
2019-02-12 05:00:00+00:00,124.14,126.685,124.09999999999999,126.44,764297,3773,125.87198100000001
2019-02-13 05:00:00+00:00,125.81,126.15000000000001,124.95999999999999,125.25,326033,3205,125.383734
2019-02-14 05:00:00+00:00,124.5,125.51000000000001,124.16,125.06,319182,3581,124.90719900000001
2019-02-15 05:00:00+00:00,125.68000000000001,126.40000000000001,125.3008,125.98,443878,4215,125.66636699999999
2019-02-19 05:00:00+00:00,125.73999999999999,126.91,125.73,126.37,160155,2465,126.438231
2019-02-20 05:00:00+00:00,126.31999999999999,126.73999999999999,125.56999999999999,125.77,230456,3027,126.26841899999999
2019-02-21 05:00:00+00:00,125.59999999999999,126.73,125.53,126.3,194429,2656,126.08187
2019-02-22 05:00:00+00:00,126.25,126.59,125.65000000000001,126.03,336086,3935,126.08418
2019-02-25 05:00:00+00:00,127.13,128.27000000000001,126.77,128.03999999999999,449510,4339,127.544483
2019-02-26 05:00:00+00:00,128.06999999999999,129.72800000000001,128.03,129.05000000000001,286993,3216,129.16896299999999
2019-02-27 05:00:00+00:00,128.59,129.11000000000001,127.7193,128.66999999999999,276002,3229,128.487415
2019-02-28 05:00:00+00:00,128.13,128.86000000000001,128.03,128.25999999999999,270906,2181,128.38482099999999
2019-03-01 05:00:00+00:00,130.28999999999999,131.91999999999999,129.91999999999999,131.80000000000001,463019,4862,130.82406599999999
2019-03-04 05:00:00+00:00,131.80000000000001,132.16,130.03,130.80000000000001,420678,4892,130.93261899999999
2019-03-05 05:00:00+00:00,130.50999999999999,131.84999999999999,130.3877,131.75999999999999,245365,2901,131.416965
2019-03-06 05:00:00+00:00,130.44,130.607,129.27189999999999,130.11000000000001,285208,3108,130.06429399999999
2019-03-07 05:00:00+00:00,128.49000000000001,129.06,127.25,128.31999999999999,466584,4674,128.29831999999999
2019-03-08 05:00:00+00:00,127.01000000000001,128.99000000000001,126.81999999999999,128.88,263139,2929,128.37898999999999
2019-03-11 04:00:00+00:00,128.72,130.88,128.53,130.75999999999999,335421,3970,130.01064700000001
2019-03-12 04:00:00+00:00,130.22999999999999,130.71000000000001,129.81999999999999,130.19,176290,2653,130.29406900000001
2019-03-13 04:00:00+00:00,130.72999999999999,130.88,129.08000000000001,130.05000000000001,449294,4028,129.93826999999999
2019-03-14 04:00:00+00:00,130.66,131.25,129.86000000000001,131.19,286293,3326,130.800612
2019-03-15 04:00:00+00:00,132,132.19999999999999,131.62,131.78,265421,3000,131.93683200000001
2019-03-18 04:00:00+00:00,131.66,132.45500000000001,131.44999999999999,132.28,226258,3909,131.997682
2019-03-19 04:00:00+00:00,132.43000000000001,132.69999999999999,131.46000000000001,131.61000000000001,220938,2629,132.02320499999999
2019-03-20 04:00:00+00:00,132.88999999999999,132.88999999999999,131,131.75,314086,4116,131.91395600000001
2019-03-21 04:00:00+00:00,131.88,132.6183,131.59,132.38999999999999,171666,3915,132.133276
2019-03-22 04:00:00+00:00,131.05000000000001,131.34,128.5,128.65000000000001,417920,5314,129.52516900000001
2019-03-25 04:00:00+00:00,129.91999999999999,131.28999999999999,129.18000000000001,131.12,242102,3231,130.628803
2019-03-26 04:00:00+00:00,132,133.34,131.76499999999999,132.96000000000001,310145,3699,132.66480300000001
2019-03-27 04:00:00+00:00,133.88999999999999,134.53,132.24000000000001,132.78,398369,3891,133.221328
2019-03-28 04:00:00+00:00,132.97,133.63999999999999,132.22499999999999,133.05000000000001,359679,4347,132.902817
2019-03-29 04:00:00+00:00,133.78999999999999,134.74000000000001,133.21000000000001,133.80000000000001,370552,4385,133.92668399999999
2019-04-01 04:00:00+00:00,135.74000000000001,136.66999999999999,134.69999999999999,135.05000000000001,562447,7101,135.29914400000001
2019-04-02 04:00:00+00:00,135.16999999999999,136.33000000000001,134.83000000000001,135.97,297988,3180,135.54441700000001
2019-04-03 04:00:00+00:00,136.65000000000001,137.25999999999999,136,136.18000000000001,253196,3359,136.428605
2019-04-04 04:00:00+00:00,136.81,136.94999999999999,135.75999999999999,136.47,353972,4373,136.33275699999999
2019-04-05 04:00:00+00:00,137.49000000000001,138,136.50999999999999,136.94,259700,3175,137.10917800000001
2019-04-08 04:00:00+00:00,137.12,137.34999999999999,136.38,137.13,533487,4697,136.927177
2019-04-09 04:00:00+00:00,136.28,136.82499999999999,135.78999999999999,136.44,189887,2774,136.359464
2019-04-10 04:00:00+00:00,135.81,137.13,135.59,136.50999999999999,212435,2542,136.49104700000001
2019-04-11 04:00:00+00:00,136.91,137.36000000000001,136.49000000000001,137.25999999999999,192533,2871,137.02873299999999
2019-04-12 04:00:00+00:00,138.86000000000001,139.06999999999999,138.18000000000001,138.56999999999999,298623,4225,138.67542399999999
2019-04-15 04:00:00+00:00,137.86000000000001,138,136.00999999999999,137.03,279858,3565,136.88050799999999
2019-04-16 04:00:00+00:00,136.05000000000001,138.34999999999999,135.96000000000001,138.09,334503,3812,137.58676600000001
2019-04-17 04:00:00+00:00,136.88999999999999,138.24000000000001,136.5,137.69,487322,5559,137.446033
2019-04-18 04:00:00+00:00,137.34,140.31999999999999,137.24000000000001,139.91,552760,5400,139.13667899999999
2019-04-22 04:00:00+00:00,139.91,140.96000000000001,139.38,139.65000000000001,589733,3158,140.094268
2019-04-23 04:00:00+00:00,137.65000000000001,139.41999999999999,137.44999999999999,138.96000000000001,632388,6560,138.64598100000001
2019-04-24 04:00:00+00:00,137.27000000000001,137.75,136.44999999999999,136.47999999999999,458392,5033,137.03381099999999
2019-04-25 04:00:00+00:00,135.49000000000001,136.19,135.00999999999999,135.56,241941,3093,135.570694
2019-04-26 04:00:00+00:00,134.77000000000001,135.5,134.47,135.40000000000001,279780,3369,135.12794700000001
2019-04-29 04:00:00+00:00,134.56999999999999,136.005,134.155,135.52000000000001,695550,4524,135.264816
2019-04-30 04:00:00+00:00,136.03999999999999,136.185,134.905,136.03,216776,2762,135.671638
2019-05-01 04:00:00+00:00,136.13999999999999,136.31,134.44999999999999,134.59999999999999,174177,2524,135.250012
2019-05-02 04:00:00+00:00,134.81999999999999,135.30000000000001,133.69499999999999,134.72999999999999,307793,3020,134.527917
2019-05-03 04:00:00+00:00,133.93000000000001,135.11000000000001,133.93000000000001,134.13999999999999,269709,3209,134.34528499999999
2019-05-06 04:00:00+00:00,130.25,133.13,129.46000000000001,132.33000000000001,842769,4541,132.186059
2019-05-07 04:00:00+00:00,138.31,139.06999999999999,136.75,137.69999999999999,876371,9295,137.57755599999999
2019-05-08 04:00:00+00:00,138.50999999999999,142.15000000000001,138.12,141.03999999999999,1568097,11042,141.03890699999999
2019-05-09 04:00:00+00:00,141.31,142.03999999999999,139.44,141.16,896026,7803,141.06286900000001
2019-05-10 04:00:00+00:00,141.43000000000001,142.03,139.51499999999999,141.33000000000001,1201109,5082,140.96533199999999
2019-05-13 04:00:00+00:00,137.77000000000001,139.03999999999999,137.37,138.68000000000001,295522,4213,138.27208400000001
2019-05-14 04:00:00+00:00,140.56,142.15000000000001,140.31460000000001,140.94,966384,4196,141.25928500000001
2019-05-15 04:00:00+00:00,138.77000000000001,144.53999999999999,138.44,143.63999999999999,542454,6984,142.97450799999999
2019-05-16 04:00:00+00:00,143.03999999999999,144.62,142.75,143.66,1016071,2580,143.62615099999999
2019-05-17 04:00:00+00:00,142.94,143.94999999999999,142.0455,142.38,277833,3468,143.099625
2019-05-20 04:00:00+00:00,141.68000000000001,142.24000000000001,140.56999999999999,141.53999999999999,660784,2786,141.51852500000001
2019-05-21 04:00:00+00:00,142.81,143.97999999999999,142,143.86000000000001,453627,2974,143.19933900000001
2019-05-22 04:00:00+00:00,142.71000000000001,143.69999999999999,142.46000000000001,142.87,353818,2551,143.02301399999999
2019-05-23 04:00:00+00:00,142.40000000000001,142.56,140.99000000000001,142.33000000000001,419784,4719,141.80555200000001
2019-05-24 04:00:00+00:00,143.15000000000001,144.56,142.90000000000001,144.28999999999999,458480,4158,143.82027400000001
2019-05-28 04:00:00+00:00,143.00999999999999,145.13,143.00999999999999,144.52000000000001,484109,5497,144.50766999999999
2019-05-29 04:00:00+00:00,141.69999999999999,143.25,140.97,143.06999999999999,593063,5429,142.32273599999999
2019-05-30 04:00:00+00:00,142.16999999999999,143.08000000000001,142.08000000000001,143,339194,4400,142.61043599999999
2019-05-31 04:00:00+00:00,140.46000000000001,143.41999999999999,140.10499999999999,143.02000000000001,650600,6527,142.52350999999999
2019-06-03 04:00:00+00:00,142.00999999999999,143.05000000000001,140.94999999999999,141.97,773467,5067,142.299756
2019-06-04 04:00:00+00:00,142.41,144.15000000000001,141.91999999999999,143.03999999999999,636310,6382,143.359297
2019-06-05 04:00:00+00:00,144.47999999999999,145.43000000000001,143.81,144.86000000000001,490211,3602,144.87432799999999
2019-06-06 04:00:00+00:00,146.38999999999999,148.71000000000001,146.13,148.47999999999999,337785,3443,147.73483400000001
2019-06-07 04:00:00+00:00,150.18000000000001,151.34,149.94,150.34,418753,3767,150.61947900000001
2019-06-10 04:00:00+00:00,150.80000000000001,154.16999999999999,150.55000000000001,153.84,656382,5788,152.917124
2019-06-11 04:00:00+00:00,155.31,155.53999999999999,153.75,154.72,546089,5205,154.92996099999999
2019-06-12 04:00:00+00:00,154.74000000000001,155.53999999999999,154.47,154.63,321763,2847,155.052952
2019-06-13 04:00:00+00:00,154.03999999999999,154.47999999999999,153.69,154.05000000000001,287087,2605,154.04295400000001
2019-06-14 04:00:00+00:00,153.22,153.3133,152.285,152.86000000000001,202650,2469,152.925051
2019-06-17 04:00:00+00:00,153.46000000000001,154.56999999999999,153.44999999999999,154.13999999999999,230403,2717,154.191687
2019-06-18 04:00:00+00:00,156.58000000000001,158.52000000000001,156.41999999999999,158.21000000000001,296554,3563,157.86798300000001
2019-06-19 04:00:00+00:00,156.84999999999999,158.44999999999999,155.87,157.83000000000001,340736,3883,157.278257
2019-06-20 04:00:00+00:00,162.05000000000001,163.63999999999999,160.59,161.16,668834,5294,161.82270399999999
2019-06-21 04:00:00+00:00,161.19,162.3536,161,162.21000000000001,391803,3103,161.89057199999999
2019-06-24 04:00:00+00:00,162.87,163.5,162.09999999999999,162.21000000000001,434203,3252,162.72096999999999
2019-06-25 04:00:00+00:00,161.44999999999999,162.24000000000001,159.12,159.74000000000001,487639,4738,160.367896
2019-06-26 04:00:00+00:00,159.69999999999999,160.28,158.75999999999999,159.5,408206,3050,159.58210500000001
2019-06-27 04:00:00+00:00,158.96000000000001,161,158.94,160.86000000000001,233099,2995,160.29304400000001
2019-06-28 04:00:00+00:00,161.31999999999999,162.61000000000001,161.19999999999999,161.41999999999999,200392,2666,161.87302700000001
2019-07-01 04:00:00+00:00,162.56999999999999,163.53,162.5,163.19,298873,2832,163.02691799999999
2019-07-02 04:00:00+00:00,164.81999999999999,165.19999999999999,164.37,165.12,279377,3641,164.84213800000001
2019-07-03 04:00:00+00:00,168.18000000000001,169.47999999999999,167.16,167.50999999999999,344410,3425,168.04154299999999
2019-07-05 04:00:00+00:00,165.56,165.9838,164.65000000000001,165.61000000000001,385006,3938,165.37646899999999
2019-07-08 04:00:00+00:00,166.18000000000001,166.5,165.66,165.84999999999999,321100,2634,166.125855
2019-07-09 04:00:00+00:00,165.28,165.71000000000001,165,165.63999999999999,251781,2662,165.46527399999999
2019-07-10 04:00:00+00:00,167.06999999999999,167.52000000000001,166.61000000000001,167,221874,2336,167.148865
2019-07-11 04:00:00+00:00,166.69999999999999,167.00819999999999,166.11000000000001,166.43000000000001,245097,3157,166.60296500000001
2019-07-12 04:00:00+00:00,167.03999999999999,167.5,166.06999999999999,166.50999999999999,252276,3135,166.741286
2019-07-15 04:00:00+00:00,168.09,168.77000000000001,167.83000000000001,168.47,349237,3624,168.36958100000001
2019-07-16 04:00:00+00:00,170.09,170.53999999999999,169.00999999999999,169.12,446068,5068,169.626059
2019-07-17 04:00:00+00:00,169.50999999999999,170.24000000000001,168.72,168.75,305565,3968,169.27201600000001
2019-07-18 04:00:00+00:00,168.69999999999999,169.46000000000001,167.24719999999999,168.69999999999999,418095,4661,168.51825199999999
2019-07-19 04:00:00+00:00,167.41999999999999,168.25,166.36000000000001,166.5,348181,3809,167.18576400000001
2019-07-22 04:00:00+00:00,167.19,168.19999999999999,167,167.09999999999999,422532,3804,167.472894
2019-07-23 04:00:00+00:00,168.53,168.77000000000001,167.78,168.43000000000001,266149,3192,168.34186500000001
2019-07-24 04:00:00+00:00,168.13999999999999,168.62,166.72,167.50999999999999,597377,4548,167.457885
2019-07-25 04:00:00+00:00,167.25,167.38,164.72499999999999,166.27000000000001,271681,3650,166.151636
2019-07-26 04:00:00+00:00,165.55000000000001,166.21000000000001,165.27000000000001,165.84999999999999,251882,3038,165.69394500000001
2019-07-29 04:00:00+00:00,165.05000000000001,165.22,164.36000000000001,164.68000000000001,332913,2875,164.681566
2019-07-30 04:00:00+00:00,160.83000000000001,161.94999999999999,159.81,160.13999999999999,682904,6372,161.059731
2019-07-31 04:00:00+00:00,162.30000000000001,163.22999999999999,159.72999999999999,161.08000000000001,439690,3949,162.07485800000001
2019-08-01 04:00:00+00:00,162.68000000000001,165.53999999999999,162.55000000000001,163,431753,5853,163.71003999999999
2019-08-02 04:00:00+00:00,161.68000000000001,162.50999999999999,158.59999999999999,159.47999999999999,818796,8509,160.121971
2019-08-05 04:00:00+00:00,158.97999999999999,159.25999999999999,155.50999999999999,156.78,449024,5100,157.29099299999999
2019-08-06 04:00:00+00:00,157,157.58000000000001,154.58000000000001,156.59,542640,6165,156.19374300000001
2019-08-07 04:00:00+00:00,155.34999999999999,158.33000000000001,155.08000000000001,158.11000000000001,421157,4253,157.523841
2019-08-08 04:00:00+00:00,158.58000000000001,160.83000000000001,158.21000000000001,160.09999999999999,337578,4025,159.975683
2019-08-09 04:00:00+00:00,159.08000000000001,159.52000000000001,156.73500000000001,158.87,448018,5104,158.29675499999999
2019-08-12 04:00:00+00:00,158.13999999999999,159.62,157.58000000000001,158.09999999999999,161779,2360,158.80471600000001
2019-08-13 04:00:00+00:00,158.53,161.50999999999999,158.21000000000001,160.81999999999999,272682,3161,160.76163399999999
2019-08-14 04:00:00+00:00,159,159.61000000000001,155.08000000000001,155.90000000000001,432543,4764,156.66901899999999
2019-08-15 04:00:00+00:00,155.71000000000001,156.12,154.09,155.31999999999999,325402,3862,155.3006
2019-08-16 04:00:00+00:00,154.13,156.69,154.13,155.83000000000001,457643,3771,155.53103999999999
2019-08-19 04:00:00+00:00,157,157.44999999999999,156.13,156.18000000000001,338918,2791,156.891445
2019-08-20 04:00:00+00:00,155.06999999999999,155.81999999999999,154.53,155.03,662373,3827,155.131068
2019-08-21 04:00:00+00:00,157.22,157.61000000000001,156.34999999999999,156.49000000000001,459150,2470,156.92357799999999
2019-08-22 04:00:00+00:00,156.05000000000001,156.19999999999999,154.44999999999999,155.11000000000001,198384,2695,155.14810399999999
2019-08-23 04:00:00+00:00,154.00999999999999,155.65000000000001,152.91999999999999,153.22,738725,5194,153.68260100000001
2019-08-26 04:00:00+00:00,155.97999999999999,156.96000000000001,154.53,156.59999999999999,610150,3776,156.42672400000001
2019-08-27 04:00:00+00:00,159.80000000000001,161.05000000000001,159.25999999999999,160.38999999999999,395237,4914,160.179248
2019-08-28 04:00:00+00:00,157.53999999999999,158.97499999999999,156.44999999999999,157.65000000000001,521603,4278,157.80237
2019-08-29 04:00:00+00:00,159.34,159.52000000000001,158.16999999999999,158.22,302372,2970,158.785504
2019-08-30 04:00:00+00:00,158.34,159.34,157.00999999999999,157.75,422798,3977,158.08118099999999
2019-09-03 04:00:00+00:00,158.71000000000001,159.28999999999999,157.62,158.00999999999999,405973,4088,158.15448000000001
2019-09-04 04:00:00+00:00,160.5,161.19999999999999,159.84,159.99000000000001,488123,4354,160.266267
2019-09-05 04:00:00+00:00,163.05000000000001,163.34999999999999,161.47999999999999,161.88,509401,5405,162.30929499999999
2019-09-06 04:00:00+00:00,163.94999999999999,164.38,162.90000000000001,163.11000000000001,285644,3445,163.525272
2019-09-09 04:00:00+00:00,164.47999999999999,164.47999999999999,160.38999999999999,160.74000000000001,427672,4698,161.537847
2019-09-10 04:00:00+00:00,154.19999999999999,154.69,149.63,151.03999999999999,1664370,15159,151.84473299999999
2019-09-11 04:00:00+00:00,152.75,153.88,151.05000000000001,151.55000000000001,759713,6541,152.408637
2019-09-12 04:00:00+00:00,152.55000000000001,155.38999999999999,152.38999999999999,154.44,580499,5033,154.09505899999999
2019-09-13 04:00:00+00:00,153.96000000000001,154.30000000000001,152.58000000000001,152.59999999999999,572457,4068,153.255943
2019-09-16 04:00:00+00:00,151.18000000000001,152.06,150.69999999999999,150.96000000000001,461593,3447,151.38966199999999
2019-09-17 04:00:00+00:00,151.65000000000001,154.13,151.5,153.96000000000001,460371,4977,153.20659900000001
2019-09-18 04:00:00+00:00,153.84999999999999,154.99000000000001,153.02000000000001,154.78,608484,3259,154.35844
2019-09-19 04:00:00+00:00,154.47999999999999,154.81,153.62,153.62,262178,3498,154.34856199999999
2019-09-20 04:00:00+00:00,152.74000000000001,153.02860000000001,151.41999999999999,152.08000000000001,702838,2778,152.283377
2019-09-23 04:00:00+00:00,151.05000000000001,153.16999999999999,151.05000000000001,152.77000000000001,473448,3626,152.47837999999999
2019-09-24 04:00:00+00:00,151.69,151.99000000000001,150.25999999999999,150.66,266545,3560,151.05749399999999
2019-09-25 04:00:00+00:00,148.66,150.58000000000001,147.66999999999999,150.34999999999999,755026,5795,149.25331800000001
2019-09-26 04:00:00+00:00,152,152.24000000000001,150.91999999999999,151.47999999999999,237904,3086,151.55473799999999
2019-09-27 04:00:00+00:00,153.15000000000001,153.56999999999999,151.08000000000001,152.12,309700,4324,152.31831
2019-09-30 04:00:00+00:00,153.44,154.66999999999999,153.13,154.09,640623,5435,154.11267599999999
2019-10-01 04:00:00+00:00,154.06999999999999,154.55000000000001,151.40000000000001,151.96000000000001,412078,6094,152.24016
2019-10-02 04:00:00+00:00,148.03,148.34,145.93000000000001,146.90000000000001,836177,8599,147.07863800000001
2019-10-03 04:00:00+00:00,147.12,149.44,145.44,149.44,414275,5140,148.12910600000001
2019-10-04 04:00:00+00:00,149.84999999999999,150.06999999999999,149.31,149.56,320226,3704,149.628806
2019-10-07 04:00:00+00:00,148.94999999999999,150.56,148.90000000000001,149.78999999999999,203488,2595,149.74257800000001
2019-10-08 04:00:00+00:00,148.97999999999999,149.19999999999999,147.51849999999999,147.53999999999999,217222,2925,148.19407699999999
2019-10-09 04:00:00+00:00,149.11000000000001,149.84999999999999,148.53999999999999,149.30000000000001,125646,2099,149.30935700000001
2019-10-10 04:00:00+00:00,148.06999999999999,150.59999999999999,148,150.15000000000001,235712,3373,149.66763700000001
2019-10-11 04:00:00+00:00,152.06,154.62,151.99000000000001,153.31999999999999,416831,5199,153.43712400000001
2019-10-14 04:00:00+00:00,154.31,155.22,154.09,154.77000000000001,230015,3096,154.63972100000001
2019-10-15 04:00:00+00:00,155.41,157.19,155.37,156.09999999999999,196070,2813,156.340992
2019-10-16 04:00:00+00:00,158.88999999999999,161.18389999999999,158.47999999999999,159.87,410699,4945,159.86146500000001
2019-10-17 04:00:00+00:00,159.75999999999999,160.43000000000001,157.58000000000001,157.61000000000001,363680,4476,158.73048299999999
2019-10-18 04:00:00+00:00,157,157.12,155.0633,155.84999999999999,314266,4154,156.00157799999999
2019-10-21 04:00:00+00:00,157.05000000000001,157.125,155.34,156.05000000000001,260774,3707,156.070019
2019-10-22 04:00:00+00:00,157.03999999999999,157.33000000000001,153.84999999999999,153.90000000000001,447648,5125,155.4726
2019-10-23 04:00:00+00:00,153.00999999999999,153.52520000000001,151.59999999999999,151.97,621286,7987,152.45765
2019-10-24 04:00:00+00:00,153.15000000000001,155.65000000000001,153.12,155.03,419683,4135,154.74502200000001
2019-10-25 04:00:00+00:00,155,156.47999999999999,154.815,156.09,252011,3642,155.80116699999999
2019-10-28 04:00:00+00:00,157.02000000000001,158.53999999999999,157.02000000000001,157.44999999999999,212730,3652,157.72193899999999
2019-10-29 04:00:00+00:00,157.37,158.24000000000001,156.58000000000001,157.78,296207,3530,157.63436899999999
2019-10-30 04:00:00+00:00,158.56999999999999,158.62,156.88999999999999,158.13999999999999,485445,4598,158.06152
2019-10-31 04:00:00+00:00,159.56999999999999,160.33000000000001,159.16,160.12,460385,6376,159.781903
2019-11-01 04:00:00+00:00,160.53,162.06999999999999,160.53,161.38,409292,5450,161.19881899999999
2019-11-04 05:00:00+00:00,171.90000000000001,172.88999999999999,169.34999999999999,169.99000000000001,1443495,14644,171.13542100000001
2019-11-05 05:00:00+00:00,168.15000000000001,168.40000000000001,164.72,165.59999999999999,753741,9091,165.918576
2019-11-06 05:00:00+00:00,165.27000000000001,165.77500000000001,164.75999999999999,165.44,278458,3657,165.265513
2019-11-07 05:00:00+00:00,165.99000000000001,166.19999999999999,164.86000000000001,164.96000000000001,301597,5010,165.465768
2019-11-08 05:00:00+00:00,165.46000000000001,165.74000000000001,164.65000000000001,164.90000000000001,296318,3720,165.01027300000001
2019-11-11 05:00:00+00:00,163.80000000000001,164.74000000000001,163.53999999999999,164.40000000000001,304612,3155,164.12423100000001
2019-11-12 05:00:00+00:00,164.71000000000001,165.31,163.59,165.02000000000001,261687,3629,164.85494299999999
2019-11-13 05:00:00+00:00,163.99000000000001,164.78,163.38999999999999,163.86000000000001,324074,3672,164.13384400000001
2019-11-14 05:00:00+00:00,163.94999999999999,165.88999999999999,163.62,165.47,308653,4409,165.04503500000001
2019-11-15 05:00:00+00:00,166.91,167.5,166.61000000000001,167,218190,2788,167.02526700000001
2019-11-18 05:00:00+00:00,165.63999999999999,166,165.00999999999999,165.34999999999999,213559,3160,165.43958900000001
2019-11-19 05:00:00+00:00,165.69999999999999,165.96000000000001,163.72999999999999,164.22,255714,3076,164.34811500000001
2019-11-20 05:00:00+00:00,166.00999999999999,166.34999999999999,163.65000000000001,164.41,273257,4050,164.766953
2019-11-21 05:00:00+00:00,165.77000000000001,166.28999999999999,165.27000000000001,165.41,300518,4086,165.72349299999999
2019-11-22 05:00:00+00:00,166.5,166.55000000000001,164.81999999999999,165.25,178856,2680,165.36491899999999
2019-11-25 05:00:00+00:00,166.65000000000001,167.78,166.27000000000001,167.66,247104,2984,167.091633
2019-11-26 05:00:00+00:00,168.44999999999999,170.28999999999999,168.34,170.03999999999999,329688,3468,169.58171100000001
2019-11-27 05:00:00+00:00,170.80000000000001,171.40000000000001,170.41999999999999,170.88,179540,2574,170.818288
2019-11-29 05:00:00+00:00,168.53,169.495,168.06999999999999,168.27000000000001,157086,1997,168.687873
2019-12-02 05:00:00+00:00,167.19,167.27000000000001,164.12,165.11000000000001,394285,6021,165.214564
2019-12-03 05:00:00+00:00,167.18000000000001,168.06999999999999,166.12,168.02000000000001,449289,5106,167.37241499999999
2019-12-04 05:00:00+00:00,168.86000000000001,169.12,167.43000000000001,167.62,215484,3932,168.054979
2019-12-05 05:00:00+00:00,168.40000000000001,168.69999999999999,166.73500000000001,166.94,326298,3991,167.280295
2019-12-06 05:00:00+00:00,167.59,167.88999999999999,165.83000000000001,166.16999999999999,171415,2861,166.60414700000001
2019-12-09 05:00:00+00:00,163.80000000000001,164.68000000000001,163.22999999999999,163.68000000000001,328758,3587,163.79274599999999
2019-12-10 05:00:00+00:00,165.19,165.84999999999999,164.38999999999999,164.84,151478,3196,165.086387
2019-12-11 05:00:00+00:00,165.21000000000001,165.99000000000001,164.93000000000001,165.22999999999999,113449,1791,165.37576100000001
2019-12-12 05:00:00+00:00,165.94999999999999,167.24000000000001,165.63499999999999,166.22,281483,3445,166.386617
2019-12-13 05:00:00+00:00,166.16,166.25,163.55000000000001,163.93000000000001,315659,4046,164.20783399999999
2019-12-16 05:00:00+00:00,165.75999999999999,165.94,164.72999999999999,165.25,205819,2880,165.18454199999999
2019-12-17 05:00:00+00:00,167,167.62,166.53,167.43000000000001,229869,2832,167.06701200000001
2019-12-18 05:00:00+00:00,167.40000000000001,168.00999999999999,166.43000000000001,167.53,375076,3053,167.42951600000001
2019-12-19 05:00:00+00:00,165.90000000000001,167.44999999999999,165.69,166.52000000000001,192862,2772,166.45186000000001
2019-12-20 05:00:00+00:00,167.30000000000001,167.81999999999999,166.74000000000001,167.00999999999999,181166,2720,167.136394
2019-12-23 05:00:00+00:00,167.96000000000001,168.97999999999999,167.74000000000001,168.59,141295,2278,168.52868100000001
2019-12-24 05:00:00+00:00,168.03,168.50999999999999,167.09,168.00999999999999,59452,1109,167.73057299999999
2019-12-26 05:00:00+00:00,167.81999999999999,168.30000000000001,167.12,168.06999999999999,175894,1572,167.844075
2019-12-27 05:00:00+00:00,168.44999999999999,170.27500000000001,168.22999999999999,168.72,408583,3060,168.99231700000001
2019-12-30 05:00:00+00:00,167.68000000000001,167.72,165.22,165.30000000000001,275708,3659,166.079204
2019-12-31 05:00:00+00:00,165,165.84,164.24000000000001,165.53999999999999,131479,2627,165.142822
2020-01-02 05:00:00+00:00,167.05000000000001,168.77379999999999,166.63,168.50999999999999,201586,3276,167.759186
2020-01-03 05:00:00+00:00,166.75999999999999,167.75,166.26820000000001,166.72999999999999,139939,2555,167.01754700000001
2020-01-06 05:00:00+00:00,164.75999999999999,166.28999999999999,164.75999999999999,165.84999999999999,175077,2862,165.758386
2020-01-07 05:00:00+00:00,165.90000000000001,166.12,165.18000000000001,165.22,312075,3945,165.65915799999999
2020-01-08 05:00:00+00:00,167.03999999999999,168.97,166.75,168.53999999999999,303184,3257,168.32763700000001
2020-01-09 05:00:00+00:00,170.80000000000001,171,169,169.91,294018,3470,169.74938
2020-01-10 05:00:00+00:00,174.44999999999999,174.52000000000001,170.33000000000001,171.31,618663,7598,172.52896200000001
2020-01-13 05:00:00+00:00,172.71000000000001,174.28999999999999,172.16,174.28999999999999,386395,3634,173.03087099999999
2020-01-14 05:00:00+00:00,173.66999999999999,174.07499999999999,171.19999999999999,171.55000000000001,495348,5698,172.15084200000001
2020-01-15 05:00:00+00:00,172.96000000000001,173.32499999999999,171.83000000000001,172.58000000000001,1014643,8033,172.54643100000001
2020-01-16 05:00:00+00:00,172.58000000000001,173.41,170.57499999999999,173.41,503404,5367,171.69485700000001
2020-01-17 05:00:00+00:00,174.97999999999999,175.40000000000001,173.38,173.94,201242,3305,174.27505600000001
2020-01-21 05:00:00+00:00,172.34999999999999,174.30000000000001,171.68000000000001,174.15000000000001,487150,4730,173.296178
2020-01-22 05:00:00+00:00,175,175.28,172.58000000000001,173.12,280640,3272,173.76012800000001
2020-01-23 05:00:00+00:00,171.96000000000001,172.88999999999999,170.72999999999999,172.25999999999999,271880,3698,171.86684700000001
2020-01-24 05:00:00+00:00,173.78,174.01499999999999,171.86000000000001,172.47999999999999,199877,3555,172.85307599999999
2020-01-27 05:00:00+00:00,167.40000000000001,168.66990000000001,166.625,168.05000000000001,458466,6650,167.83237700000001
2020-01-28 05:00:00+00:00,169.50999999999999,172.06999999999999,169.44999999999999,171.25,245961,4188,171.248379
2020-01-29 05:00:00+00:00,172.11000000000001,173.16999999999999,171.25999999999999,172.65000000000001,288026,4134,172.47558000000001
2020-01-30 05:00:00+00:00,170.47999999999999,172.56,170.03999999999999,172.47999999999999,347503,4566,171.251081
