timestamp,open,high,low,close,volume,trade_count,vwap
2018-09-27 04:00:00+00:00,268.33999999999997,269.19999999999999,266.12950000000001,267.39999999999998,5846794,55429,267.48229600000002
2018-09-28 04:00:00+00:00,272.22000000000003,281.91520000000003,271.60000000000002,281.01999999999998,18519584,183050,278.67693700000001
2018-10-01 04:00:00+00:00,284.16000000000003,292.06,282.60000000000002,289.36000000000001,16020331,170442,288.75396899999998
2018-10-02 04:00:00+00:00,288.25,292.75999999999999,285.57999999999998,286.48000000000002,9864654,109900,289.19919900000002
2018-10-03 04:00:00+00:00,289.31999999999999,289.62,282.52999999999997,286.73000000000002,8276608,85702,286.41014200000001
2018-10-04 04:00:00+00:00,285.26999999999998,286.25,276.18000000000001,279.29000000000002,10197119,118689,279.93377700000002
2018-10-05 04:00:00+00:00,278.29000000000002,280.80000000000001,267.54000000000002,269.86000000000001,11093876,129701,271.75103000000001
2018-10-08 04:00:00+00:00,266.5,271.16000000000003,260.07999999999998,265.76999999999998,10652605,126965,265.28038700000002
2018-10-09 04:00:00+00:00,264.94,268.75999999999999,262.80000000000001,265.54000000000002,7260053,80074,265.48713600000002
2018-10-10 04:00:00+00:00,261.25999999999999,263.11000000000001,245.59999999999999,245.69,17799238,214622,252.53147300000001
2018-10-11 04:00:00+00:00,242.16999999999999,247.56,234.261,235.13,18830494,234753,240.06643199999999
2018-10-12 04:00:00+00:00,245.50659999999999,249.5412,239.65000000000001,246.53999999999999,16135133,173092,245.39958300000001
2018-10-15 04:00:00+00:00,246,246,235.34,235.38,11789287,120990,238.962165
2018-10-16 04:00:00+00:00,239.93000000000001,246.28,237.94,245.83000000000001,10704869,112104,242.26693399999999
2018-10-17 04:00:00+00:00,248.34,249.88,241.08000000000001,243.06,8684710,86322,244.067173
2018-10-18 04:00:00+00:00,245.86000000000001,247.41,237.09,239.53,13551054,163058,241.36573200000001
2018-10-19 04:00:00+00:00,241.75999999999999,242.55000000000001,227.69999999999999,229.16999999999999,16137599,167677,232.72187500000001
2018-10-22 04:00:00+00:00,231.28,235.31999999999999,227.06999999999999,231.22,9623580,103679,230.892843
2018-10-23 04:00:00+00:00,220.43000000000001,224.19,216.71000000000001,221.06,16348156,183429,220.55736400000001
2018-10-24 04:00:00+00:00,219.50999999999999,221.38999999999999,198.84999999999999,199.41,22873658,235186,209.17778999999999
2018-10-25 04:00:00+00:00,195.47,209.75,193.6815,207.84,24546848,216099,201.29154500000001
2018-10-26 04:00:00+00:00,198.31,204.84200000000001,193.12,198.28999999999999,17265118,189359,198.75876400000001
2018-10-29 04:00:00+00:00,203.99000000000001,204.13,176.00999999999999,185.62,19772979,189891,191.20740900000001
2018-10-30 04:00:00+00:00,186.55000000000001,203.40000000000001,185.62,203,20831515,187366,194.72485900000001
2018-10-31 04:00:00+00:00,209.65000000000001,212.59,204.00999999999999,210.83000000000001,19555673,167257,209.45828800000001
2018-11-01 04:00:00+00:00,212.30000000000001,218.49000000000001,207.19,218.11000000000001,14602313,133073,214.29651999999999
2018-11-02 04:00:00+00:00,217.72999999999999,222,210.21080000000001,214.91999999999999,11963198,111982,215.255494
2018-11-05 05:00:00+00:00,214.38999999999999,215.33000000000001,205.28,211.77000000000001,9908066,91904,209.388419
2018-11-06 05:00:00+00:00,211.44999999999999,214.84999999999999,209.56479999999999,211.06,8065400,70207,212.32443000000001
2018-11-07 05:00:00+00:00,213.75,217.41,211.18000000000001,213.78999999999999,12590436,114599,214.31052199999999
2018-11-08 05:00:00+00:00,211.40000000000001,211.43000000000001,203.83000000000001,205.99000000000001,13193381,115011,207.026703
2018-11-09 05:00:00+00:00,202.40000000000001,209.31999999999999,201.03999999999999,205.66999999999999,10878986,100199,205.33711700000001
2018-11-12 05:00:00+00:00,201.97999999999999,202.87,188.66,189.53999999999999,15898628,166735,192.069942
2018-11-13 05:00:00+00:00,193.49000000000001,204.21000000000001,193.23689999999999,199.31,16639394,151766,198.94807700000001
2018-11-14 05:00:00+00:00,206.30000000000001,206.88,192.83019999999999,197.19,13711614,127087,199.42377200000001
2018-11-15 05:00:00+00:00,196.94999999999999,205.30000000000001,195.5,202.38999999999999,21598495,193728,201.13115300000001
2018-11-16 05:00:00+00:00,163.31999999999999,170.66,161.61000000000001,164.43000000000001,50938906,419298,165.47495900000001
2018-11-19 05:00:00+00:00,161.78999999999999,161.81999999999999,144.63,144.69999999999999,43355329,345499,152.080985
2018-11-20 05:00:00+00:00,134.06,154.25999999999999,133.31,149.08000000000001,43582628,343351,146.28158199999999
2018-11-21 05:00:00+00:00,154.62,155.30000000000001,143.61000000000001,144.71000000000001,26290556,216035,147.19869
2018-11-23 05:00:00+00:00,143.31,149.59,142.78919999999999,145,10755338,84778,146.79419899999999
2018-11-26 05:00:00+00:00,149.88999999999999,153.47,146.56,153.05000000000001,21013673,163597,149.880999
2018-11-27 05:00:00+00:00,152,157.00999999999999,150.55000000000001,153.72999999999999,18992713,136630,153.67735400000001
2018-11-28 05:00:00+00:00,158.47999999999999,160.28,153.125,160.06999999999999,20802336,163794,157.18880200000001
2018-11-29 05:00:00+00:00,160,161.5,156.13999999999999,157.36000000000001,14228762,110210,158.31403499999999
2018-11-30 05:00:00+00:00,157.75,163.85990000000001,155.72,163.43000000000001,20228378,138543,161.81526700000001
2018-12-03 05:00:00+00:00,172.59999999999999,174.68000000000001,167.34,170.03999999999999,23219087,180175,170.53026600000001
2018-12-04 05:00:00+00:00,168.24000000000001,168.44,156.5,157.11000000000001,21265247,179825,161.401736
2018-12-06 05:00:00+00:00,151.44,158.49199999999999,150.81,158.28999999999999,18184886,163857,154.90313499999999
2018-12-07 05:00:00+00:00,158.46000000000001,158.87,145.61600000000001,147.61000000000001,17722653,167296,150.124391
2018-12-10 05:00:00+00:00,145.80000000000001,152.85990000000001,145.65000000000001,151.86000000000001,16290616,156337,150.81163900000001
2018-12-11 05:00:00+00:00,155.56,155.88999999999999,145,148.19,17301360,162733,149.74426600000001
2018-12-12 05:00:00+00:00,148.41999999999999,152.78,144.81999999999999,148.90000000000001,16841154,148117,149.57436999999999
2018-12-13 05:00:00+00:00,150.78999999999999,153.38,147.44,148.88999999999999,12087713,106699,149.807413
2018-12-14 05:00:00+00:00,147.21000000000001,150.59,145.5,146.44999999999999,12407625,109478,147.81777399999999
2018-12-17 05:00:00+00:00,145.24000000000001,148.15000000000001,141.24000000000001,143.58000000000001,17273077,145374,144.57693
2018-12-18 05:00:00+00:00,145.34999999999999,150.33000000000001,144.25,146.94,14623310,142792,148.03810899999999
2018-12-19 05:00:00+00:00,145.58000000000001,147.74449999999999,136.43000000000001,138.50999999999999,19376537,183964,141.933999
2018-12-20 05:00:00+00:00,138.16999999999999,141.80000000000001,132.68799999999999,135.09999999999999,19500950,208712,136.50598099999999
2018-12-21 05:00:00+00:00,136.16999999999999,137.5,128.46000000000001,129.56999999999999,25195922,190986,131.65165400000001
2018-12-24 05:00:00+00:00,126.48999999999999,129.97989999999999,124.5,127.04000000000001,12400052,113765,127.642644
2018-12-26 05:00:00+00:00,128.94,133.13999999999999,124.45999999999999,133.09999999999999,18187347,168727,128.912868
2018-12-27 05:00:00+00:00,130.99000000000001,132.38,125.18000000000001,131.16999999999999,17128571,155843,129.060273
2018-12-28 05:00:00+00:00,132,137.38999999999999,130.31,133.65000000000001,16193185,145915,133.98276899999999
2018-12-31 05:00:00+00:00,135.40000000000001,136.71000000000001,132.25999999999999,133.5,12410672,99156,133.78857300000001
2019-01-02 05:00:00+00:00,130.63999999999999,138.47999999999999,130.05000000000001,136.22,13230805,114060,135.59402600000001
2019-01-03 05:00:00+00:00,133.78999999999999,135.16,127.6932,127.98999999999999,18312829,151603,129.58206000000001
2019-01-04 05:00:00+00:00,130.94,137.72999999999999,129.69999999999999,136.19,15339367,141613,134.642911
2019-01-07 05:00:00+00:00,138.5,144.88999999999999,136.43000000000001,143.40000000000001,18273736,172632,141.82297199999999
2019-01-08 05:00:00+00:00,146.69,146.78,136.90000000000001,139.83000000000001,20366743,186455,139.921109
2019-01-09 05:00:00+00:00,141.90000000000001,144.49000000000001,139.86000000000001,142.58000000000001,15988414,138102,142.249538
2019-01-10 05:00:00+00:00,141.80000000000001,145.58000000000001,139.36000000000001,145.22999999999999,13524903,111378,143.62110699999999
2019-01-11 05:00:00+00:00,144.33000000000001,149.75,143.21000000000001,148.83000000000001,22437895,157970,147.71272300000001
2019-01-14 05:00:00+00:00,146.72,151.46000000000001,145.77000000000001,150.44,18691834,150121,149.64299199999999
2019-01-15 05:00:00+00:00,151.75999999999999,153.34999999999999,149.13,149.87,15938360,125675,151.14153400000001
2019-01-16 05:00:00+00:00,150.97,152.30000000000001,148.61500000000001,148.84,12179270,102247,150.10845499999999
2019-01-17 05:00:00+00:00,147.50999999999999,153.33000000000001,146.41,151.72,12807371,106368,150.10199600000001
2019-01-18 05:00:00+00:00,153.72999999999999,157.97999999999999,151.65000000000001,156.93000000000001,17165870,132230,155.75148200000001
2019-01-22 05:00:00+00:00,155.71000000000001,156.18000000000001,147.55070000000001,148.77000000000001,17480204,148037,150.42690300000001
2019-01-23 05:00:00+00:00,151,154.58000000000001,148.03,149.28999999999999,15503998,116816,150.599356
2019-01-24 05:00:00+00:00,152.69999999999999,158.55000000000001,152.50999999999999,157.84,18283074,140982,156.71975699999999
2019-01-25 05:00:00+00:00,155.44,160.88,151.30000000000001,160.15000000000001,30836691,187013,156.54713699999999
2019-01-28 05:00:00+00:00,136.55000000000001,141.63999999999999,131,138.00999999999999,64035520,475660,136.84237100000001
2019-01-29 05:00:00+00:00,136.15000000000001,138.09999999999999,131.00999999999999,131.59999999999999,29849172,242367,133.620679
2019-01-30 05:00:00+00:00,134.66999999999999,137.97,131.46000000000001,137.38999999999999,24950092,192217,134.99403000000001
2019-01-31 05:00:00+00:00,137.25999999999999,145.19,136.38319999999999,143.75,21778891,178303,142.47231400000001
2019-02-01 05:00:00+00:00,144.5,146.78999999999999,142.58000000000001,144.72999999999999,16266027,127905,145.16712000000001
2019-02-04 05:00:00+00:00,145.37,150.68000000000001,144.47999999999999,149.18000000000001,13649870,106523,148.718647
2019-02-05 05:00:00+00:00,149.66,151.43000000000001,148.30000000000001,149.94999999999999,14103057,98983,149.76076599999999
2019-02-06 05:00:00+00:00,151.28999999999999,155.59999999999999,151.06999999999999,153,18461535,138604,153.454858
2019-02-07 05:00:00+00:00,151.12799999999999,151.22,145.69,147.41999999999999,16423546,130498,147.83945800000001
2019-02-08 05:00:00+00:00,144.71000000000001,148.59999999999999,144.13,148.16999999999999,12017948,92922,146.37914900000001
2019-02-11 05:00:00+00:00,146.38999999999999,148.58000000000001,144.5,146.44999999999999,12991062,94559,146.59641300000001
2019-02-12 05:00:00+00:00,148,151.80000000000001,147.41999999999999,151.16999999999999,15247691,102025,150.341511
2019-02-13 05:00:00+00:00,152.36000000000001,155.83000000000001,151.81,152.88,15626082,105238,153.61672899999999
2019-02-14 05:00:00+00:00,152.84,155.66499999999999,151.09999999999999,154.53,21067881,170302,154.03815700000001
2019-02-15 05:00:00+00:00,162.94999999999999,163.87,156.41999999999999,157.34,38622624,267182,159.022175
2019-02-19 05:00:00+00:00,156.91,159.88999999999999,156.13999999999999,156.63999999999999,14211472,98329,158.29340400000001
2019-02-20 05:00:00+00:00,157.81999999999999,161.25999999999999,157.37,158.55000000000001,14021728,106322,159.57943399999999
2019-02-21 05:00:00+00:00,159.06,160.05000000000001,155.18000000000001,155.77000000000001,11664014,96103,157.02265600000001
2019-02-22 05:00:00+00:00,157.86000000000001,159.94999999999999,157.31,159.19,10542728,86653,158.95502400000001
2019-02-25 05:00:00+00:00,162.56,165.28,158.34,158.69,16999957,137445,161.42036100000001
2019-02-26 05:00:00+00:00,158.5,160.75999999999999,155.75,157.09999999999999,12576778,116737,157.81804399999999
2019-02-27 05:00:00+00:00,156.52000000000001,157.59,153.11000000000001,155.41,12924912,110712,155.59293700000001
2019-02-28 05:00:00+00:00,155,155.90000000000001,153.36000000000001,154.25999999999999,8762010,73975,154.535933
2019-03-01 05:00:00+00:00,156.27000000000001,158.1489,153.91999999999999,156.44999999999999,9371448,80027,156.33169899999999
2019-03-04 05:00:00+00:00,158,158.91999999999999,154.5,156.78,10639335,92729,156.76552799999999
2019-03-05 05:00:00+00:00,156.15000000000001,158.05709999999999,153.96000000000001,156.52000000000001,9564922,74826,156.41995600000001
2019-03-06 05:00:00+00:00,156.16,156.5,151.94,152.05000000000001,10403878,78919,153.604365
2019-03-07 05:00:00+00:00,151.09999999999999,151.49000000000001,147.40010000000001,149.25999999999999,11640846,86126,149.415728
2019-03-08 05:00:00+00:00,145.66,151.06999999999999,144.80000000000001,150.63999999999999,10735680,75169,148.93464800000001
2019-03-11 04:00:00+00:00,151.59,162.06,149.69,161.13999999999999,22060501,145518,159.10833400000001
2019-03-12 04:00:00+00:00,162.25999999999999,164.38999999999999,159.19,162.52000000000001,15037196,111527,162.43385599999999
2019-03-13 04:00:00+00:00,164,169.80000000000001,163.72999999999999,168.62,19793563,137721,168.002028
2019-03-14 04:00:00+00:00,168.99000000000001,169.47,165.25,165.56,13803330,91844,167.11860899999999
2019-03-15 04:00:00+00:00,167.30000000000001,171.53,167.16,169.81,18325483,103592,169.82877500000001
2019-03-18 04:00:00+00:00,171.08000000000001,173.25,167.85769999999999,169,12601543,91333,170.25126800000001
2019-03-19 04:00:00+00:00,172.75999999999999,177.5,172.08000000000001,175.71000000000001,21948718,155615,175.538072
2019-03-20 04:00:00+00:00,176.88,179.03,173,174.40000000000001,18773705,125549,175.32165900000001
2019-03-21 04:00:00+00:00,175.33000000000001,185,175.13,183.94,21342835,143240,181.39884000000001
2019-03-22 04:00:00+00:00,182.84,184.7997,176.94,177.5,19270998,130160,179.688998
2019-03-25 04:00:00+00:00,175.86000000000001,178.44999999999999,171.11000000000001,173.78,13843511,101483,173.59738200000001
2019-03-26 04:00:00+00:00,179.489,181.75,174.59690000000001,176.87,18098600,124459,178.13074499999999
2019-03-27 04:00:00+00:00,177.90000000000001,179.77000000000001,173.69999999999999,176.5,12380266,84822,176.17490799999999
2019-03-28 04:00:00+00:00,177.55000000000001,179.90000000000001,175.11000000000001,177.25,12283908,76709,177.480987
2019-03-29 04:00:00+00:00,179.94,180.53999999999999,177.91,179.56,12122489,74005,179.16470899999999
2019-04-01 04:00:00+00:00,183.25999999999999,183.5,180.37450000000001,182.28,12711150,83451,182.115816
2019-04-02 04:00:00+00:00,183.25,184.78870000000001,181.52000000000001,183,11327908,79802,183.02390199999999
2019-04-03 04:00:00+00:00,185,191,184.80000000000001,188.62,20274973,179435,188.67871199999999
2019-04-04 04:00:00+00:00,188,189.97,185.72999999999999,188.25999999999999,11822422,115326,187.896931
2019-04-05 04:00:00+00:00,190,191.65000000000001,188.53,190.94999999999999,12445491,88291,190.45172500000001
2019-04-08 04:00:00+00:00,189.72,192.80000000000001,188.75,191.78999999999999,10938681,78961,190.78869700000001
2019-04-09 04:00:00+00:00,190.44,190.88999999999999,187.56,189.25999999999999,11404451,86538,189.08458899999999
2019-04-10 04:00:00+00:00,189.22999999999999,193.13999999999999,189.05000000000001,192.09999999999999,11455822,100631,191.69188500000001
2019-04-11 04:00:00+00:00,192.19999999999999,193.47,189.55000000000001,191.53999999999999,9637449,85487,191.559089
2019-04-12 04:00:00+00:00,193.09999999999999,193.25999999999999,189.66,190.00999999999999,12245635,77374,190.94023100000001
2019-04-15 04:00:00+00:00,189.69999999999999,189.90000000000001,183.09999999999999,184.69999999999999,11614737,105508,185.136664
2019-04-16 04:00:00+00:00,186.28,188.97,184.9641,188.21000000000001,10428863,82795,187.472443
2019-04-17 04:00:00+00:00,189.62,190.46000000000001,186.38999999999999,187.28999999999999,9062669,81736,188.15863400000001
2019-04-18 04:00:00+00:00,187.56,188.93000000000001,185.18000000000001,186.30000000000001,10233815,71900,186.69160500000001
2019-04-22 04:00:00+00:00,185.34999999999999,189.09999999999999,184.08000000000001,188.43000000000001,7429905,60844,187.36445900000001
2019-04-23 04:00:00+00:00,189,191.93000000000001,188.61000000000001,190.66999999999999,9056335,80591,190.91626600000001
2019-04-24 04:00:00+00:00,191.09,192.81,188.63999999999999,191.16999999999999,8317508,71834,191.04450399999999
2019-04-25 04:00:00+00:00,189.55000000000001,190.44999999999999,183.69999999999999,186.91,13079913,118230,186.686418
2019-04-26 04:00:00+00:00,180.71000000000001,180.88759999999999,173.30000000000001,178,22302188,203151,176.86107200000001
2019-04-29 04:00:00+00:00,178.41,180.44999999999999,175.5,179.33000000000001,10231182,80009,178.62768399999999
2019-04-30 04:00:00+00:00,178.03,182.03,177.25999999999999,181,9500034,86536,180.403727
2019-05-01 04:00:00+00:00,183.11000000000001,184.81,180.46000000000001,180.47,9171349,81490,182.72001299999999
2019-05-02 04:00:00+00:00,180.86000000000001,184.87,179.11500000000001,183.19,10124460,92488,182.60218
2019-05-03 04:00:00+00:00,183.53,183.93000000000001,180.53,183.00999999999999,8673956,81720,182.51621900000001
2019-05-06 04:00:00+00:00,175.5,180.34,174,179.84999999999999,10989910,104299,177.99810099999999
2019-05-07 04:00:00+00:00,177.90000000000001,177.90000000000001,171.16999999999999,173.11000000000001,14469547,159325,174.01384400000001
2019-05-08 04:00:00+00:00,172,177.15000000000001,171.52000000000001,173.91999999999999,10959737,108191,175.17131900000001
2019-05-09 04:00:00+00:00,171.13999999999999,171.53,165.40000000000001,170.19,16891932,177989,168.844627
2019-05-10 04:00:00+00:00,168.94999999999999,171.59,164,168.81999999999999,14675414,183203,167.72056499999999
2019-05-13 04:00:00+00:00,163.5,164.43000000000001,157.81,158.44999999999999,17169484,207125,160.65372400000001
2019-05-14 04:00:00+00:00,160.05000000000001,163.46000000000001,158.49039999999999,162.03999999999999,13611712,137246,161.610443
2019-05-15 04:00:00+00:00,159.80000000000001,161.05000000000001,157.41,159.58000000000001,13055528,123037,159.796378
2019-05-16 04:00:00+00:00,159.36000000000001,161.905,157.65000000000001,160.19,19923315,176217,160.18362200000001
2019-05-17 04:00:00+00:00,158.5,163.71000000000001,154.94,156.53,26468467,198463,159.602846
2019-05-20 04:00:00+00:00,152.55000000000001,154.77000000000001,150.75,151.75,14935408,124529,152.51872599999999
2019-05-21 04:00:00+00:00,154.19999999999999,155.69999999999999,152.63999999999999,155.06,9558029,73269,154.57955999999999
2019-05-22 04:00:00+00:00,153.5,154.55000000000001,151.75999999999999,152.19999999999999,8609255,72638,152.80877899999999
2019-05-23 04:00:00+00:00,149.69,149.69,144.91120000000001,147.31999999999999,15620997,141965,146.776185
2019-05-24 04:00:00+00:00,148.08000000000001,149.5,144.88,145.15000000000001,9382337,86425,146.72708600000001
2019-05-28 04:00:00+00:00,145.86000000000001,147.18000000000001,143.25,143.33000000000001,11446274,100327,144.54512600000001
2019-05-29 04:00:00+00:00,141.41,142.81999999999999,138.94,140.34,14467577,127155,140.65539000000001
2019-05-30 04:00:00+00:00,140.31,141.7499,137.56999999999999,139.11000000000001,10143297,86154,139.67489599999999
2019-05-31 04:00:00+00:00,137.13999999999999,138.44909999999999,135.38999999999999,135.46000000000001,10265702,82755,136.77349000000001
2019-06-03 04:00:00+00:00,135.91,137.47,132.59999999999999,133.78,12691745,103143,134.935787
2019-06-04 04:00:00+00:00,136.36000000000001,143.21000000000001,135.4675,143,16760507,118430,140.533356
2019-06-05 04:00:00+00:00,145.97,146.19,139.81999999999999,141.28,13295612,100073,141.57763299999999
2019-06-06 04:00:00+00:00,141.44999999999999,144.77000000000001,141.34999999999999,143.78,10689724,78009,143.07215600000001
2019-06-07 04:00:00+00:00,144.02000000000001,146.88,143.25,145.5,9200136,68262,145.59168700000001
2019-06-10 04:00:00+00:00,147.75999999999999,151.19,147.75999999999999,148.43000000000001,10591740,81988,149.52021999999999
2019-06-11 04:00:00+00:00,150.84,152.36000000000001,149.16,150.75,10116318,71175,150.800072
2019-06-12 04:00:00+00:00,149,149.25,145.59,146.19999999999999,9381593,67836,146.753637
2019-06-13 04:00:00+00:00,147.09,149,146.38,148.25999999999999,8109070,55023,147.80044599999999
2019-06-14 04:00:00+00:00,144.50999999999999,145.49000000000001,142.83600000000001,144.63999999999999,10305149,76711,144.106337
2019-06-17 04:00:00+00:00,144.56999999999999,146.5206,143.65000000000001,145.03,7200163,51832,145.49543600000001
2019-06-18 04:00:00+00:00,147.5,155.11000000000001,147.06,152.88,15187206,113946,152.68943400000001
2019-06-19 04:00:00+00:00,154.30000000000001,154.7568,152.07380000000001,153.12,8795187,66556,153.10727199999999
2019-06-20 04:00:00+00:00,156.77000000000001,157.33000000000001,153.51779999999999,154.09999999999999,9289405,68668,154.97649699999999
2019-06-21 04:00:00+00:00,153.5,155.47999999999999,151.5,151.75999999999999,12864147,68613,152.794297
2019-06-24 04:00:00+00:00,152.62,153.84999999999999,150.72,152.66,7576248,51870,152.68864300000001
2019-06-25 04:00:00+00:00,152.86000000000001,155.88,151.37,151.47999999999999,8099870,62515,153.50877800000001
2019-06-26 04:00:00+00:00,156.61000000000001,161.72,156.09,159.25999999999999,15373708,125815,159.79489699999999
2019-06-27 04:00:00+00:00,162.71000000000001,164,161.25999999999999,163.22999999999999,11697661,83545,162.85976299999999
2019-06-28 04:00:00+00:00,165,165.37,162.34999999999999,164.22999999999999,11102228,65775,164.02800999999999
2019-07-01 04:00:00+00:00,172.56999999999999,173.94999999999999,164.66,166.16999999999999,18543536,129970,168.06860699999999
2019-07-02 04:00:00+00:00,165.5,166.3493,161.69999999999999,162.22999999999999,10397402,77147,163.47198599999999
2019-07-03 04:00:00+00:00,163.16999999999999,163.40000000000001,160.3415,162.75,6460526,50991,161.849267
2019-07-05 04:00:00+00:00,160.40000000000001,160.58000000000001,157.68000000000001,160.22999999999999,10342185,74647,159.440305
2019-07-08 04:00:00+00:00,157.83000000000001,158.59,156,157.21000000000001,8614400,66060,157.13441800000001
2019-07-09 04:00:00+00:00,155.50999999999999,158.44,155,157.31,8904958,64366,156.996172
2019-07-10 04:00:00+00:00,159.06,162.3689,158.5,160.06,11746458,83672,160.42213799999999
2019-07-11 04:00:00+00:00,163,167.91999999999999,161.5,166.28,17581563,117972,165.543746
2019-07-12 04:00:00+00:00,167.40000000000001,170.47,167.40000000000001,167.61000000000001,13044695,93462,168.607044
2019-07-15 04:00:00+00:00,168.46000000000001,169.10579999999999,166.13,167.27000000000001,7697037,54331,167.167224
2019-07-16 04:00:00+00:00,166.66999999999999,168.16999999999999,164.8425,167.08000000000001,8776691,70204,166.77289500000001
2019-07-17 04:00:00+00:00,167.15000000000001,169.99000000000001,165.97399999999999,169.71000000000001,9199274,61833,168.93714
2019-07-18 04:00:00+00:00,170.125,172.71000000000001,167.84999999999999,170.18000000000001,11472732,75812,169.90750399999999
2019-07-19 04:00:00+00:00,171.72,171.97999999999999,168.19999999999999,168.44,9388778,64325,170.26189299999999
2019-07-22 04:00:00+00:00,169.30000000000001,171.84,169,171.30000000000001,8217284,60550,170.77537599999999
2019-07-23 04:00:00+00:00,172.90000000000001,175.74000000000001,172.27000000000001,175.66,11189211,77446,174.19656699999999
2019-07-24 04:00:00+00:00,177.40000000000001,178.88999999999999,174.34,178.66,9665379,81074,177.24587099999999
2019-07-25 04:00:00+00:00,176.99000000000001,177.5,172.44,173.38,10698072,73654,174.29694699999999
2019-07-26 04:00:00+00:00,174.47,176.94999999999999,174.47,175.06999999999999,7318322,55196,175.67490699999999
2019-07-29 04:00:00+00:00,174.78,175.46969999999999,171.27000000000001,174.81999999999999,6528862,48906,173.93452400000001
2019-07-30 04:00:00+00:00,172.94999999999999,175.94,172.37,175.44999999999999,5127968,43781,174.41565800000001
2019-07-31 04:00:00+00:00,174.18000000000001,174.215,167.02000000000001,168.74000000000001,9476127,80832,170.95521400000001
2019-08-01 04:00:00+00:00,169.13999999999999,172.78,162.82040000000001,164.91999999999999,11008636,100457,167.25511599999999
2019-08-02 04:00:00+00:00,161.19,163.97999999999999,159.28,161.19,11157254,99427,161.049993
2019-08-05 04:00:00+00:00,153.80000000000001,153.84999999999999,148.90000000000001,150.78999999999999,15655915,139140,151.19412299999999
2019-08-06 04:00:00+00:00,153.80000000000001,155.63,150.43000000000001,152.34999999999999,9649731,79888,152.38587100000001
2019-08-07 04:00:00+00:00,149.90000000000001,154.37,149.19999999999999,153.88999999999999,10346530,74945,152.57367199999999
2019-08-08 04:00:00+00:00,156.21000000000001,158.31,153.90000000000001,158.25999999999999,8270984,69840,156.940663
2019-08-09 04:00:00+00:00,156.59999999999999,156.75,152.15000000000001,154.18000000000001,8937075,74966,154.07078799999999
2019-08-12 04:00:00+00:00,152.08000000000001,154.18000000000001,150.56999999999999,151.44999999999999,7815743,58087,152.03472400000001
2019-08-13 04:00:00+00:00,151.38999999999999,157.90000000000001,149.8201,156.05000000000001,9434906,81960,155.600313
2019-08-14 04:00:00+00:00,152.5035,152.94999999999999,148.31110000000001,150.06999999999999,11128611,90248,150.46990400000001
2019-08-15 04:00:00+00:00,150.83000000000001,151.63,147.39400000000001,148.77000000000001,14184011,129762,149.059315
2019-08-16 04:00:00+00:00,159.34999999999999,161.53999999999999,156.88,159.56,26326955,182942,159.17260200000001
2019-08-19 04:00:00+00:00,164.12,171.41999999999999,163.47,170.78,21219978,156442,168.76683600000001
2019-08-20 04:00:00+00:00,170.56,170.58000000000001,167.02000000000001,167.87,12760149,91683,168.18393599999999
2019-08-21 04:00:00+00:00,170.53,173.44999999999999,169.66,171.22999999999999,11078110,88490,171.82651000000001
2019-08-22 04:00:00+00:00,171.62,173.33000000000001,169.90450000000001,171.47999999999999,7940952,67843,171.70528100000001
2019-08-23 04:00:00+00:00,168.40000000000001,170.59,161.63999999999999,162.44,15314307,122813,164.571428
2019-08-26 04:00:00+00:00,165.61000000000001,166.58000000000001,163.91,165.44999999999999,8405937,66874,165.379895
2019-08-27 04:00:00+00:00,166.99000000000001,167.09999999999999,160.62,161.80000000000001,7743176,68005,162.93332699999999
2019-08-28 04:00:00+00:00,160.58000000000001,163.34,159,161.22,6684345,57017,161.472172
2019-08-29 04:00:00+00:00,164.90000000000001,168.30000000000001,164.75999999999999,167,9332239,75127,167.01792599999999
2019-08-30 04:00:00+00:00,168.86000000000001,170.86000000000001,166.78,167.50999999999999,7736845,65532,168.361186
2019-09-03 04:00:00+00:00,164.58000000000001,165.91,163.25200000000001,164.16999999999999,8103634,62149,164.24777499999999
2019-09-04 04:00:00+00:00,166.61000000000001,169.06,166.61000000000001,168.75999999999999,6045743,57906,168.236378
2019-09-05 04:00:00+00:00,172.86500000000001,179.99000000000001,172.80000000000001,179.74000000000001,18076216,152786,178.031814
2019-09-06 04:00:00+00:00,178.80000000000001,181.09,177.12,178.65000000000001,9755500,81141,178.86579399999999
2019-09-09 04:00:00+00:00,179.90000000000001,183.97999999999999,179.84,180.5,11121690,89657,181.49015900000001
2019-09-10 04:00:00+00:00,179.18000000000001,184.25,178.78999999999999,183.18000000000001,9249073,86990,181.903358
2019-09-11 04:00:00+00:00,183.77000000000001,186.27000000000001,182.60059999999999,184.33000000000001,9687323,80639,184.65551500000001
2019-09-12 04:00:00+00:00,186.19999999999999,188.40000000000001,183.94999999999999,184.27000000000001,8548464,73603,186.076458
2019-09-13 04:00:00+00:00,181.59,183.08000000000001,180.18000000000001,181.94,8629287,82429,181.73014599999999
2019-09-16 04:00:00+00:00,178.91999999999999,181.59999999999999,178.5,180.21000000000001,6276203,62801,180.33473699999999
2019-09-17 04:00:00+00:00,180.47999999999999,181.23560000000001,178.61000000000001,181.06999999999999,6020224,63880,180.08275599999999
2019-09-18 04:00:00+00:00,180.78999999999999,181.41999999999999,176.5,179.97999999999999,7076943,72583,179.39090300000001
2019-09-19 04:00:00+00:00,180.22,180.96000000000001,176.51009999999999,176.94,6933555,57773,178.34786600000001
