timestamp,open,high,low,close,volume,trade_count,vwap
2018-03-15 04:00:00+00:00,169.59,169.97,168.86000000000001,169.08000000000001,1179287,12280,169.22119599999999
2018-03-16 04:00:00+00:00,169.36000000000001,170,168.09999999999999,169.56,2080144,13033,169.387013
2018-03-19 04:00:00+00:00,168.75,168.93000000000001,165.65000000000001,166.68000000000001,2068462,17680,167.748007
2018-03-20 04:00:00+00:00,167.18000000000001,167.93000000000001,165.22,165.66,877443,8799,166.048506
2018-03-21 04:00:00+00:00,165.53999999999999,167.78999999999999,164.74000000000001,166.24000000000001,932678,9067,166.40185600000001
2018-03-22 04:00:00+00:00,164.68000000000001,165.28,160.86000000000001,161.19,1233859,11977,162.29924
2018-03-23 04:00:00+00:00,161.88999999999999,162.53,157.71010000000001,158.03999999999999,871286,8773,159.276613
2018-03-26 04:00:00+00:00,160.18000000000001,161.28,158.50999999999999,160.94,882974,8945,160.45818700000001
2018-03-27 04:00:00+00:00,161.33000000000001,161.84,158.05000000000001,158.63,988853,9251,159.636571
2018-03-28 04:00:00+00:00,159.75999999999999,160.63999999999999,157.61000000000001,158.18000000000001,1188108,12446,158.90462299999999
2018-03-29 04:00:00+00:00,157.71000000000001,160.02000000000001,157.15000000000001,159.03,1185439,11153,158.76146800000001
2018-04-02 04:00:00+00:00,158.94999999999999,159.65000000000001,155.19999999999999,156.55000000000001,1322885,14440,156.62964700000001
2018-04-03 04:00:00+00:00,156.74000000000001,159.45359999999999,156.02000000000001,159.28,1018431,10258,158.39270099999999
2018-04-04 04:00:00+00:00,157.09,162.28999999999999,155.84,162.13,1422566,13153,160.642473
2018-04-05 04:00:00+00:00,162.77000000000001,164.84999999999999,162.30000000000001,164.11000000000001,926480,10094,163.78665799999999
2018-04-06 04:00:00+00:00,162.47,163.32499999999999,158.5,159.96000000000001,934952,9421,160.27364399999999
2018-04-09 04:00:00+00:00,161.22999999999999,162.12,160.11000000000001,160.22999999999999,941192,8582,160.965486
2018-04-10 04:00:00+00:00,162.03,164.34999999999999,161.47999999999999,163.19,793088,9240,163.21560299999999
2018-04-11 04:00:00+00:00,161.84,162.16999999999999,160.41999999999999,161.61000000000001,1002618,7854,161.43107900000001
2018-04-12 04:00:00+00:00,162.22,163.84999999999999,162.13,163.03999999999999,598352,6561,163.111028
2018-04-13 04:00:00+00:00,164.22,164.66999999999999,162.38,162.97,610349,6114,163.36062200000001
2018-04-16 04:00:00+00:00,164.55000000000001,165.59999999999999,163.86000000000001,165.43000000000001,778479,9367,165.09203199999999
2018-04-17 04:00:00+00:00,166.5,168.88,165.66999999999999,168.13999999999999,839932,9752,167.649496
2018-04-18 04:00:00+00:00,168.88,169.15000000000001,167.99000000000001,168.37,766690,7720,168.54287099999999
2018-04-19 04:00:00+00:00,167.94999999999999,168.34999999999999,165.31,166.80000000000001,782965,7841,166.44186300000001
2018-04-20 04:00:00+00:00,166.61000000000001,166.97,164.81039999999999,166.27000000000001,607240,5749,166.109758
2018-04-23 04:00:00+00:00,166.03,166.71449999999999,165.16,166.11000000000001,670333,5653,165.98363499999999
2018-04-24 04:00:00+00:00,166.56,167.22999999999999,161.81,164,1032838,9461,164.30168
2018-04-25 04:00:00+00:00,164.5,165.69999999999999,162.91999999999999,165.56999999999999,1323955,11212,164.78744399999999
2018-04-26 04:00:00+00:00,164.58000000000001,167.13999999999999,161.69999999999999,166.28999999999999,1816352,14863,165.25752900000001
2018-04-27 04:00:00+00:00,166.15000000000001,167,163.47999999999999,165.02000000000001,1074195,11328,164.95949100000001
2018-04-30 04:00:00+00:00,165.36000000000001,166.12,162.25999999999999,162.28999999999999,1206021,10164,163.073487
2018-05-01 04:00:00+00:00,161.44,162.52000000000001,159.49000000000001,162.49000000000001,1298676,12744,160.95869999999999
2018-05-02 04:00:00+00:00,162.61000000000001,163.22999999999999,161.22,161.69,1184847,13170,161.94539399999999
2018-05-03 04:00:00+00:00,161.38999999999999,161.78,159.06999999999999,160.43000000000001,1310854,12629,160.55693500000001
2018-05-04 04:00:00+00:00,159.84999999999999,163.43860000000001,159.21000000000001,162.75999999999999,1199099,9185,162.29436899999999
2018-05-07 04:00:00+00:00,162.97,164.62,162.84999999999999,163.44999999999999,1150356,9741,163.64159900000001
2018-05-08 04:00:00+00:00,163.65000000000001,164.09999999999999,162.53,163.50999999999999,877877,7676,163.36294799999999
2018-05-09 04:00:00+00:00,164.31999999999999,165.12,163.21000000000001,164.88999999999999,836181,8839,164.54709700000001
2018-05-10 04:00:00+00:00,165.13,166.06,164.77000000000001,165.59,1216809,9110,165.50603699999999
2018-05-11 04:00:00+00:00,166.13,167.5,165.69,166.28999999999999,1207320,8752,166.46238
2018-05-14 04:00:00+00:00,166.27000000000001,167.94999999999999,165.68000000000001,166.75999999999999,1056377,8105,166.69021900000001
2018-05-15 04:00:00+00:00,166.13,166.56,164.66999999999999,166.08000000000001,1282349,13169,165.84769
2018-05-16 04:00:00+00:00,166.44999999999999,167.80500000000001,165.94,166.53999999999999,1011637,6904,166.650904
2018-05-17 04:00:00+00:00,165.78999999999999,167.43000000000001,165.72999999999999,166.77000000000001,855520,9794,166.531192
2018-05-18 04:00:00+00:00,166.77000000000001,168.84,166.68000000000001,168.24000000000001,957300,9203,168.097791
2018-05-21 04:00:00+00:00,168.94999999999999,170.28999999999999,168.41,169.44,1012940,9475,169.26715799999999
2018-05-22 04:00:00+00:00,169.72999999999999,170.22999999999999,167.52000000000001,167.71000000000001,922367,9951,168.78878499999999
2018-05-23 04:00:00+00:00,166.65000000000001,167.31489999999999,165.13,166.99000000000001,904515,9544,166.391231
2018-05-24 04:00:00+00:00,167,167.21000000000001,165.03,166.09,668281,6634,165.91461200000001
2018-05-25 04:00:00+00:00,165.59999999999999,165.81,164.24000000000001,165,675334,5775,164.88948099999999
2018-05-29 04:00:00+00:00,163.74000000000001,164.21000000000001,160.91999999999999,161.80000000000001,836756,9284,162.00928200000001
2018-05-30 04:00:00+00:00,163.08000000000001,163.56999999999999,162.19999999999999,163.03,654550,8383,163.00833499999999
2018-05-31 04:00:00+00:00,162.68000000000001,163.17500000000001,161.05000000000001,161.41,1634062,8264,161.606549
2018-06-01 04:00:00+00:00,162.72999999999999,163.81,162.69999999999999,163.53999999999999,692583,7218,163.434089
2018-06-04 04:00:00+00:00,164.31,164.81999999999999,163.065,163.53,696636,8494,163.55640299999999
2018-06-05 04:00:00+00:00,163.53,165.03999999999999,163.53,164.87,857100,8961,164.60335499999999
2018-06-06 04:00:00+00:00,165.16,167.81999999999999,164.63999999999999,167.72999999999999,1493483,10698,167.31157899999999
2018-06-07 04:00:00+00:00,167.41,168,166.39500000000001,167.72,1272566,11654,167.38215400000001
2018-06-08 04:00:00+00:00,167.72999999999999,168.66,166.58000000000001,168.50999999999999,921564,7878,168.240193
2018-06-11 04:00:00+00:00,168.65000000000001,169.47,168.02000000000001,168.44,936325,9405,168.73667499999999
2018-06-12 04:00:00+00:00,167.61000000000001,169.44999999999999,167.61000000000001,168,1362557,10403,168.20208299999999
2018-06-13 04:00:00+00:00,168.38999999999999,168.49000000000001,164.75,166.09,1182900,11335,166.08486500000001
2018-06-14 04:00:00+00:00,166.49000000000001,166.96000000000001,165.09999999999999,165.72,781769,7545,165.72527099999999
2018-06-15 04:00:00+00:00,165.19,165.19,162.63999999999999,164.18000000000001,2431650,10818,164.14027200000001
2018-06-18 04:00:00+00:00,162.91999999999999,163.37,161.93000000000001,163.34,961328,8928,162.93009699999999
2018-06-19 04:00:00+00:00,161.02000000000001,161.18000000000001,159.2775,159.55000000000001,1460424,10215,159.761752
2018-06-20 04:00:00+00:00,159.81999999999999,159.83000000000001,157.03,157.58000000000001,1458165,12558,157.65408199999999
2018-06-21 04:00:00+00:00,157.59999999999999,157.61000000000001,155.41,156.47,1663019,15279,156.31218699999999
2018-06-22 04:00:00+00:00,157.72,158.74000000000001,157.00999999999999,158.08000000000001,1497426,13089,158.144204
2018-06-25 04:00:00+00:00,157.59999999999999,157.72,154.66999999999999,155.75999999999999,1264873,13295,155.895037
2018-06-26 04:00:00+00:00,155.83000000000001,157.16,155.66,155.86000000000001,922577,10214,156.155215
2018-06-27 04:00:00+00:00,155.90000000000001,157.78,155.13,155.16,980265,10327,156.04968400000001
2018-06-28 04:00:00+00:00,155.56999999999999,156.69,154.88999999999999,156.03,1280142,13038,155.82360700000001
2018-06-29 04:00:00+00:00,155.41999999999999,158.28999999999999,155.25999999999999,155.72999999999999,1162790,10974,156.41989699999999
2018-07-02 04:00:00+00:00,155.06999999999999,155.87,154.28999999999999,155.49000000000001,1188004,12475,155.30901399999999
2018-07-03 04:00:00+00:00,156.55000000000001,157.28999999999999,154.78,155,405456,4283,155.58083400000001
2018-07-05 04:00:00+00:00,156.19,156.81999999999999,155.24000000000001,155.78999999999999,1448470,7563,155.82218
2018-07-06 04:00:00+00:00,155.46000000000001,157.53999999999999,154.75999999999999,156.63999999999999,911797,7704,156.62218200000001
2018-07-09 04:00:00+00:00,157.66,158.47,157.55000000000001,157.88999999999999,899123,7154,157.86196000000001
2018-07-10 04:00:00+00:00,157.86000000000001,159.66999999999999,157.65000000000001,159.66,779619,8166,158.951536
2018-07-11 04:00:00+00:00,158.41,158.61000000000001,156.50999999999999,157.41,760901,9412,157.52368300000001
2018-07-12 04:00:00+00:00,157.94,158.34999999999999,156.94,157.91999999999999,784526,8914,157.78747300000001
2018-07-13 04:00:00+00:00,157.56,158.24000000000001,157.13,157.33000000000001,626691,6774,157.602959
2018-07-16 04:00:00+00:00,156.94999999999999,157.62,155.47999999999999,155.55000000000001,731059,8792,156.083292
2018-07-17 04:00:00+00:00,155.38999999999999,156.50999999999999,154.72999999999999,156.19999999999999,875399,11242,155.90549100000001
2018-07-18 04:00:00+00:00,156,156.80000000000001,155.74000000000001,155.94,805576,9121,156.11213499999999
2018-07-19 04:00:00+00:00,155.09999999999999,155.66999999999999,154.24000000000001,154.40000000000001,1717841,12576,154.650339
2018-07-20 04:00:00+00:00,153.25,155.46000000000001,153.01499999999999,154.34999999999999,2665618,18478,154.45386199999999
2018-07-23 04:00:00+00:00,154.38,154.66,153.53,153.87,1211795,13577,154.11443700000001
2018-07-24 04:00:00+00:00,155.44999999999999,156.5,154.83000000000001,155.28999999999999,2009666,18725,155.56281300000001
2018-07-25 04:00:00+00:00,155.28999999999999,157.47,154.53,157.30000000000001,1456598,15011,156.260064
2018-07-26 04:00:00+00:00,158.81,162.95099999999999,158.81,161.55000000000001,1835790,18274,161.49072000000001
2018-07-27 04:00:00+00:00,161.56999999999999,162.66999999999999,160.58000000000001,161.24000000000001,1398188,13019,161.39871400000001
2018-07-30 04:00:00+00:00,161.78,163.65000000000001,160.96000000000001,161.22999999999999,1173623,12012,161.85401100000001
2018-07-31 04:00:00+00:00,161.5,165.09,161.30000000000001,164.16999999999999,2042260,14293,164.147436
2018-08-01 04:00:00+00:00,163.80000000000001,164.11000000000001,161.19,162.03999999999999,1528244,11897,162.181634
2018-08-02 04:00:00+00:00,160.90000000000001,161,159.31,159.99000000000001,991775,10513,160.06006600000001
2018-08-03 04:00:00+00:00,160.97999999999999,161.78,159.63999999999999,159.96000000000001,1027007,10523,160.26210399999999
2018-08-06 04:00:00+00:00,158.91999999999999,161.56,157.00819999999999,160.96000000000001,1122991,12167,160.56929099999999
2018-08-07 04:00:00+00:00,161.31999999999999,162.15000000000001,160.78,160.91999999999999,814577,8967,161.20540500000001
2018-08-08 04:00:00+00:00,161.27000000000001,161.82419999999999,160.09999999999999,160.65000000000001,661614,6996,160.67105900000001
2018-08-09 04:00:00+00:00,160.63999999999999,161.75,160.25,160.47999999999999,700294,6681,160.77177399999999
2018-08-10 04:00:00+00:00,159.91,159.94,157.34999999999999,157.87,1028803,11336,157.96517499999999
2018-08-13 04:00:00+00:00,162.19999999999999,165.24000000000001,161.31,162.44,2077184,18075,162.76792800000001
2018-08-14 04:00:00+00:00,162.90000000000001,165.78,162.78,164.33000000000001,1718996,20027,164.59040400000001
2018-08-15 04:00:00+00:00,163.12,164.52000000000001,161.785,164.21000000000001,1531371,18423,163.553202
2018-08-16 04:00:00+00:00,164.93000000000001,165.41999999999999,164.08000000000001,164.72,1263532,16363,164.62911099999999
2018-08-17 04:00:00+00:00,164.28999999999999,166.63999999999999,164.06,166.61000000000001,1485436,12349,166.06291999999999
2018-08-20 04:00:00+00:00,166.30000000000001,167.86000000000001,166.30000000000001,166.99000000000001,1412915,11957,167.02135699999999
2018-08-21 04:00:00+00:00,167.59999999999999,167.715,165.99000000000001,166.09999999999999,970383,13009,166.525329
2018-08-22 04:00:00+00:00,166.12,166.12,164.285,164.36000000000001,911524,9224,164.727127
2018-08-23 04:00:00+00:00,164.34999999999999,164.65000000000001,163.59999999999999,164.41999999999999,814290,7736,164.262451
2018-08-24 04:00:00+00:00,164.78999999999999,166.49000000000001,164.18000000000001,165.97,599799,6952,165.92263700000001
2018-08-27 04:00:00+00:00,166.53,167.78210000000001,166.09,167.28999999999999,714156,8535,167.203608
2018-08-28 04:00:00+00:00,167.41999999999999,168.11000000000001,166.38,167.00999999999999,827742,8095,167.037902
2018-08-29 04:00:00+00:00,168.36000000000001,169,166.03,168.28999999999999,875560,10914,168.02795399999999
2018-08-30 04:00:00+00:00,167.56,168.28,165.87010000000001,166.72999999999999,680135,7992,166.72053500000001
2018-08-31 04:00:00+00:00,166.75,167.44,165.83000000000001,166.28999999999999,984762,7111,166.30988500000001
2018-09-04 04:00:00+00:00,166.11000000000001,166.36000000000001,163.41999999999999,164.34,1183072,10472,164.35263399999999
2018-09-05 04:00:00+00:00,164.56,166.27000000000001,164.19999999999999,165.38999999999999,965304,9674,165.47669500000001
2018-09-06 04:00:00+00:00,165.30000000000001,166.40000000000001,164.58000000000001,166.06,683940,8376,165.750057
2018-09-07 04:00:00+00:00,165.65000000000001,165.84999999999999,163.94999999999999,164.84999999999999,785713,7543,164.76482100000001
2018-09-10 04:00:00+00:00,165.84999999999999,166.75999999999999,165.11000000000001,166.06,654450,7525,166.16381100000001
2018-09-11 04:00:00+00:00,165.59999999999999,167.65000000000001,165.33500000000001,166.63999999999999,693970,7886,166.62700899999999
2018-09-12 04:00:00+00:00,166.36000000000001,167.05000000000001,165.72,166.24000000000001,520020,6130,166.263238
2018-09-13 04:00:00+00:00,167.03999999999999,168.00999999999999,166.53999999999999,167.63,610766,5385,167.53283500000001
2018-09-14 04:00:00+00:00,168.28999999999999,170,167.83000000000001,168.61000000000001,905063,9326,168.75714300000001
2018-09-17 04:00:00+00:00,168.50999999999999,169.34999999999999,167.0188,168.75,791511,7679,168.691653
2018-09-18 04:00:00+00:00,169.22,169.72,168.255,168.69,699482,7534,168.91589500000001
2018-09-19 04:00:00+00:00,168.96000000000001,170.77000000000001,168.83000000000001,169.16999999999999,1096910,11036,169.81651400000001
2018-09-20 04:00:00+00:00,169.59999999999999,171.33000000000001,169.59,170.41999999999999,769644,7279,170.48151899999999
2018-09-21 04:00:00+00:00,171.16999999999999,171.66,170.18000000000001,170.61000000000001,3051586,11429,170.772786
2018-09-24 04:00:00+00:00,170.49000000000001,171.02000000000001,169.18000000000001,169.84999999999999,897809,8478,169.92791500000001
2018-09-25 04:00:00+00:00,169.87,170.13499999999999,168.53999999999999,168.84,568126,7530,169.075785
2018-09-26 04:00:00+00:00,168.65000000000001,169.0299,167.36000000000001,167.80000000000001,1002451,8964,168.19623899999999
2018-09-27 04:00:00+00:00,168.13999999999999,169.33000000000001,167.59,168.52000000000001,898216,8798,168.61755400000001
2018-09-28 04:00:00+00:00,167,167.72,166.16749999999999,167.05000000000001,1075505,8750,167.00900200000001
2018-10-01 04:00:00+00:00,168.09,169.80000000000001,167.94,169.43000000000001,674941,7069,169.21333799999999
2018-10-02 04:00:00+00:00,169.69999999999999,170.38999999999999,169.12,170.22,791815,7291,170.08497299999999
2018-10-03 04:00:00+00:00,170.75,171.55000000000001,169.5,169.72999999999999,986065,9939,170.15926200000001
2018-10-04 04:00:00+00:00,169.06,169.90000000000001,167.84,169.69999999999999,905046,8756,169.12058099999999
2018-10-05 04:00:00+00:00,169.36000000000001,170.50999999999999,168.245,168.88,981077,10153,168.959766
2018-10-08 04:00:00+00:00,168.47999999999999,169.47999999999999,168.06999999999999,169.28,985613,8537,169.05434600000001
2018-10-09 04:00:00+00:00,168.62,168.62,163.80000000000001,164.31999999999999,1250204,11378,165.07558800000001
2018-10-10 04:00:00+00:00,164.53,164.91,160.47,160.59999999999999,1391925,12813,161.47987599999999
2018-10-11 04:00:00+00:00,160.53,161.34,157,157.09,1264187,11876,158.43517800000001
2018-10-12 04:00:00+00:00,159.31,159.53999999999999,157.36000000000001,158.27000000000001,1451996,12503,158.29748699999999
2018-10-15 04:00:00+00:00,157.93000000000001,158.84999999999999,156.65000000000001,156.69999999999999,959065,8894,157.44874899999999
2018-10-16 04:00:00+00:00,157.09999999999999,159.78999999999999,156.25999999999999,159.69,1067763,10954,158.92453599999999
2018-10-17 04:00:00+00:00,159.59999999999999,160.53999999999999,158.65000000000001,159.47999999999999,826471,9216,159.64692099999999
2018-10-18 04:00:00+00:00,159.97,160.52000000000001,155.91,156.69,1097684,11771,157.57545400000001
2018-10-19 04:00:00+00:00,156.74000000000001,157.88,155.12,155.40000000000001,1058737,8571,156.00492399999999
2018-10-22 04:00:00+00:00,156,156.31,153.22,153.30000000000001,1698309,15685,153.92275000000001
2018-10-23 04:00:00+00:00,151,152.86000000000001,148.63,152.03999999999999,1419711,17890,151.14475899999999
2018-10-24 04:00:00+00:00,151.63999999999999,153.22,148.66999999999999,148.91,2084308,20399,150.53070099999999
2018-10-25 04:00:00+00:00,150.47999999999999,153.06,149.50999999999999,151.47999999999999,1428237,16083,151.536576
2018-10-26 04:00:00+00:00,149.59,150.87,148.44,149.43000000000001,2563482,24681,149.48119399999999
2018-10-29 04:00:00+00:00,151.33000000000001,153.49000000000001,149.41999999999999,150.96000000000001,1503286,16169,151.69131400000001
2018-10-30 04:00:00+00:00,151.06,154.28999999999999,150.50999999999999,153.78,2069637,19626,153.145993
2018-10-31 04:00:00+00:00,154.96000000000001,156.47999999999999,154.34,154.34999999999999,1679088,14493,155.031454
2018-11-01 04:00:00+00:00,155.25,156.78999999999999,153.56,155.37,1540893,15680,154.81859600000001
2018-11-02 04:00:00+00:00,157.78999999999999,158.06,154.38499999999999,155.84,1576658,15134,155.94626
2018-11-05 05:00:00+00:00,156.31999999999999,158.38,155.595,157.37,1594902,16592,157.27735699999999
2018-11-06 05:00:00+00:00,155.41,158.28,151.84999999999999,158.09,1931857,17176,156.25979799999999
2018-11-07 05:00:00+00:00,159.25999999999999,161.19,157.28,160.97999999999999,1204080,11329,160.16309799999999
2018-11-08 05:00:00+00:00,160.65000000000001,161.86000000000001,159.77000000000001,161.25,1058266,11039,161.07315299999999
2018-11-09 05:00:00+00:00,160.41,160.44,157.94999999999999,159.90000000000001,936861,10093,159.53752299999999
2018-11-12 05:00:00+00:00,159.86000000000001,160.56,157.18000000000001,157.49000000000001,811408,9289,158.40311199999999
2018-11-13 05:00:00+00:00,157.93000000000001,160.43000000000001,157.22,158.05000000000001,986810,10152,158.735108
2018-11-14 05:00:00+00:00,158.81,160.81999999999999,156.80000000000001,157.21000000000001,1155275,10920,157.82225399999999
2018-11-15 05:00:00+00:00,156.08000000000001,162.11000000000001,155.90000000000001,160.63999999999999,1390918,15925,160.14522700000001
2018-11-16 05:00:00+00:00,160.03999999999999,164.56999999999999,160.03999999999999,163.86000000000001,1606562,12905,163.15694400000001
2018-11-19 05:00:00+00:00,163.50999999999999,165.49000000000001,159.38999999999999,159.88999999999999,1844266,15599,160.86393799999999
2018-11-20 05:00:00+00:00,158.93000000000001,159.60990000000001,157.30500000000001,157.56,1440169,10478,158.09559999999999
2018-11-21 05:00:00+00:00,158.69,160.84999999999999,157.81999999999999,159.18000000000001,957728,10183,159.88810100000001
2018-11-23 05:00:00+00:00,157.40000000000001,158.63,157.27000000000001,157.49000000000001,378898,3311,157.79797500000001
2018-11-26 05:00:00+00:00,158.66999999999999,159.59,157.06,158.58000000000001,939710,9186,158.34704199999999
2018-11-27 05:00:00+00:00,157.75,158.75,155.43000000000001,156.27000000000001,1225968,11499,156.25045399999999
2018-11-28 05:00:00+00:00,157.06,158.68000000000001,154.11000000000001,158.66,1254730,10835,157.53302500000001
2018-11-29 05:00:00+00:00,158.86000000000001,160.33000000000001,158.38999999999999,159.21000000000001,931587,9062,159.369034
2018-11-30 05:00:00+00:00,158.81999999999999,160.97,158.58000000000001,160.87,1481202,10970,160.68497300000001
2018-12-03 05:00:00+00:00,164,167,162.75999999999999,166.62,1993395,18743,165.58874599999999
2018-12-04 05:00:00+00:00,165.59,166.72,162.34,163.91999999999999,2048382,18083,164.34331
2018-12-06 05:00:00+00:00,161.37,162.155,156.84999999999999,161.37,2018011,19149,159.87953099999999
2018-12-07 05:00:00+00:00,161.47999999999999,164.18000000000001,156.74000000000001,157.16,1293041,13470,158.69233
2018-12-10 05:00:00+00:00,157.78,157.93000000000001,154.46000000000001,157.08000000000001,1185726,11274,156.486118
2018-12-11 05:00:00+00:00,159.44,160.65039999999999,155.15000000000001,155.93000000000001,1051225,10976,156.78259399999999
2018-12-12 05:00:00+00:00,158.22,159.38999999999999,156.58000000000001,157.71000000000001,1255519,13270,157.79835700000001
2018-12-13 05:00:00+00:00,158.03,159.47,156.92500000000001,157.28,1244388,10815,157.97045299999999
2018-12-14 05:00:00+00:00,155.97999999999999,157,154.03999999999999,155.41,1177046,12065,155.25330700000001
2018-12-17 05:00:00+00:00,155.66999999999999,158.25,152.71000000000001,153.81,1979967,18815,155.32431299999999
2018-12-18 05:00:00+00:00,155.13,157.15000000000001,153.99000000000001,154.75999999999999,1519365,14531,155.29154
2018-12-19 05:00:00+00:00,154.78999999999999,158.81999999999999,153.4307,154.09999999999999,1763737,17119,155.86182400000001
2018-12-20 05:00:00+00:00,153.97,158.24000000000001,153.12,154.53999999999999,2300538,23169,155.07348099999999
2018-12-21 05:00:00+00:00,154.53999999999999,159.44999999999999,153.83000000000001,155.19,4397780,21897,155.59467699999999
2018-12-24 05:00:00+00:00,154.71000000000001,154.93000000000001,149.68000000000001,149.88,975316,8764,151.65737899999999
2018-12-26 05:00:00+00:00,150.40000000000001,156.97999999999999,149.63999999999999,156.91999999999999,1371860,12801,154.11312699999999
2018-12-27 05:00:00+00:00,155,159.77000000000001,154.03999999999999,159.75,1580194,12284,157.74941999999999
2018-12-28 05:00:00+00:00,160.88,162.77000000000001,159.31,160.69999999999999,1558461,14828,161.006529
2018-12-31 05:00:00+00:00,159.94999999999999,160.96000000000001,158.76499999999999,160.05000000000001,1254723,11314,159.757204
2019-01-02 05:00:00+00:00,155.91,160.77000000000001,155.91,159.59,1100430,10748,159.314357
2019-01-03 05:00:00+00:00,159.13999999999999,159.19,154.28999999999999,155.31,1241253,12261,155.55889400000001
2019-01-04 05:00:00+00:00,158.06999999999999,161.91,157.38999999999999,161.61000000000001,1287493,11524,160.94645800000001
2019-01-07 05:00:00+00:00,161.56,163.41999999999999,159.81,159.93000000000001,1518489,14368,161.26670999999999
2019-01-08 05:00:00+00:00,158.31999999999999,160.63999999999999,156.56,158.09,2331021,20006,158.07662500000001
2019-01-09 05:00:00+00:00,157.40000000000001,158.25,154.97,156.78999999999999,2414085,25687,156.49053799999999
2019-01-10 05:00:00+00:00,156.55000000000001,157.34999999999999,155.34,157.19999999999999,1647919,14845,156.76550700000001
2019-01-11 05:00:00+00:00,156.81,157.51480000000001,155.56,156.78999999999999,1138738,12593,156.649247
2019-01-14 05:00:00+00:00,155.69999999999999,156.31,154.15000000000001,155.12,1141062,10315,155.18901600000001
2019-01-15 05:00:00+00:00,154.37,155.40000000000001,153.63,155.08000000000001,911195,9963,154.911483
2019-01-16 05:00:00+00:00,155.06999999999999,155.78,154,154.62,1301703,12957,154.732507
2019-01-17 05:00:00+00:00,154.09999999999999,156,154.09999999999999,155.97999999999999,2063766,17092,155.32426000000001
2019-01-18 05:00:00+00:00,157.00999999999999,159.34999999999999,156.25999999999999,158.62,1534772,13097,158.16708700000001
2019-01-22 05:00:00+00:00,157.87,158.49000000000001,156.81,157.71000000000001,1163499,12101,157.54263599999999
2019-01-23 05:00:00+00:00,157.72999999999999,158.40000000000001,155.03999999999999,156.15000000000001,1486195,12145,156.03094400000001
2019-01-24 05:00:00+00:00,155.47,156.81,154.78,156.5,1100030,11441,155.98630800000001
2019-01-25 05:00:00+00:00,159.65000000000001,161.90000000000001,158,160.91,2202411,19444,160.56063599999999
2019-01-28 05:00:00+00:00,160.66999999999999,161.09,158.72999999999999,159.88999999999999,1485927,15351,159.76082600000001
2019-01-29 05:00:00+00:00,160.41999999999999,163.41999999999999,160.41999999999999,163.24000000000001,1486344,13990,162.615961
2019-01-30 05:00:00+00:00,163.72999999999999,165,161.97,163.97999999999999,1105843,12228,163.752848
2019-01-31 05:00:00+00:00,161.77000000000001,165.52000000000001,161.06,164.38999999999999,1639272,12794,164.19239200000001
2019-02-01 05:00:00+00:00,165,166.86000000000001,163.81,165.88999999999999,1243354,12228,165.68917500000001
2019-02-04 05:00:00+00:00,165.75,166.88999999999999,164.97,166.88,871988,9370,166.33920000000001
2019-02-05 05:00:00+00:00,167.53,168.16,166.67500000000001,167.91999999999999,1319393,13215,167.64179300000001
2019-02-06 05:00:00+00:00,168.00999999999999,169.93000000000001,167,169.91,1659417,14824,169.183999
2019-02-07 05:00:00+00:00,169.59999999999999,169.84,164.99000000000001,166.22,1279556,14415,166.39308600000001
2019-02-08 05:00:00+00:00,165.16,165.90000000000001,163.53,165.90000000000001,1023731,9666,165.328644
2019-02-11 05:00:00+00:00,166.00999999999999,167.69,165.84999999999999,167.53999999999999,1346425,14137,167.060689
2019-02-12 05:00:00+00:00,169.25999999999999,171.47,168.62,171.31999999999999,1644072,15383,170.78147999999999
2019-02-13 05:00:00+00:00,172,173.40000000000001,171.44,171.97,1199154,12521,172.307053
2019-02-14 05:00:00+00:00,170.91999999999999,172.12,169.88999999999999,171.62,946175,12137,171.53943100000001
2019-02-15 05:00:00+00:00,173.46000000000001,174.34,172.99000000000001,174.08000000000001,1506099,14386,173.77070699999999
2019-02-19 05:00:00+00:00,173.28,175.94,173,175.11000000000001,1175981,12495,174.83369999999999
2019-02-20 05:00:00+00:00,175.30000000000001,178.58000000000001,174.62,177.63999999999999,2021523,18838,177.41789900000001
2019-02-21 05:00:00+00:00,177.53,178.81999999999999,177.53,178.66999999999999,1343738,14600,178.341791
2019-02-22 05:00:00+00:00,179.81999999999999,180.72,179.24000000000001,180.12,1549071,16064,179.89526799999999
2019-02-25 05:00:00+00:00,180.49000000000001,182.25,179.91,181.16999999999999,1248673,14273,181.24638100000001
2019-02-26 05:00:00+00:00,181,182.15000000000001,180.63999999999999,181.44999999999999,931957,11741,181.49981399999999
2019-02-27 05:00:00+00:00,180.72999999999999,182.06999999999999,180.43000000000001,181.59999999999999,730703,10117,181.341835
2019-02-28 05:00:00+00:00,181.30000000000001,181.84999999999999,180.18000000000001,181.18000000000001,1595175,13121,181.00636299999999
2019-03-01 05:00:00+00:00,181.94,183.50999999999999,179.18000000000001,180.09999999999999,1579906,16780,180.151895
2019-03-04 05:00:00+00:00,181.13,181.13,178,180.69999999999999,1151020,14593,180.19296600000001
2019-03-05 05:00:00+00:00,179.87,181,179.18000000000001,179.21000000000001,885195,10880,179.677483
2019-03-06 05:00:00+00:00,180.68000000000001,181,179.29499999999999,180.30000000000001,860620,10925,180.30006599999999
2019-03-07 05:00:00+00:00,180.43000000000001,180.69,178.31,179.65000000000001,1171032,13560,179.50600700000001
2019-03-08 05:00:00+00:00,179.19,181.53999999999999,178.44999999999999,181.36000000000001,1023239,12025,180.46923899999999
