timestamp,open,high,low,close,volume,trade_count,vwap
2018-07-19 04:00:00+00:00,280.31,280.74000000000001,279.45999999999998,279.95999999999998,62297849,236049,280.14322800000002
2018-07-20 04:00:00+00:00,279.76999999999998,280.48000000000002,279.5,279.72000000000003,83094078,235523,279.93963400000001
2018-07-23 04:00:00+00:00,279.44999999999999,280.43000000000001,279.06,280.24000000000001,47606016,190990,279.88266499999997
2018-07-24 04:00:00+00:00,281.73000000000002,282.56,280.63,281.55000000000001,68736774,251365,281.66320999999999
2018-07-25 04:00:00+00:00,281.32999999999998,284.37,281.27999999999997,284.13999999999999,80239697,265415,282.79313200000001
2018-07-26 04:00:00+00:00,283.19999999999999,284.11000000000001,283.08999999999997,283.30000000000001,59404205,237667,283.47168499999998
2018-07-27 04:00:00+00:00,283.70999999999998,283.81999999999999,280.38,281.45999999999998,78755772,326917,281.73495500000001
2018-07-30 04:00:00+00:00,281.50999999999999,281.69,279.36000000000001,279.89999999999998,65270286,252059,280.23855300000002
2018-07-31 04:00:00+00:00,280.81,282.01999999999998,280.38,281.19,71284048,275207,281.23420399999998
2018-08-01 04:00:00+00:00,281.56,282.13,280.13150000000002,280.88999999999999,55357171,244834,281.10323499999998
2018-08-02 04:00:00+00:00,279.38999999999999,282.57999999999998,279.16000000000003,282.38999999999999,65221869,247744,281.41963500000003
2018-08-03 04:00:00+00:00,282.52999999999997,283.65769999999998,282.32999999999998,283.62,54992919,201652,283.146186
2018-08-06 04:00:00+00:00,283.63999999999999,284.99000000000001,283.20150000000001,284.66000000000003,40476791,159468,284.39097700000002
2018-08-07 04:00:00+00:00,285.38999999999999,286.00999999999999,285.24000000000001,285.57999999999998,44340537,181012,285.66575599999999
2018-08-08 04:00:00+00:00,285.38999999999999,285.91000000000003,284.94,285.44,43039504,154349,285.50730399999998
2018-08-09 04:00:00+00:00,285.52999999999997,285.97000000000003,284.91500000000002,285.08999999999997,36423073,140975,285.48767700000002
2018-08-10 04:00:00+00:00,283.44999999999999,284.05500000000001,282.36000000000001,283.16000000000003,77955013,292328,283.29458299999999
2018-08-13 04:00:00+00:00,283.47000000000003,284.16000000000003,281.76999999999998,282.07999999999998,66977189,270770,282.742457
2018-08-14 04:00:00+00:00,282.92000000000002,284.17000000000002,282.48329999999999,283.81999999999999,44779018,193565,283.65032200000002
2018-08-15 04:00:00+00:00,282.38,282.54000000000002,280.16000000000003,281.75,104669550,437747,281.24188600000002
2018-08-16 04:00:00+00:00,283.36000000000001,285.04000000000002,283.36000000000001,284.07999999999998,71100475,259401,284.17417699999999
2018-08-17 04:00:00+00:00,283.82999999999998,285.56009999999998,283.37,285.01999999999998,67003717,244142,284.60555299999999
2018-08-20 04:00:00+00:00,285.56999999999999,285.97000000000003,285.06,285.68000000000001,41000517,160489,285.60375900000003
2018-08-21 04:00:00+00:00,286.25,287.31,285.71350000000001,286.26999999999998,68286269,243818,286.69358
2018-08-22 04:00:00+00:00,285.88,286.75999999999999,285.57499999999999,286.20999999999998,45508737,190752,286.25794200000001
2018-08-23 04:00:00+00:00,285.97000000000003,286.94,285.43000000000001,285.79000000000002,49872622,196815,285.99941899999999
2018-08-24 04:00:00+00:00,286.44,287.67000000000002,286.38,287.51999999999998,58162308,219910,287.22309200000001
2018-08-27 04:00:00+00:00,288.86000000000001,289.89999999999998,288.68000000000001,289.73000000000002,58337139,213474,289.50420700000001
2018-08-28 04:00:00+00:00,290.30000000000001,290.41750000000002,289.39999999999998,289.83949999999999,47809662,174506,289.89394299999998
2018-08-29 04:00:00+00:00,290.16000000000003,291.74000000000001,289.8854,291.44999999999999,63047190,207172,291.19155699999999
2018-08-30 04:00:00+00:00,290.94,291.36000000000001,289.63,290.31999999999999,62526061,270413,290.60693800000001
2018-08-31 04:00:00+00:00,289.83999999999997,290.81,289.29000000000002,290.26999999999998,67955528,237487,290.02203900000001
2018-09-04 04:00:00+00:00,289.83999999999997,290.20999999999998,288.68000000000001,289.83999999999997,58789013,246055,289.49249600000002
2018-09-05 04:00:00+00:00,289.41000000000003,289.63999999999999,287.88999999999999,289.06999999999999,76145573,291581,288.83688999999998
2018-09-06 04:00:00+00:00,289.14999999999998,289.49000000000001,287,288.16000000000003,67235277,289832,288.05590999999998
2018-09-07 04:00:00+00:00,286.98000000000002,288.69999999999999,286.70999999999998,287.52999999999997,74818657,308960,287.61508700000002
2018-09-10 04:00:00+00:00,288.74000000000001,289.04000000000002,287.88,288.08999999999997,51016851,207071,288.302909
2018-09-11 04:00:00+00:00,287.37,289.55000000000001,286.97500000000002,289.13,52375991,213944,288.72470600000003
2018-09-12 04:00:00+00:00,289.06,289.80000000000001,288.23000000000002,289.18000000000001,60575938,269013,289.025375
2018-09-13 04:00:00+00:00,290.31999999999999,291.03840000000002,289.995,290.80000000000001,52019121,234786,290.59973400000001
2018-09-14 04:00:00+00:00,291.06,291.26999999999998,290,290.92000000000002,55917676,221993,290.76450599999998
2018-09-17 04:00:00+00:00,290.81999999999999,290.86000000000001,289.02999999999997,289.39999999999998,69333285,248355,289.80216100000001
2018-09-18 04:00:00+00:00,289.57999999999998,291.57999999999998,289.55000000000001,290.92000000000002,63932290,227464,290.88928199999998
2018-09-19 04:00:00+00:00,290.97000000000003,291.69,290.82499999999999,291.25,50283683,209305,291.25237399999997
2018-09-20 04:00:00+00:00,292.63999999999999,293.94,291.23630000000003,293.52999999999997,103959169,294672,293.19608299999999
2018-09-21 04:00:00+00:00,293.08999999999997,293.22000000000003,291.81,292.04000000000002,107157043,258276,292.47668599999997
2018-09-24 04:00:00+00:00,291.33999999999997,291.5,290.37,291.07999999999998,54671313,233334,290.97537399999999
2018-09-25 04:00:00+00:00,291.52999999999997,291.64999999999998,290.48329999999999,290.69999999999999,46702181,175806,290.95665500000001
2018-09-26 04:00:00+00:00,290.91000000000003,292.24000000000001,289.41000000000003,289.80500000000001,81461259,298740,290.80078200000003
2018-09-27 04:00:00+00:00,290.41000000000003,291.91000000000003,290.10000000000002,290.68000000000001,60378141,238701,290.98906299999999
2018-09-28 04:00:00+00:00,289.99000000000001,291.27999999999997,289.94999999999999,290.56999999999999,72381508,267734,290.619258
2018-10-01 04:00:00+00:00,292.11000000000001,292.93000000000001,290.98000000000002,291.69999999999999,63634059,254455,292.02395100000001
2018-10-02 04:00:00+00:00,291.56,292.35500000000002,291.13999999999999,291.61000000000001,49096939,220334,291.71452199999999
2018-10-03 04:00:00+00:00,292.74000000000001,293.20999999999998,291.31999999999999,291.75999999999999,66022129,258734,292.28922
2018-10-04 04:00:00+00:00,291.18000000000001,291.24000000000001,287.66000000000003,289.52999999999997,113147728,478293,289.21691299999998
2018-10-05 04:00:00+00:00,289.69,290.26999999999998,286.22000000000003,287.81,108781268,466829,287.99443100000002
2018-10-08 04:00:00+00:00,287.05000000000001,288.22000000000003,285.5,287.80000000000001,88771776,395327,287.10910699999999
2018-10-09 04:00:00+00:00,287.38999999999999,288.86000000000001,286.76999999999998,287.48000000000002,75481888,334052,287.74772000000002
2018-10-10 04:00:00+00:00,286.82999999999998,286.91000000000003,277.88,278.26999999999998,217049445,877251,281.98113000000001
2018-10-11 04:00:00+00:00,277.07999999999998,278.89999999999998,270.36000000000001,272.54000000000002,277877162,1469826,274.949319
2018-10-12 04:00:00+00:00,276.76999999999998,277.08999999999997,272.37,276.00999999999999,185257288,990659,275.02528799999999
2018-10-15 04:00:00+00:00,275.55000000000001,277.04000000000002,274.30000000000001,274.49000000000001,104838973,543703,275.58989100000002
2018-10-16 04:00:00+00:00,276.60000000000002,280.81999999999999,276.06999999999999,280.24000000000001,121028473,476750,278.90404699999999
2018-10-17 04:00:00+00:00,280.44,281.14999999999998,277.56,280.42000000000002,111897958,566703,279.80474900000002
2018-10-18 04:00:00+00:00,279.39999999999998,280.06999999999999,274.97000000000003,276.38999999999999,137804219,747569,276.98220500000002
2018-10-19 04:00:00+00:00,277.13,279.30000000000001,275.47000000000003,276.17970000000003,140662678,582243,277.21077100000002
2018-10-22 04:00:00+00:00,277,277.36000000000001,274.41000000000003,275.02999999999997,83420677,449535,275.54837099999997
2018-10-23 04:00:00+00:00,270.94999999999999,274.87,268.61000000000001,273.51999999999998,148031789,837023,271.76451100000003
2018-10-24 04:00:00+00:00,273.32999999999998,273.75999999999999,264.69999999999999,265.20999999999998,180061325,938613,269.23468600000001
2018-10-25 04:00:00+00:00,267.38,271.81,266.23000000000002,270.00999999999999,140353452,733954,269.44970899999998
2018-10-26 04:00:00+00:00,265.92000000000002,271,262.29000000000002,265.22000000000003,203923040,1111846,265.39363400000002
2018-10-29 04:00:00+00:00,268.80000000000001,270.25,259.85000000000002,263.69,162968623,861685,265.468189
2018-10-30 04:00:00+00:00,263.67000000000002,268.12,263.12,267.88,159696059,868960,265.78733699999998
2018-10-31 04:00:00+00:00,270.64999999999998,273.23000000000002,270.12,270.69,131674297,602207,271.65012200000001
2018-11-01 04:00:00+00:00,271.60000000000002,273.73000000000002,270.38,273.37,101051621,460604,272.52859999999998
2018-11-02 04:00:00+00:00,274.75,275.23000000000002,269.58999999999997,271.80000000000001,124249254,612382,271.98436099999998
2018-11-05 05:00:00+00:00,272.44,274.00999999999999,271.35000000000002,273.47000000000003,69873066,319136,272.84185400000001
2018-11-06 05:00:00+00:00,273.31999999999999,275.30000000000001,273.25,275.11000000000001,60827084,285373,274.41829100000001
2018-11-07 05:00:00+00:00,277.56,281.10000000000002,277.07999999999998,281,104778528,437245,279.45223099999998
2018-11-08 05:00:00+00:00,280.11000000000001,281.22000000000003,279.22000000000003,280.48000000000002,67444757,317905,280.336477
2018-11-09 05:00:00+00:00,279.02999999999997,279.24000000000001,276.18000000000001,277.81999999999999,101244637,426782,277.76765999999998
2018-11-12 05:00:00+00:00,277.19,277.45999999999998,271.99000000000001,272.47949999999997,101689304,501900,273.92417699999999
2018-11-13 05:00:00+00:00,273.08999999999997,275.32499999999999,271.25,272.04000000000002,99239981,515440,272.95191599999998
2018-11-14 05:00:00+00:00,274.16000000000003,274.61000000000001,268.44999999999999,270.14999999999998,128960318,608599,271.10254600000002
2018-11-15 05:00:00+00:00,268.77999999999997,273.54000000000002,267.0102,273.00999999999999,136215785,671211,270.71118999999999
2018-11-16 05:00:00+00:00,271.79000000000002,274.75,271.20999999999998,273.73000000000002,128968576,496718,273.19972100000001
2018-11-19 05:00:00+00:00,273.05000000000001,273.38,268.06999999999999,269.12,104845636,492976,269.81711000000001
2018-11-20 05:00:00+00:00,265.36000000000001,267,263.14999999999998,264.14999999999998,137953946,666892,264.906634
2018-11-21 05:00:00+00:00,265.86000000000001,267.14999999999998,265.00999999999999,265.02999999999997,77283500,347443,266.04223500000001
2018-11-23 05:00:00+00:00,263.18000000000001,264.82339999999999,263.06999999999999,263.31999999999999,44012132,190709,263.86990800000001
2018-11-26 05:00:00+00:00,265.77999999999997,267.75,265.33999999999997,267.43000000000001,81413911,341212,266.73795000000001
2018-11-27 05:00:00+00:00,266.33999999999997,268.39999999999998,265.66000000000003,268.29000000000002,79161825,341296,267.47496100000001
2018-11-28 05:00:00+00:00,269.60000000000002,274.57999999999998,268.3272,274.36000000000001,129875459,550874,272.02639499999998
2018-11-29 05:00:00+00:00,273.70999999999998,275.55000000000001,272.43000000000001,273.94999999999999,83664985,393270,273.94930699999998
2018-11-30 05:00:00+00:00,273.81,276.27999999999997,273.44999999999999,275.685,100386880,340106,275.06086699999997
2018-12-03 05:00:00+00:00,280.27999999999997,280.39999999999998,277.505,279.25999999999999,104690284,473013,278.86548399999998
2018-12-04 05:00:00+00:00,278.37,278.85000000000002,269.89999999999998,270.38999999999999,182203555,864734,273.01941399999998
2018-12-06 05:00:00+00:00,265.92000000000002,269.97000000000003,262.44,269.76999999999998,207107459,1061720,266.27316200000001
2018-12-07 05:00:00+00:00,269.45999999999998,271.22000000000003,262.63,263.66000000000003,163396256,869798,265.70972399999999
2018-12-10 05:00:00+00:00,263.37,265.16129999999998,258.62,264.06999999999999,153231653,937170,262.09119299999998
2018-12-11 05:00:00+00:00,267.66000000000003,267.87,262.48000000000002,264.11000000000001,123751607,659380,265.248807
2018-12-12 05:00:00+00:00,267.47000000000003,269,265.37,265.52999999999997,99519604,512840,267.16332399999999
2018-12-13 05:00:00+00:00,266.51999999999998,267.49000000000001,264.12,265.38,97977658,489986,265.526838
2018-12-14 05:00:00+00:00,262.95999999999998,264.02999999999997,259.85000000000002,260.56999999999999,118649525,616884,261.61642399999999
2018-12-17 05:00:00+00:00,259.39999999999998,260.64999999999998,253.52500000000001,255.16999999999999,168348737,828887,256.828282
2018-12-18 05:00:00+00:00,257.19999999999999,257.94999999999999,253.28,255.11000000000001,135891775,648103,256.05247800000001
2018-12-19 05:00:00+00:00,255.16999999999999,259.39999999999998,249.34999999999999,251.03999999999999,217325252,1302839,253.981405
2018-12-20 05:00:00+00:00,249.86000000000001,251.62,244.65000000000001,247.11000000000001,254595504,1265241,248.156285
2018-12-21 05:00:00+00:00,246.74000000000001,249.71000000000001,239.97999999999999,240.61000000000001,261701849,1155381,244.165785
2018-12-24 05:00:00+00:00,239.03999999999999,240.8355,234.27000000000001,234.37,148557724,683160,237.209001
2018-12-26 05:00:00+00:00,235.97,246.18000000000001,233.75999999999999,245.90950000000001,222380482,1032193,239.84579099999999
2018-12-27 05:00:00+00:00,242.56999999999999,248.28999999999999,238.96000000000001,248.21000000000001,190958804,978537,243.08795799999999
2018-12-28 05:00:00+00:00,249.58000000000001,251.40000000000001,246.44999999999999,247.72999999999999,154974847,799874,248.63088999999999
2018-12-31 05:00:00+00:00,249.56,250.19,247.47,250.08000000000001,147557713,591024,249.00601
2019-01-02 05:00:00+00:00,245.97999999999999,251.21000000000001,245.94999999999999,250.22999999999999,132165224,603603,249.159706
2019-01-03 05:00:00+00:00,248.22999999999999,248.56999999999999,243.66999999999999,244.15000000000001,146823673,698036,245.69673
2019-01-04 05:00:00+00:00,247.59,253.11000000000001,247.16999999999999,252.38999999999999,145055352,708230,251.11591100000001
2019-01-07 05:00:00+00:00,252.69,255.94999999999999,251.69,254.28999999999999,105208591,449993,254.300431
2019-01-08 05:00:00+00:00,256.81999999999999,257.31,254,256.62,103624383,461969,255.94203200000001
2019-01-09 05:00:00+00:00,257.56,258.91000000000003,256.19,257.92000000000002,96652953,438057,257.86495500000001
2019-01-10 05:00:00+00:00,256.25999999999999,259.16000000000003,255.5,258.98000000000002,98370502,417177,257.80005399999999
2019-01-11 05:00:00+00:00,257.68000000000001,259.00979999999998,257.02999999999997,258.81,73870479,297904,258.20655399999998
2019-01-14 05:00:00+00:00,256.86000000000001,258.30000000000001,256.41000000000003,257.35000000000002,71747098,288739,257.64542799999998
2019-01-15 05:00:00+00:00,257.81999999999999,260.69999999999999,257.81,260.23000000000002,87140531,363765,259.70513899999997
2019-01-16 05:00:00+00:00,260.82999999999998,261.96660000000003,260.60000000000002,260.95999999999998,79910690,315883,261.30566499999998
2019-01-17 05:00:00+00:00,260.00999999999999,263.92000000000002,259.95999999999998,263,97376854,384971,262.11480499999999
2019-01-18 05:00:00+00:00,264.98000000000002,266.98000000000002,262.99799999999999,266.42000000000002,130617796,444155,265.77773000000002
2019-01-22 05:00:00+00:00,264.81999999999999,265.06,261.06,262.94,117524932,522147,262.69424199999997
2019-01-23 05:00:00+00:00,264.00999999999999,264.79000000000002,260.66000000000003,263.35000000000002,87913109,445442,262.772718
2019-01-24 05:00:00+00:00,263.20999999999998,264.19999999999999,262.07999999999998,263.60000000000002,61342224,315574,263.25347699999998
2019-01-25 05:00:00+00:00,265.61000000000001,266.69999999999999,263.65949999999998,265.77999999999997,98218282,409292,265.95550600000001
2019-01-28 05:00:00+00:00,263.38999999999999,263.82999999999998,261.79000000000002,263.77999999999997,87421778,408382,263.026477
2019-01-29 05:00:00+00:00,263.92000000000002,264.55000000000001,262.48000000000002,263.51999999999998,67650406,287012,263.45971200000002
2019-01-30 05:00:00+00:00,265.10000000000002,268.51999999999998,264.25,267.44,93982824,469964,266.57444199999998
2019-01-31 05:00:00+00:00,267.50999999999999,270.47000000000003,267.26999999999998,269.81,107152582,407112,269.37473199999999
2019-02-01 05:00:00+00:00,270.14999999999998,271.19999999999999,269.18000000000001,270.07999999999998,87113187,362544,270.13489299999998
2019-02-04 05:00:00+00:00,270.11000000000001,272.02999999999997,269.36000000000001,272.00999999999999,63614067,262716,271.02515899999997
2019-02-05 05:00:00+00:00,272.44,273.44,271.88,273.16000000000003,82298180,313518,272.870225
2019-02-06 05:00:00+00:00,272.79000000000002,273.33999999999997,271.92000000000002,272.82999999999998,61485829,257061,272.68719199999998
2019-02-07 05:00:00+00:00,270.94,271.55000000000001,268.29000000000002,270.17000000000002,96611850,487274,269.66567500000002
2019-02-08 05:00:00+00:00,268.75,270.57999999999998,267.82999999999998,270.54000000000002,76471005,372019,269.06511499999999
2019-02-11 05:00:00+00:00,271.19999999999999,271.49000000000001,270.02999999999997,270.69,69530504,288513,270.66826099999997
2019-02-12 05:00:00+00:00,272.42000000000002,274.51999999999998,272.33999999999997,274.06,73533121,308611,273.769767
2019-02-13 05:00:00+00:00,275.02999999999997,275.93000000000001,274.56,274.94999999999999,66896771,294127,275.22814299999999
2019-02-14 05:00:00+00:00,273.77999999999997,275.63999999999999,272.87,274.45999999999998,84116124,395160,274.31291800000002
2019-02-15 05:00:00+00:00,276.36000000000001,277.41000000000003,276.13,277.38,98445574,367592,276.76863200000003
2019-02-19 05:00:00+00:00,276.48129999999998,278.57999999999998,276.47000000000003,277.88,60016568,237890,277.808629
2019-02-20 05:00:00+00:00,277.81,278.92000000000002,277.25,278.43000000000001,77459348,326117,278.15800300000001
2019-02-21 05:00:00+00:00,277.69999999999999,278.10000000000002,276.34500000000003,277.45999999999998,64937725,299168,277.24832500000002
2019-02-22 05:00:00+00:00,278.11000000000001,279.36000000000001,277.40289999999999,279.16000000000003,81379467,288918,278.71484900000002
2019-02-25 05:00:00+00:00,280.73000000000002,281.31,279.43000000000001,279.58999999999997,70022314,278276,280.36390599999999
2019-02-26 05:00:00+00:00,279.10000000000002,280.30000000000001,278.89999999999998,279.33999999999997,58160878,263443,279.59166499999998
2019-02-27 05:00:00+00:00,278.51999999999998,279.58999999999997,277.48000000000002,279.18000000000001,58056699,275537,278.73791799999998
2019-02-28 05:00:00+00:00,278.95999999999998,279.44999999999999,278.31999999999999,278.64999999999998,71882901,249641,278.83430399999997
2019-03-01 05:00:00+00:00,280.44,280.88,278.81999999999999,280.41000000000003,80364273,301015,280.13251200000002
2019-03-04 05:00:00+00:00,281.60000000000002,281.87,276.83999999999997,279.38,109422531,451991,279.09927599999997
2019-03-05 05:00:00+00:00,279.54000000000002,279.75999999999999,278.41000000000003,279.06,61491071,234839,279.18197600000002
2019-03-06 05:00:00+00:00,279.14999999999998,279.16000000000003,276.97000000000003,277.33999999999997,78461884,290924,277.75118600000002
2019-03-07 05:00:00+00:00,276.82999999999998,276.99000000000001,274.06999999999999,275.13,96843080,435048,275.17909800000001
2019-03-08 05:00:00+00:00,272.94,274.64999999999998,272.42000000000002,274.49000000000001,87028556,415878,273.38639599999999
2019-03-11 04:00:00+00:00,275.25999999999999,278.62,275.23000000000002,278.48000000000002,66974717,291884,277.646861
2019-03-12 04:00:00+00:00,279.06,280.06999999999999,278.85000000000002,279.44,80874307,279077,279.51316100000003
2019-03-13 04:00:00+00:00,280.48000000000002,282.38,280.30000000000001,281.32999999999998,82988832,300654,281.46058399999998
2019-03-14 04:00:00+00:00,281.37,281.83999999999997,280.6662,281.19999999999999,69214751,249027,281.25813299999999
2019-03-15 04:00:00+00:00,280.54000000000002,282.20999999999998,280.32999999999998,281.33999999999997,82741834,308202,281.241311
2019-03-18 04:00:00+00:00,281.55000000000001,282.66000000000003,281.30000000000001,282.42000000000002,63367903,268447,282.094606
2019-03-19 04:00:00+00:00,283.50999999999999,284.36000000000001,281.41000000000003,282.50999999999999,91812444,366235,282.96123999999998
2019-03-20 04:00:00+00:00,282.16000000000003,283.5,280.31999999999999,281.5,86060887,449937,281.89502900000002
2019-03-21 04:00:00+00:00,280.63999999999999,285.18000000000001,280.58999999999997,284.57999999999998,81184605,378842,283.87896599999999
2019-03-22 04:00:00+00:00,283.22000000000003,283.80340000000001,279.18000000000001,279.33999999999997,126176990,614580,280.77390600000001
2019-03-25 04:00:00+00:00,278.87,280.18529999999998,277.63999999999999,279,86567168,401553,278.82139999999998
2019-03-26 04:00:00+00:00,280.99000000000001,282.18000000000001,279.56,281.04000000000002,69386210,316321,280.91727100000003
2019-03-27 04:00:00+00:00,281.11000000000001,281.75999999999999,277.93000000000001,279.55000000000001,73396221,390636,279.7167
2019-03-28 04:00:00+00:00,280.35000000000002,281.20999999999998,279.06999999999999,280.70999999999998,57431828,301910,280.32823300000001
2019-03-29 04:00:00+00:00,282.38999999999999,282.83999999999997,281.13999999999999,282.44999999999999,86158219,330610,282.19088599999998
2019-04-01 04:00:00+00:00,284.69999999999999,286.16000000000003,284.39999999999998,285.74000000000001,80192089,326981,285.33177899999998
2019-04-02 04:00:00+00:00,286.04000000000002,286.23000000000002,285.08999999999997,285.99000000000001,40808711,211563,285.79468800000001
2019-04-03 04:00:00+00:00,287.31999999999999,287.75999999999999,285.75,286.44999999999999,69511484,291418,286.79688800000002
2019-04-04 04:00:00+00:00,286.77999999999997,287.459,286.00999999999999,287.18000000000001,50144575,262143,286.881821
2019-04-05 04:00:00+00:00,287.92000000000002,288.63,287.60000000000002,288.51999999999998,59597762,253001,288.30009999999999
2019-04-08 04:00:00+00:00,288.10000000000002,288.91000000000003,287.37,288.80000000000001,54576741,233823,288.23723200000001
2019-04-09 04:00:00+00:00,287.72000000000003,288.07999999999998,286.69999999999999,287.32999999999998,67706578,271844,287.33476899999999
2019-04-10 04:00:00+00:00,287.76999999999998,288.38990000000001,287.31,288.29000000000002,53474655,204503,287.87738200000001
2019-04-11 04:00:00+00:00,288.82999999999998,288.83999999999997,287.57799999999997,288.23000000000002,55858801,205246,288.18151699999999
2019-04-12 04:00:00+00:00,290,290.47000000000003,288.26100000000002,290.13,70919665,231934,289.89374199999997
2019-04-15 04:00:00+00:00,290.24000000000001,290.35000000000002,289.07499999999999,289.98000000000002,50455219,199620,289.73003299999999
2019-04-16 04:00:00+00:00,290.94999999999999,291.00999999999999,289.5,290.1705,52818514,206469,290.338303
2019-04-17 04:00:00+00:00,291.39999999999998,291.42500000000001,288.99000000000001,289.47000000000003,59131849,245038,289.79672299999999
2019-04-18 04:00:00+00:00,290.10000000000002,290.31999999999999,288.66000000000003,289.99000000000001,69601739,231292,289.739867
2019-04-22 04:00:00+00:00,289.17000000000002,290.435,289.06999999999999,290.30000000000001,41438319,170763,289.98310700000002
2019-04-23 04:00:00+00:00,290.68000000000001,293.13999999999999,290.42000000000002,292.88999999999999,53717869,232021,292.25386300000002
2019-04-24 04:00:00+00:00,292.79000000000002,293.16000000000003,292.06999999999999,292.20999999999998,51150196,203854,292.62582500000002
2019-04-25 04:00:00+00:00,292.12,292.77999999999997,290.73000000000002,292.13,59111801,238260,292.01934
2019-04-26 04:00:00+00:00,292.10000000000002,293.49000000000001,291.24009999999998,293.41000000000003,51864349,220440,292.492975
2019-04-29 04:00:00+00:00,293.50999999999999,294.44999999999999,293.41000000000003,293.77999999999997,58217271,186852,293.96428400000002
2019-04-30 04:00:00+00:00,293.49000000000001,294.33999999999997,291.92000000000002,293.87,83418943,254912,293.393147
2019-05-01 04:00:00+00:00,294.72000000000003,294.94999999999999,291.80000000000001,291.81999999999999,72689383,337375,293.66591299999999
2019-05-02 04:00:00+00:00,291.68000000000001,292.69999999999999,289.51999999999998,291.13,66830633,342562,291.06599599999998
2019-05-03 04:00:00+00:00,292.81999999999999,294.33999999999997,291.2998,293.98000000000002,57828940,249403,293.46846599999998
2019-05-06 04:00:00+00:00,289.25,293.31,288.89999999999998,292.82999999999998,117885315,390956,291.91697499999998
2019-05-07 04:00:00+00:00,290.14999999999998,290.81,285.81,288.05000000000001,148103972,618591,287.98431599999998
2019-05-08 04:00:00+00:00,287.52999999999997,289.43000000000001,286.87,287.73000000000002,93518272,455857,288.22675299999997
2019-05-09 04:00:00+00:00,285.23000000000002,287.32999999999998,283.30000000000001,286.67000000000002,105484233,526343,285.48927700000002
2019-05-10 04:00:00+00:00,285.62,288.94,282.30000000000001,288.02999999999997,113435772,602090,285.65395999999998
2019-05-13 04:00:00+00:00,282.42000000000002,283.49000000000001,279.93000000000001,280.9905,130626738,670181,281.316168
2019-05-14 04:00:00+00:00,281.99000000000001,285.10000000000002,281.85000000000002,283.38,80127712,390247,283.77134000000001
2019-05-15 04:00:00+00:00,281.58999999999997,285.76999999999998,281.36000000000001,285.14999999999998,75289562,364818,284.26321100000001
2019-05-16 04:00:00+00:00,285.83999999999997,289.20999999999998,285.75999999999999,287.68000000000001,78222782,352845,287.95846399999999
2019-05-17 04:00:00+00:00,285.13999999999999,288.60000000000002,285.1207,285.94,102052912,400676,286.65837699999997
2019-05-20 04:00:00+00:00,284.06,285.96199999999999,283.12,283.95999999999998,64170379,344196,284.25729100000001
2019-05-21 04:00:00+00:00,285.82999999999998,286.93000000000001,285.55000000000001,286.48000000000002,47820098,256167,286.343478
2019-05-22 04:00:00+00:00,285.44999999999999,286.69,285.10000000000002,285.62,50144366,260142,285.79827899999998
2019-05-23 04:00:00+00:00,283.20499999999998,283.20999999999998,280.56999999999999,282.19,100251363,466147,281.737979
2019-05-24 04:00:00+00:00,283.74000000000001,284.19999999999999,282.08999999999997,282.94999999999999,56290096,267185,283.06685499999998
2019-05-28 04:00:00+00:00,283.08999999999997,284.14999999999998,280.13,280.31,71181073,340222,281.97948400000001
2019-05-29 04:00:00+00:00,278.91000000000003,279.36000000000001,276.70999999999998,278.25999999999999,106194018,466353,278.07379100000003
2019-05-30 04:00:00+00:00,279.11000000000001,280.04000000000002,277.80500000000001,278.98000000000002,63619067,286148,278.95497
2019-05-31 04:00:00+00:00,276.19999999999999,277.12,275.24000000000001,275.37,88950271,395859,275.91056099999997
2019-06-03 04:00:00+00:00,275.31999999999999,276.5521,273.08999999999997,274.61000000000001,97829990,492870,274.723386
2019-06-04 04:00:00+00:00,277.12,280.68000000000001,276.62,280.49000000000001,78655444,377639,278.89603399999999
2019-06-05 04:00:00+00:00,282.32999999999998,282.99000000000001,280.31999999999999,282.87,72864182,327590,281.95284500000002
2019-06-06 04:00:00+00:00,283.29000000000002,285.55000000000001,282.56999999999999,284.77999999999997,73406945,303391,284.11731200000003
2019-06-07 04:00:00+00:00,285.93000000000001,288.85000000000002,285.74000000000001,287.57999999999998,75657962,337602,287.753715
2019-06-10 04:00:00+00:00,289.37,290.81999999999999,288.8734,288.93049999999999,61774465,298334,289.691238
2019-06-11 04:00:00+00:00,290.99000000000001,291.39999999999998,288.18049999999999,288.91000000000003,59466020,280368,289.43825299999997
2019-06-12 04:00:00+00:00,288.63999999999999,289.25999999999999,287.815,288.30000000000001,48189729,206506,288.38918000000001
2019-06-13 04:00:00+00:00,289.39999999999998,289.98000000000002,288.62,289.57999999999998,50062283,226999,289.29557199999999
2019-06-14 04:00:00+00:00,289.25999999999999,289.93000000000001,288.41000000000003,289.23000000000002,53455035,229741,289.08458899999999
2019-06-17 04:00:00+00:00,289.51999999999998,290.22000000000003,289.18000000000001,289.47000000000003,40412734,194957,289.695494
2019-06-18 04:00:00+00:00,291.38999999999999,293.56999999999999,290.99000000000001,292.31999999999999,87949170,387217,292.52935200000002
2019-06-19 04:00:00+00:00,292.55000000000001,293.64999999999998,291.47000000000003,293.00999999999999,80843620,339730,292.71842199999998
2019-06-20 04:00:00+00:00,296.04000000000002,296.30930000000001,293.12549999999999,295.88,118177314,369794,295.40661599999999
2019-06-21 04:00:00+00:00,294.13,295.51999999999998,293.75999999999999,294,86831535,290708,294.37925000000001
