timestamp,open,high,low,close,volume,trade_count,vwap
2017-06-16 04:00:00+00:00,54.920000000000002,55.840000000000003,53.990000000000002,55.590000000000003,1254812,5758,55.274099
2017-06-19 04:00:00+00:00,55.68,55.740000000000002,53.523299999999999,54.840000000000003,623650,6117,54.498297000000001
2017-06-20 04:00:00+00:00,54.899999999999999,55.119999999999997,51.789999999999999,51.950000000000003,952807,6243,52.277856
2017-06-21 04:00:00+00:00,51.799999999999997,51.850000000000001,50.119999999999997,50.740000000000002,636388,7155,50.727117
2017-06-22 04:00:00+00:00,50.43,53.280000000000001,50.200000000000003,52.140000000000001,850205,7234,52.132157999999997
2017-06-23 04:00:00+00:00,52.18,55.07,51.409999999999997,55,3131475,9573,54.503321
2017-06-26 04:00:00+00:00,55.219999999999999,55.219999999999999,53.689999999999998,54.479999999999997,762804,6311,54.613385000000001
2017-06-27 04:00:00+00:00,54.390000000000001,57,54.380000000000003,55.210000000000001,937289,9148,55.671202999999998
2017-06-28 04:00:00+00:00,55.369999999999997,57.630000000000003,55.369999999999997,56.57,1272253,8779,56.606516999999997
2017-06-29 04:00:00+00:00,56.759999999999998,60.009999999999998,56.57,59.450000000000003,1773353,13578,58.826999999999998
2017-06-30 04:00:00+00:00,59.659999999999997,59.759999999999998,57.490000000000002,57.689999999999998,1352381,8266,57.918652999999999
2017-07-03 04:00:00+00:00,57.93,60.18,57.93,59.609999999999999,682660,5936,59.421854000000003
2017-07-05 04:00:00+00:00,59.170000000000002,60.579999999999998,58.619999999999997,58.950000000000003,734289,6744,59.248570999999998
2017-07-06 04:00:00+00:00,58.719999999999999,58.840000000000003,55.969999999999999,56.390000000000001,1163056,9649,56.715214000000003
2017-07-07 04:00:00+00:00,56.549999999999997,57.020000000000003,55.5,55.890000000000001,834323,7703,56.083219
2017-07-10 04:00:00+00:00,55.700000000000003,55.789999999999999,53.840000000000003,54.020000000000003,768269,6768,54.187260999999999
2017-07-11 04:00:00+00:00,54.18,55.310000000000002,54.07,55.109999999999999,490919,4896,54.889719999999997
2017-07-12 04:00:00+00:00,55.43,56.5,54.969999999999999,56.329999999999998,728014,7613,56.084285999999999
2017-07-13 04:00:00+00:00,56.700000000000003,60.57,56.600000000000001,59.890000000000001,1492760,12929,59.379592000000002
2017-07-14 04:00:00+00:00,59.799999999999997,59.850000000000001,58.409999999999997,59.200000000000003,636235,6146,59.082377000000001
2017-07-17 04:00:00+00:00,59.149999999999999,61.490000000000002,58.93,61.039999999999999,1034636,6752,60.761240999999998
2017-07-18 04:00:00+00:00,60.890000000000001,61.460000000000001,59.859999999999999,60.350000000000001,441961,5139,60.411166999999999
2017-07-19 04:00:00+00:00,60.340000000000003,62.780000000000001,60.207500000000003,62.68,812478,7628,62.144145000000002
2017-07-20 04:00:00+00:00,62.75,64.5,62.049999999999997,63.979999999999997,747951,7323,63.849556
2017-07-21 04:00:00+00:00,64.129999999999995,68.060000000000002,63.329999999999998,67.909999999999997,2317537,12962,67.172683000000006
2017-07-24 04:00:00+00:00,67.510000000000005,69.659999999999997,65.810000000000002,67.459999999999994,1911252,15793,67.500304999999997
2017-07-25 04:00:00+00:00,67.840000000000003,75.689999999999998,67.689999999999998,73.019999999999996,5116263,37233,72.823786999999996
2017-07-26 04:00:00+00:00,73.560000000000002,75.200000000000003,71.640000000000001,73.510000000000005,2668813,13980,73.273287999999994
2017-07-27 04:00:00+00:00,73.859999999999999,78.060000000000002,72.915000000000006,77.5,2635027,15651,77.021360999999999
2017-07-28 04:00:00+00:00,77.049999999999997,79.109999999999999,76.370000000000005,78.870000000000005,2380503,13131,78.024493000000007
2017-07-31 04:00:00+00:00,81.629999999999995,83.439999999999998,73.5,73.819999999999993,2544737,22287,76.423558
2017-08-01 04:00:00+00:00,74.310000000000002,76.900000000000006,72.420000000000002,76.650000000000006,1605914,9612,75.792771000000002
2017-08-02 04:00:00+00:00,75.709999999999994,76.670000000000002,72.040000000000006,73.090000000000003,917082,9504,73.219673
2017-08-03 04:00:00+00:00,72.780000000000001,74.549999999999997,71.659999999999997,72.040000000000006,848048,9491,72.694547
2017-08-04 04:00:00+00:00,71.780000000000001,73.489999999999995,70.844999999999999,72.930000000000007,642594,6656,72.460486000000003
2017-08-07 04:00:00+00:00,73.319999999999993,74.799999999999997,72.730000000000004,74.609999999999999,548710,5191,74.213610000000003
2017-08-08 04:00:00+00:00,75.609999999999999,76.849999999999994,73.400000000000006,73.620000000000005,539816,5819,74.408460000000005
2017-08-09 04:00:00+00:00,73.329999999999998,73.900000000000006,72.510000000000005,73.340000000000003,852408,8213,73.145982000000004
2017-08-10 04:00:00+00:00,61.659999999999997,66.299999999999997,59.329999999999998,61.700000000000003,5768375,37944,62.031770999999999
2017-08-11 04:00:00+00:00,61,61.5,56.68,58.009999999999998,2958374,22377,58.418621999999999
2017-08-14 04:00:00+00:00,58.450000000000003,58.93,57.07,57.729999999999997,1149448,10480,58.008102999999998
2017-08-15 04:00:00+00:00,57.18,58.079999999999998,55.549999999999997,57.170000000000002,1073411,9780,56.863362000000002
2017-08-16 04:00:00+00:00,58.219999999999999,58.630000000000003,55.560000000000002,55.93,858196,8436,56.479318999999997
2017-08-17 04:00:00+00:00,55.479999999999997,55.899999999999999,54.189999999999998,54.829999999999998,1454466,10034,54.995230999999997
2017-08-18 04:00:00+00:00,54.18,56.170000000000002,54.090000000000003,55.700000000000003,813941,7060,55.249952999999998
2017-08-21 04:00:00+00:00,55.539999999999999,56.299999999999997,54.869999999999997,55.509999999999998,1318370,6020,55.549894000000002
2017-08-22 04:00:00+00:00,56.049999999999997,57.479999999999997,55.539999999999999,57.259999999999998,1046264,6156,56.714159000000002
2017-08-23 04:00:00+00:00,56.729999999999997,57.579999999999998,56.219999999999999,57.479999999999997,598306,4198,57.156466000000002
2017-08-24 04:00:00+00:00,58.630000000000003,60.039999999999999,56.5,57.140000000000001,668594,5859,57.451709999999999
2017-08-25 04:00:00+00:00,57.07,59.039999999999999,56.810000000000002,58.759999999999998,677929,5859,58.391869
2017-08-28 04:00:00+00:00,58,60.909999999999997,58,60.5,810757,7620,59.848287999999997
2017-08-29 04:00:00+00:00,60.109999999999999,61.420000000000002,59.729999999999997,61.25,688949,6469,60.773201
2017-08-30 04:00:00+00:00,61.340000000000003,61.649999999999999,60.310000000000002,60.75,465483,4716,60.911197999999999
2017-08-31 04:00:00+00:00,60.490000000000002,61.170000000000002,59.924999999999997,60.799999999999997,473064,4777,60.621085000000001
2017-09-01 04:00:00+00:00,60.969999999999999,62.100000000000001,60.030000000000001,60.359999999999999,750357,6460,60.706738000000001
2017-09-05 04:00:00+00:00,60.259999999999998,60.2913,57.93,58.579999999999998,906535,6212,58.632598999999999
2017-09-06 04:00:00+00:00,59.060000000000002,60.43,58.810000000000002,60.090000000000003,667591,6288,59.705581000000002
2017-09-07 04:00:00+00:00,60.390000000000001,61.170000000000002,57.670000000000002,57.75,588971,6785,58.425922999999997
2017-09-08 04:00:00+00:00,57.259999999999998,57.270000000000003,55.18,56.399999999999999,802918,8390,56.027239999999999
2017-09-11 04:00:00+00:00,56.609999999999999,58.170000000000002,56.609999999999999,58.060000000000002,587247,4824,57.737346000000002
2017-09-12 04:00:00+00:00,58.270000000000003,61.5,58.25,60.149999999999999,764020,6913,60.144253999999997
2017-09-13 04:00:00+00:00,61.350000000000001,62.649999999999999,59.969999999999999,60.200000000000003,799313,6838,60.533121000000001
2017-09-14 04:00:00+00:00,60.159999999999997,60.200000000000003,58.560000000000002,59.090000000000003,585621,4046,59.233176999999998
2017-09-15 04:00:00+00:00,59.189999999999998,59.729999999999997,58.509999999999998,59.409999999999997,1108760,5403,59.305574999999997
2017-09-18 04:00:00+00:00,59.740000000000002,60.825000000000003,58.909999999999997,59.130000000000003,539044,6205,59.637351000000002
2017-09-19 04:00:00+00:00,59.240000000000002,59.890000000000001,56.32,56.539999999999999,572979,4424,57.291798999999997
2017-09-20 04:00:00+00:00,56.479999999999997,56.840000000000003,55,55.490000000000002,427178,4318,55.429538999999998
2017-09-21 04:00:00+00:00,55.5,55.670000000000002,54.640000000000001,55.289999999999999,423495,3447,55.249381
2017-09-22 04:00:00+00:00,54.520000000000003,58.189999999999998,54.520000000000003,57.530000000000001,1423773,10758,56.865206000000001
2017-09-25 04:00:00+00:00,57.109999999999999,58.479999999999997,56.700000000000003,57.149999999999999,431994,4288,57.241579999999999
2017-09-26 04:00:00+00:00,57.490000000000002,58.219999999999999,56.799999999999997,56.840000000000003,894478,4379,57.076591999999998
2017-09-27 04:00:00+00:00,57.100000000000001,57.710000000000001,56.090000000000003,56.880000000000003,650751,6352,56.891081
2017-09-28 04:00:00+00:00,56.960000000000001,57.600000000000001,56.579999999999998,57.039999999999999,361444,4654,57.081274000000001
2017-09-29 04:00:00+00:00,57.25,57.25,56.049999999999997,56.07,420548,3572,56.364530999999999
2017-10-02 04:00:00+00:00,55.140000000000001,55.880000000000003,51.57,53.600000000000001,1089386,10068,53.248486
2017-10-03 04:00:00+00:00,53.18,54.299999999999997,52.409999999999997,54.090000000000003,620329,5194,53.634625
2017-10-04 04:00:00+00:00,53.990000000000002,54.159999999999997,52.950000000000003,53.270000000000003,397455,3843,53.454512000000001
2017-10-05 04:00:00+00:00,53.329999999999998,53.990000000000002,52.840000000000003,52.850000000000001,376135,3263,53.332231999999998
2017-10-06 04:00:00+00:00,52.920000000000002,53.460000000000001,52.350000000000001,53.350000000000001,485735,4010,53.047853000000003
2017-10-09 04:00:00+00:00,53.350000000000001,53.729999999999997,51.729999999999997,52.390000000000001,358793,3926,52.401029000000001
2017-10-10 04:00:00+00:00,52.649999999999999,53.350000000000001,51.530000000000001,51.810000000000002,338172,3376,52.186292000000002
2017-10-11 04:00:00+00:00,51.770000000000003,52.729999999999997,51.700000000000003,52.670000000000002,588652,4991,52.312992000000001
2017-10-12 04:00:00+00:00,52.200000000000003,52.344999999999999,50.590000000000003,51.840000000000003,476337,4038,51.613092000000002
2017-10-13 04:00:00+00:00,51.93,53.979999999999997,51.740000000000002,52.909999999999997,768356,5969,53.195265999999997
2017-10-16 04:00:00+00:00,51.75,52.494999999999997,50.759999999999998,51.149999999999999,790341,6155,51.198737000000001
2017-10-17 04:00:00+00:00,51.119999999999997,51.880000000000003,50.810000000000002,51.439999999999998,323181,3278,51.448692000000001
2017-10-18 04:00:00+00:00,51.170000000000002,52.299999999999997,51.159999999999997,51.189999999999998,519566,4653,51.468631999999999
2017-10-19 04:00:00+00:00,51.020000000000003,51.759999999999998,50.399999999999999,51.399999999999999,580842,4471,51.057465999999998
2017-10-20 04:00:00+00:00,52,53.945,51.664999999999999,53.810000000000002,617500,5003,53.408900000000003
2017-10-23 04:00:00+00:00,54.189999999999998,56.030000000000001,54.015000000000001,54.530000000000001,637125,5834,55.186683000000002
2017-10-24 04:00:00+00:00,54.380000000000003,55.498600000000003,53.170000000000002,53.259999999999998,437995,3859,53.828060000000001
2017-10-25 04:00:00+00:00,53.439999999999998,53.755000000000003,52.359999999999999,53,605437,3080,52.956600000000002
2017-10-26 04:00:00+00:00,53.210000000000001,54.82,52.380000000000003,54.329999999999998,488355,4511,53.830061999999998
2017-10-27 04:00:00+00:00,51.200000000000003,53.159999999999997,50.939999999999998,52.469999999999999,775701,6863,52.186442
2017-10-30 04:00:00+00:00,52.07,52.409999999999997,50.200000000000003,51.079999999999998,573146,5843,51.191916999999997
2017-10-31 04:00:00+00:00,51.200000000000003,52.149999999999999,50.609999999999999,50.799999999999997,597184,5466,50.969906999999999
2017-11-01 04:00:00+00:00,51.119999999999997,53.07,50.899999999999999,51.490000000000002,504515,4749,51.886657999999997
2017-11-02 04:00:00+00:00,52.079999999999998,52.450000000000003,51.090000000000003,51.590000000000003,419903,4110,51.722228000000001
2017-11-03 04:00:00+00:00,51.409999999999997,52.590000000000003,51.189999999999998,51.530000000000001,495820,4556,51.943607999999998
2017-11-06 05:00:00+00:00,51.590000000000003,52.729999999999997,51.289999999999999,52.530000000000001,362774,3721,52.324092999999998
2017-11-07 05:00:00+00:00,52.530000000000001,53.049999999999997,49.909999999999997,50.479999999999997,865681,7708,50.657378000000001
2017-11-08 05:00:00+00:00,50.060000000000002,51.479999999999997,50.049999999999997,51.020000000000003,1589663,10571,50.871844000000003
2017-11-09 05:00:00+00:00,51.939999999999998,57.530000000000001,51.329999999999998,57.219999999999999,2225138,17357,55.505980999999998
2017-11-10 05:00:00+00:00,59,60.170000000000002,54.039999999999999,57.270000000000003,2328293,17497,56.205486999999998
2017-11-13 05:00:00+00:00,57.490000000000002,57.490000000000002,53.555,54.18,1009878,8073,55.209994999999999
2017-11-14 05:00:00+00:00,52.759999999999998,54.990000000000002,52.759999999999998,53.890000000000001,544968,4770,53.798729000000002
2017-11-15 05:00:00+00:00,53.100000000000001,54.5,52.719999999999999,54.170000000000002,444588,4579,54.020141000000002
2017-11-16 05:00:00+00:00,54.420000000000002,56.039999999999999,53.689999999999998,55.609999999999999,393251,4028,55.429273000000002
2017-11-17 05:00:00+00:00,56.25,57,54.729999999999997,55.579999999999998,832781,5690,55.508588000000003
2017-11-20 05:00:00+00:00,55.450000000000003,55.93,53.289999999999999,54.189999999999998,448018,4302,54.093806999999998
2017-11-21 05:00:00+00:00,54.030000000000001,54.030000000000001,52.229999999999997,52.530000000000001,511763,4971,52.686551999999999
2017-11-22 05:00:00+00:00,52.579999999999998,53.945900000000002,52.310000000000002,52.640000000000001,385397,3640,53.090045000000003
2017-11-24 05:00:00+00:00,53.030000000000001,53.57,52.200000000000003,52.530000000000001,359178,3183,52.766809000000002
2017-11-27 05:00:00+00:00,52.530000000000001,55.32,52.530000000000001,55,1009140,6700,54.486215000000001
2017-11-28 05:00:00+00:00,55.039999999999999,57.530000000000001,54.500999999999998,57.450000000000003,593091,5509,56.290768
2017-11-29 05:00:00+00:00,57.909999999999997,63.619999999999997,57.549999999999997,63.439999999999998,1641969,14221,62.010168999999998
2017-11-30 05:00:00+00:00,63.770000000000003,65.329999999999998,59.979999999999997,60.100000000000001,1316212,11463,62.587761999999998
2017-12-01 05:00:00+00:00,60.380000000000003,60.435000000000002,56.422699999999999,57.399999999999999,1176675,11346,57.706668000000001
2017-12-04 05:00:00+00:00,58.460000000000001,60.729999999999997,58.460000000000001,58.939999999999998,785693,7982,59.423095000000004
2017-12-05 05:00:00+00:00,59.009999999999998,59.579999999999998,56.579999999999998,57.75,459185,4233,57.589320999999998
2017-12-06 05:00:00+00:00,57.799999999999997,59.969999999999999,57.399999999999999,58.68,441136,4639,58.697440999999998
2017-12-07 05:00:00+00:00,59.210000000000001,59.879899999999999,57.759999999999998,58.340000000000003,484088,3621,58.271804000000003
2017-12-08 05:00:00+00:00,58.57,59.07,56.799999999999997,58.780000000000001,705391,6071,58.206228000000003
2017-12-11 05:00:00+00:00,59.07,59.299999999999997,57.229999999999997,57.979999999999997,480117,4215,57.865881999999999
2017-12-12 05:00:00+00:00,57.850000000000001,58.590000000000003,56.390000000000001,57.100000000000001,563619,4555,57.230631000000002
2017-12-13 05:00:00+00:00,57.020000000000003,58.630000000000003,56.799999999999997,58.049999999999997,494210,4573,57.641137000000001
2017-12-14 05:00:00+00:00,58.390000000000001,58.850000000000001,55.990000000000002,57,626868,5316,56.545501999999999
2017-12-15 05:00:00+00:00,57.119999999999997,58.850000000000001,56.840000000000003,58.140000000000001,1129732,5811,57.994242999999997
2017-12-18 05:00:00+00:00,58.689999999999998,61.450000000000003,58.423499999999997,60.869999999999997,608638,6165,60.567177000000001
2017-12-19 05:00:00+00:00,60.850000000000001,61.200000000000003,59.805,60.759999999999998,293032,3119,60.642803000000001
2017-12-20 05:00:00+00:00,61.229999999999997,61.450000000000003,60.149999999999999,60.770000000000003,295234,3072,60.779108000000001
2017-12-21 05:00:00+00:00,61.210000000000001,61.899999999999999,60.369999999999997,61.409999999999997,333897,2856,61.367389000000003
2017-12-22 05:00:00+00:00,61.560000000000002,62.799999999999997,60.850000000000001,62.109999999999999,417746,3860,61.992305000000002
2017-12-26 05:00:00+00:00,62.259999999999998,65.319999999999993,62.259999999999998,63.25,574586,5755,63.516776999999998
2017-12-27 05:00:00+00:00,63.439999999999998,63.859999999999999,61.200000000000003,61.619999999999997,316759,3771,61.93759
2017-12-28 05:00:00+00:00,61.409999999999997,61.899999999999999,60.189999999999998,60.840000000000003,469110,3944,60.841076000000001
2017-12-29 05:00:00+00:00,60.93,61.659999999999997,59.990000000000002,60.049999999999997,425665,3809,60.699413999999997
2018-01-02 05:00:00+00:00,60.420000000000002,61.810000000000002,59.969999999999999,60.619999999999997,827186,7433,60.825978999999997
2018-01-03 05:00:00+00:00,60.939999999999998,61.18,58.229999999999997,59.380000000000003,817964,6785,59.217168999999998
2018-01-04 05:00:00+00:00,59.130000000000003,59.780000000000001,55.880000000000003,57.25,887885,8500,57.289920000000002
2018-01-05 05:00:00+00:00,57.119999999999997,58.460000000000001,56.770000000000003,58.350000000000001,464934,4443,57.810889000000003
2018-01-08 05:00:00+00:00,59.030000000000001,61.200000000000003,58.240000000000002,60.090000000000003,981301,7452,59.826137000000003
2018-01-09 05:00:00+00:00,60.630000000000003,61.259999999999998,59.265000000000001,61.079999999999998,911616,7027,60.712001000000001
2018-01-10 05:00:00+00:00,60.560000000000002,63.990000000000002,59.609999999999999,63.469999999999999,775742,7227,62.637143000000002
2018-01-11 05:00:00+00:00,63.990000000000002,66.6571,63.460000000000001,66,764441,6591,65.546696999999995
2018-01-12 05:00:00+00:00,66.879999999999995,71.930000000000007,66.170000000000002,70,1534563,10376,70.002246
2018-01-16 05:00:00+00:00,70.069999999999993,71.390000000000001,67.019999999999996,67.810000000000002,733360,6499,68.777624000000003
2018-01-17 05:00:00+00:00,68.739999999999995,69.930000000000007,67.875,69.370000000000005,573135,6136,69.244794999999996
2018-01-18 05:00:00+00:00,69.370000000000005,69.870000000000005,68.390000000000001,69.5,552999,5705,69.407488999999998
2018-01-19 05:00:00+00:00,69.730000000000004,71,69.349999999999994,70.159999999999997,865067,8293,70.230714000000006
2018-01-22 05:00:00+00:00,70.049999999999997,71.019999999999996,69.170000000000002,70.650000000000006,600362,6022,70.312532000000004
2018-01-23 05:00:00+00:00,70.200000000000003,70.909999999999997,69.180000000000007,70.549999999999997,347029,3524,70.244337999999999
2018-01-24 05:00:00+00:00,70.590000000000003,70.680000000000007,68.480000000000004,69.349999999999994,433299,4131,69.467613
2018-01-25 05:00:00+00:00,69.689999999999998,69.715000000000003,67.560000000000002,68.349999999999994,332133,3446,68.265175999999997
2018-01-26 05:00:00+00:00,68.450000000000003,69.459999999999994,67.75,69.109999999999999,408459,3894,68.935346999999993
2018-01-29 05:00:00+00:00,68.680000000000007,70.409999999999997,68.200000000000003,69.109999999999999,418835,4634,69.257665000000003
2018-01-30 05:00:00+00:00,68.549999999999997,69.590000000000003,66.189999999999998,66.560000000000002,624095,6835,66.961836000000005
2018-01-31 05:00:00+00:00,67.170000000000002,68.480000000000004,66.379999999999995,67.560000000000002,817227,7393,67.532357000000005
2018-02-01 05:00:00+00:00,67.079999999999998,67.769999999999996,65.659999999999997,66.120000000000005,437041,4984,66.493228000000002
2018-02-02 05:00:00+00:00,65.209999999999994,66.583399999999997,63.600000000000001,63.68,611666,6519,64.614993999999996
2018-02-05 05:00:00+00:00,63.039999999999999,65.180000000000007,61.039999999999999,61.130000000000003,734742,7778,62.942169
2018-02-06 05:00:00+00:00,59,64.534999999999997,59,64.079999999999998,757381,7117,62.734605999999999
2018-02-07 05:00:00+00:00,64.079999999999998,66.25,63.450000000000003,64.299999999999997,588943,5134,64.924942000000001
2018-02-08 05:00:00+00:00,64.359999999999999,64.715000000000003,62.619999999999997,62.75,467736,4900,63.464243000000003
2018-02-09 05:00:00+00:00,63.719999999999999,65.079999999999998,61.420000000000002,64.370000000000005,730804,6955,63.549064999999999
2018-02-12 05:00:00+00:00,64.640000000000001,64.989999999999995,61.890000000000001,63.219999999999999,685734,6350,63.105147000000002
2018-02-13 05:00:00+00:00,63.07,65.030000000000001,62.780000000000001,64.730000000000004,515907,4871,64.362865999999997
2018-02-14 05:00:00+00:00,64.090000000000003,68.530000000000001,63.939999999999998,67.939999999999998,871242,7300,67.387738999999996
2018-02-15 05:00:00+00:00,69.099999999999994,71.049999999999997,68.120000000000005,70,803031,7589,69.717679000000004
2018-02-16 05:00:00+00:00,70.019999999999996,71.049999999999997,68.549999999999997,69.769999999999996,529975,5772,69.859634999999997
2018-02-20 05:00:00+00:00,69.150000000000006,69.680000000000007,67.140000000000001,68.590000000000003,698989,6440,68.615778000000006
2018-02-21 05:00:00+00:00,68.599999999999994,70.650000000000006,68.599999999999994,69,576309,5453,69.597629999999995
2018-02-22 05:00:00+00:00,69.390000000000001,71.560000000000002,68.439999999999998,70.849999999999994,731743,6830,70.719099
2018-02-23 05:00:00+00:00,71.450000000000003,72.049999999999997,69.114999999999995,71.329999999999998,564060,5667,70.648031000000003
2018-02-26 05:00:00+00:00,71.909999999999997,72.659999999999997,70,70.930000000000007,458327,4797,70.703968000000003
2018-02-27 05:00:00+00:00,80.290000000000006,84,77.989999999999995,82.909999999999997,3916142,32521,81.586113999999995
2018-02-28 05:00:00+00:00,84.090000000000003,85.400000000000006,81.459999999999994,81.549999999999997,1062240,10190,82.999752000000001
2018-03-01 05:00:00+00:00,81.549999999999997,82.474999999999994,77.390000000000001,82.209999999999994,1084559,11752,80.542713000000006
2018-03-02 05:00:00+00:00,81.980000000000004,88.510000000000005,80.459999999999994,87.969999999999999,1498594,12623,86.293691999999993
2018-03-05 05:00:00+00:00,87.409999999999997,88.170000000000002,84.150000000000006,84.319999999999993,974723,10643,85.662992000000003
2018-03-06 05:00:00+00:00,84.409999999999997,87.719999999999999,84.010000000000005,86.989999999999995,708201,7391,86.261139999999997
2018-03-07 05:00:00+00:00,86.25,87.890000000000001,85.510000000000005,86.790000000000006,462920,4481,86.957235999999995
2018-03-08 05:00:00+00:00,87.420000000000002,87.859999999999999,84.359999999999999,84.530000000000001,481140,5154,84.917541
2018-03-09 05:00:00+00:00,85,85.734999999999999,83.319999999999993,85.560000000000002,643868,6521,84.980435999999997
2018-03-12 04:00:00+00:00,85.310000000000002,85.969999999999999,82.459999999999994,83.739999999999995,522010,6643,83.710372000000007
2018-03-13 04:00:00+00:00,83.75,84.700000000000003,82.620000000000005,83.030000000000001,523052,6054,83.549852999999999
2018-03-14 04:00:00+00:00,83.569999999999993,83.780000000000001,80.921000000000006,81.810000000000002,411034,4438,81.700211999999993
2018-03-15 04:00:00+00:00,82.299999999999997,82.540000000000006,80.049999999999997,80.459999999999994,514019,5893,80.722830000000002
2018-03-16 04:00:00+00:00,80.439999999999998,81.909999999999997,79.840000000000003,80.730000000000004,1098147,5473,80.730767
2018-03-19 04:00:00+00:00,80.849999999999994,81.340000000000003,78.540000000000006,80.599999999999994,444296,5478,80.241866999999999
2018-03-20 04:00:00+00:00,80.650000000000006,81.530000000000001,80.150000000000006,80.780000000000001,315440,2611,80.805152000000007
2018-03-21 04:00:00+00:00,80.719999999999999,82.870000000000005,80.510000000000005,80.739999999999995,308283,3267,81.492103
2018-03-22 04:00:00+00:00,80.299999999999997,81.689999999999998,79.209999999999994,80.019999999999996,336306,3611,80.482795999999993
2018-03-23 04:00:00+00:00,80.019999999999996,81.390000000000001,79.319199999999995,79.629999999999995,606459,5875,80.126970999999998
2018-03-26 04:00:00+00:00,80.549999999999997,80.583399999999997,76.144999999999996,76.560000000000002,796951,8736,77.285292999999996
2018-03-27 04:00:00+00:00,76.560000000000002,79.670000000000002,75.829999999999998,76.5,680865,7291,77.190185999999997
2018-03-28 04:00:00+00:00,76.629999999999995,80,76.629999999999995,79.579999999999998,621461,6154,79.109322000000006
2018-03-29 04:00:00+00:00,80.140000000000001,81.058999999999997,79.510000000000005,80.340000000000003,796942,5544,80.292959999999994
2018-04-02 04:00:00+00:00,80.340000000000003,80.659999999999997,75.525000000000006,76.680000000000007,780369,6527,77.161511000000004
2018-04-03 04:00:00+00:00,76.5,79.069999999999993,76.5,77.900000000000006,527417,5816,77.708628000000004
2018-04-04 04:00:00+00:00,77.040000000000006,80.909999999999997,77.040000000000006,80.579999999999998,626114,5854,79.994017999999997
2018-04-05 04:00:00+00:00,81,83.379999999999995,80.219999999999999,82.819999999999993,588880,5514,82.561929000000006
2018-04-06 04:00:00+00:00,82.319999999999993,82.765000000000001,78.299999999999997,79.469999999999999,471910,4779,80.025239999999997
2018-04-09 04:00:00+00:00,80.230000000000004,80.540000000000006,78.269999999999996,78.439999999999998,457978,5321,79.133430000000004
2018-04-10 04:00:00+00:00,79.670000000000002,81.870000000000005,78.909999999999997,81.519999999999996,432265,5350,80.823387999999994
2018-04-11 04:00:00+00:00,80.950000000000003,82.349999999999994,80.590000000000003,80.859999999999999,536824,5009,81.318263999999999
2018-04-12 04:00:00+00:00,81.159999999999997,81.890000000000001,79.579999999999998,79.609999999999999,393886,4240,80.300588000000005
2018-04-13 04:00:00+00:00,79.859999999999999,80.319999999999993,75.819999999999993,76.430000000000007,525264,5494,76.900931
2018-04-16 04:00:00+00:00,77.040000000000006,77.529899999999998,74.950000000000003,75.489999999999995,777965,6613,75.698560999999998
2018-04-17 04:00:00+00:00,75.849999999999994,76.700000000000003,73.689999999999998,73.849999999999994,564967,5816,74.776516000000001
2018-04-18 04:00:00+00:00,74.219999999999999,75.640000000000001,73.219999999999999,73.459999999999994,361393,4357,74.248075
2018-04-19 04:00:00+00:00,73.519999999999996,74.849999999999994,72.390000000000001,73.849999999999994,590031,5491,73.547781999999998
2018-04-20 04:00:00+00:00,73.799999999999997,74.590000000000003,72.159999999999997,72.590000000000003,456035,4710,72.855579000000006
2018-04-23 04:00:00+00:00,72.799999999999997,73.530000000000001,71.459999999999994,73.379999999999995,498858,4776,72.897234999999995
2018-04-24 04:00:00+00:00,74.030000000000001,75.599999999999994,73.359999999999999,73.969999999999999,369333,3782,74.226073999999997
2018-04-25 04:00:00+00:00,73.909999999999997,75.013000000000005,73.030000000000001,74.469999999999999,333003,3531,74.272976999999997
2018-04-26 04:00:00+00:00,74.560000000000002,76.290000000000006,74.090000000000003,76.120000000000005,250155,2782,75.397600999999995
2018-04-27 04:00:00+00:00,75.890000000000001,78.200000000000003,75.269999999999996,78.040000000000006,338074,3688,77.402028000000001
2018-04-30 04:00:00+00:00,78.209999999999994,79.209999999999994,74.260000000000005,74.549999999999997,457005,4606,75.456175000000002
2018-05-01 04:00:00+00:00,73.989999999999995,75.340000000000003,71.909999999999997,73.239999999999995,312844,4805,73.10718
2018-05-02 04:00:00+00:00,72.769999999999996,75.590000000000003,72.027000000000001,75.109999999999999,373955,3902,74.559173999999999
2018-05-03 04:00:00+00:00,75.090000000000003,75.629999999999995,73.430000000000007,74.060000000000002,272344,3079,74.202648999999994
2018-05-04 04:00:00+00:00,73.810000000000002,74.084999999999994,72.239999999999995,73.010000000000005,373846,4387,73.210498000000001
2018-05-07 04:00:00+00:00,72.840000000000003,72.840000000000003,68.330200000000005,70.099999999999994,750381,7940,69.764161999999999
2018-05-08 04:00:00+00:00,70.370000000000005,70.790000000000006,67.439999999999998,68.209999999999994,539452,5839,68.496348999999995
2018-05-09 04:00:00+00:00,68.209999999999994,69.870000000000005,67.359999999999999,68.920000000000002,642852,6751,68.889534999999995
2018-05-10 04:00:00+00:00,68.790000000000006,70.230000000000004,66.670000000000002,69.939999999999998,431339,4433,69.030587999999995
2018-05-11 04:00:00+00:00,69.859999999999999,71.594999999999999,68.760000000000005,70.829999999999998,428032,4734,70.838786999999996
2018-05-14 04:00:00+00:00,71.920000000000002,73.390000000000001,71.030000000000001,72.25,796985,7215,72.306725
2018-05-15 04:00:00+00:00,71.879999999999995,73.430000000000007,71.099999999999994,73.180000000000007,547359,5872,72.877739000000005
