timestamp,open,high,low,close,volume,trade_count,vwap
2018-06-18 04:00:00+00:00,100.45,101.26000000000001,99.829999999999998,101.09,2311553,11861,100.90423699999999
2018-06-19 04:00:00+00:00,99.5,100.13,98.900000000000006,100.06,1991571,16646,99.776981000000006
2018-06-20 04:00:00+00:00,100.34999999999999,101.06999999999999,99.780000000000001,101.05500000000001,1561454,14003,100.72370100000001
2018-06-21 04:00:00+00:00,101.34,101.34,98.980000000000004,99.159999999999997,1879070,16015,99.471523000000005
2018-06-22 04:00:00+00:00,99.829999999999998,99.879999999999995,98.680000000000007,99.090000000000003,8492206,13703,99.127684000000002
2018-06-25 04:00:00+00:00,98.049999999999997,98.5,96.885000000000005,98.150000000000006,4931664,37774,97.542694999999995
2018-06-26 04:00:00+00:00,98.450000000000003,99.409999999999997,98.049999999999997,98.709999999999994,2607584,20356,98.788970000000006
2018-06-27 04:00:00+00:00,98.680000000000007,99.349999999999994,96.439999999999998,96.5,4689248,33845,98.167788000000002
2018-06-28 04:00:00+00:00,96.189999999999998,96.689999999999998,95.049999999999997,95.950000000000003,2667275,22165,95.802329999999998
2018-06-29 04:00:00+00:00,96.430000000000007,97.829999999999998,95.75,95.920000000000002,4047261,19499,96.184764000000001
2018-07-02 04:00:00+00:00,95.040000000000006,96.370000000000005,94.620000000000005,96.310000000000002,2313139,17523,95.756279000000006
2018-07-03 04:00:00+00:00,96.739999999999995,96.840000000000003,94.370000000000005,94.510000000000005,1052933,8393,95.188346999999993
2018-07-05 04:00:00+00:00,95.329999999999998,96.540000000000006,94.930000000000007,96.400000000000006,2265167,18834,96.094047000000003
2018-07-06 04:00:00+00:00,96.390000000000001,97.409999999999997,95.920000000000002,97.200000000000003,1727786,17897,96.887153999999995
2018-07-09 04:00:00+00:00,97.420000000000002,97.859999999999999,96.170000000000002,97.180000000000007,2175964,16484,96.953913
2018-07-10 04:00:00+00:00,97.409999999999997,98.670000000000002,97.015000000000001,98.540000000000006,2448610,21618,98.085389000000006
2018-07-11 04:00:00+00:00,97.25,97.909999999999997,95.969999999999999,96.219999999999999,1722787,14765,96.383583000000002
2018-07-12 04:00:00+00:00,96.180000000000007,98.579999999999998,95.900000000000006,98.420000000000002,2591389,25479,98.022011000000006
2018-07-13 04:00:00+00:00,98.620000000000005,98.739999999999995,97.890000000000001,98.120000000000005,1271835,12284,98.195134999999993
2018-07-16 04:00:00+00:00,98.349999999999994,98.390000000000001,97.319999999999993,97.640000000000001,1904075,11800,97.727564999999998
2018-07-17 04:00:00+00:00,96.969999999999999,98.340000000000003,96.454999999999998,98.260000000000005,2450387,13595,98.017352000000002
2018-07-18 04:00:00+00:00,98.530000000000001,99.396000000000001,98.469999999999999,99.090000000000003,1849543,16953,99.007249000000002
2018-07-19 04:00:00+00:00,98.790000000000006,98.959999999999994,97.400000000000006,98.269999999999996,1529045,13988,98.134200000000007
2018-07-20 04:00:00+00:00,98.019999999999996,98.692499999999995,97.299999999999997,97.810000000000002,1668033,12687,97.996617000000001
2018-07-23 04:00:00+00:00,97.390000000000001,97.954999999999998,96.329999999999998,97.790000000000006,1618135,15360,97.573724999999996
2018-07-24 04:00:00+00:00,98.040000000000006,99.176699999999997,97.305000000000007,97.450000000000003,3344537,19149,97.856054999999998
2018-07-25 04:00:00+00:00,97.480000000000004,98.150000000000006,95.090000000000003,96.549999999999997,2916259,26416,96.188989000000007
2018-07-26 04:00:00+00:00,97.569999999999993,98.560000000000002,96.730000000000004,97.700000000000003,2864752,20430,97.499021999999997
2018-07-27 04:00:00+00:00,98.090000000000003,99.090000000000003,96.709999999999994,96.980000000000004,2534622,21082,97.521822
2018-07-30 04:00:00+00:00,97.569999999999993,97.569999999999993,95.010000000000005,95.310000000000002,3169481,19429,95.506535
2018-07-31 04:00:00+00:00,95.680000000000007,96.859999999999999,95.579999999999998,96.140000000000001,2758711,18728,96.050649000000007
2018-08-01 04:00:00+00:00,95.430000000000007,96.739999999999995,95.430000000000007,96.040000000000006,1909701,18700,96.091747999999995
2018-08-02 04:00:00+00:00,95,96.549999999999997,94.750799999999998,96.189999999999998,2093937,16404,96.127663999999996
2018-08-03 04:00:00+00:00,96.079999999999998,96.700000000000003,95.868600000000001,96.560000000000002,1244861,10192,96.46942
2018-08-06 04:00:00+00:00,96.189999999999998,97.420000000000002,96.060000000000002,97.379999999999995,1569356,13690,97.096333000000001
2018-08-07 04:00:00+00:00,97.709999999999994,98.689999999999998,97.450000000000003,98.590000000000003,1268486,11557,98.338570000000004
2018-08-08 04:00:00+00:00,98.5,98.709999999999994,97.939999999999998,98.489999999999995,1440491,13234,98.433678
2018-08-09 04:00:00+00:00,98.540000000000006,98.670000000000002,97.739999999999995,97.739999999999995,1803230,12916,97.996677000000005
2018-08-10 04:00:00+00:00,95.329999999999998,96.709999999999994,94.079999999999998,94.939999999999998,3089070,29627,94.840316000000001
2018-08-13 04:00:00+00:00,95.189999999999998,96.129999999999995,94.840000000000003,95.129999999999995,2192787,18981,95.267685
2018-08-14 04:00:00+00:00,95.579999999999998,96.239900000000006,94.814999999999998,94.849999999999994,2252116,13534,95.027450000000002
2018-08-15 04:00:00+00:00,93.939999999999998,94.519999999999996,92.810000000000002,93.760000000000005,2231849,18160,93.493420999999998
2018-08-16 04:00:00+00:00,94.390000000000001,95.069999999999993,93.959999999999994,94.260000000000005,2217409,16718,94.345224999999999
2018-08-17 04:00:00+00:00,93.459999999999994,94.829999999999998,92.668099999999995,94.579999999999998,3215189,24320,94.122361999999995
2018-08-20 04:00:00+00:00,94.790000000000006,94.909999999999997,93.239999999999995,93.739999999999995,2502043,18118,93.879222999999996
2018-08-21 04:00:00+00:00,94.060000000000002,96.459999999999994,93.420000000000002,95.920000000000002,4549754,34655,95.704635999999994
2018-08-22 04:00:00+00:00,92.549999999999997,98.120000000000005,92.049999999999997,97.920000000000002,7726043,61394,95.534053999999998
2018-08-23 04:00:00+00:00,98.290000000000006,98.980000000000004,97.239999999999995,97.390000000000001,2882583,26250,97.693263999999999
2018-08-24 04:00:00+00:00,98.060000000000002,98.885000000000005,97.439999999999998,98.780000000000001,2996626,23376,98.508999000000003
2018-08-27 04:00:00+00:00,99.290000000000006,100.72,99,100.06999999999999,3387353,25816,100.106223
2018-08-28 04:00:00+00:00,100.61,100.87,99.459999999999994,100.42,4516878,28512,100.287921
2018-08-29 04:00:00+00:00,100.42,100.42,99.75,100.17,2728315,19720,100.13576999999999
2018-08-30 04:00:00+00:00,99.480000000000004,100.17,98.280000000000001,98.569999999999993,2191391,18905,98.852868999999998
2018-08-31 04:00:00+00:00,98.209999999999994,99.239999999999995,98.202500000000001,98.840000000000003,1954058,16504,98.869299999999996
2018-09-04 04:00:00+00:00,97.489999999999995,98.890000000000001,97.109999999999999,98.109999999999999,4418610,32967,97.946490999999995
2018-09-05 04:00:00+00:00,98.120000000000005,98.840000000000003,97.489999999999995,97.870000000000005,3082080,24318,97.964669000000001
2018-09-06 04:00:00+00:00,97.450000000000003,98.090000000000003,96.109999999999999,97.090000000000003,3059765,28440,96.86336
2018-09-07 04:00:00+00:00,94.859999999999999,95.920000000000002,93.590000000000003,93.959999999999994,5753058,46500,94.648550999999998
2018-09-10 04:00:00+00:00,94.560000000000002,95.180000000000007,93.049999999999997,94.590000000000003,3433541,30410,94.236705999999998
2018-09-11 04:00:00+00:00,94.120000000000005,94.390000000000001,93.099999999999994,93.25,3505210,23089,93.481944999999996
2018-09-12 04:00:00+00:00,92.099999999999994,92.560000000000002,89.349999999999994,91.019999999999996,6073938,43856,90.695483999999993
2018-09-13 04:00:00+00:00,92.189999999999998,93.069999999999993,90.879999999999995,92.400000000000006,3761282,29953,92.215125
2018-09-14 04:00:00+00:00,92.549999999999997,93.430000000000007,92.090000000000003,92.530000000000001,3133253,23255,92.702693999999994
2018-09-17 04:00:00+00:00,92.109999999999999,92.819999999999993,91.155000000000001,91.310000000000002,2191545,19777,91.878307000000007
2018-09-18 04:00:00+00:00,91.670000000000002,92.469999999999999,91.349999999999994,91.859999999999999,2616682,22018,92.031273999999996
2018-09-19 04:00:00+00:00,92.019999999999996,92.805000000000007,91.799999999999997,92.579999999999998,2018988,20122,92.521855000000002
2018-09-20 04:00:00+00:00,93.549999999999997,95.659999999999997,93.450000000000003,95.105000000000004,4380996,26025,95.019013000000001
2018-09-21 04:00:00+00:00,95.560000000000002,95.700000000000003,94.189999999999998,94.560000000000002,6271537,21487,94.795958999999996
2018-09-24 04:00:00+00:00,94.140000000000001,95.370000000000005,93.329999999999998,95,2906868,20062,94.852667999999994
2018-09-25 04:00:00+00:00,92.400000000000006,93.489999999999995,90.548100000000005,92.560000000000002,6308300,46751,92.263294999999999
2018-09-26 04:00:00+00:00,92.400000000000006,93.75,92.189999999999998,92.319999999999993,4152640,29686,93.078472000000005
2018-09-27 04:00:00+00:00,92.310000000000002,92.540000000000006,91.609999999999999,92.180000000000007,2228513,19017,92.178549000000004
2018-09-28 04:00:00+00:00,91.959999999999994,92.519999999999996,91.599999999999994,92.459999999999994,1916822,16305,92.285618999999997
2018-10-01 04:00:00+00:00,92.810000000000002,93.390000000000001,92.25,92.390000000000001,1869682,16571,92.743949999999998
2018-10-02 04:00:00+00:00,92.200000000000003,93.920000000000002,92.109999999999999,92.290000000000006,1954279,18724,92.827431000000004
2018-10-03 04:00:00+00:00,91.709999999999994,93.040000000000006,90.859999999999999,91.829999999999998,3196208,23558,91.799090000000007
2018-10-04 04:00:00+00:00,91.140000000000001,91.599999999999994,89.569999999999993,89.989999999999995,4315000,34880,90.238795999999994
2018-10-05 04:00:00+00:00,89,89.480000000000004,86.260000000000005,87.150000000000006,6331301,45429,87.407694000000006
2018-10-08 04:00:00+00:00,86.790000000000006,87.230000000000004,85.519999999999996,86.480000000000004,3096258,29474,86.359452000000005
2018-10-09 04:00:00+00:00,86.620000000000005,86.950000000000003,85.590000000000003,86.760000000000005,4386699,33101,86.519929000000005
2018-10-10 04:00:00+00:00,85.459999999999994,86.040000000000006,83.180000000000007,83.900000000000006,8945773,71695,84.56335
2018-10-11 04:00:00+00:00,85.560000000000002,86.590000000000003,83.25,83.670000000000002,5214251,48694,84.767211000000003
2018-10-12 04:00:00+00:00,85.230000000000004,85.769999999999996,83.069999999999993,84.170000000000002,3948803,37489,84.082155999999998
2018-10-15 04:00:00+00:00,83.709999999999994,84.670000000000002,83.099999999999994,83.900000000000006,3492881,31131,84.055726000000007
2018-10-16 04:00:00+00:00,84.790000000000006,85.840000000000003,84.140000000000001,85.760000000000005,3733842,31152,85.284120999999999
2018-10-17 04:00:00+00:00,86.349999999999994,86.420000000000002,84.599999999999994,85.25,3787119,36593,85.346695999999994
2018-10-18 04:00:00+00:00,83,84.290000000000006,81.549999999999997,83.170000000000002,5277219,44041,83.312084999999996
2018-10-19 04:00:00+00:00,82.930000000000007,84.219999999999999,81.870000000000005,82.334999999999994,2902348,26813,82.729327999999995
2018-10-22 04:00:00+00:00,83.010000000000005,83.390000000000001,82.359999999999999,82.549999999999997,2703552,21338,82.652557999999999
2018-10-23 04:00:00+00:00,80.739999999999995,83.010000000000005,79.700000000000003,82.650000000000006,4956173,47163,81.573521999999997
2018-10-24 04:00:00+00:00,80.319999999999993,80.739999999999995,77.760000000000005,77.819999999999993,8191695,66882,79.476822999999996
2018-10-25 04:00:00+00:00,78.939999999999998,79.900000000000006,78.760000000000005,79.079999999999998,4544920,40928,79.244220999999996
2018-10-26 04:00:00+00:00,77.560000000000002,80.099999999999994,76.620000000000005,79.030000000000001,4974805,45387,78.606778000000006
2018-10-29 04:00:00+00:00,81.319999999999993,81.950000000000003,78.980000000000004,80.409999999999997,5473105,50924,80.788366999999994
2018-10-30 04:00:00+00:00,80.620000000000005,82.859999999999999,80.415000000000006,82.799999999999997,5030226,48096,81.963239999999999
2018-10-31 04:00:00+00:00,83.930000000000007,84.299999999999997,82.879999999999995,83.709999999999994,3921074,33717,83.709868999999998
2018-11-01 04:00:00+00:00,84.159999999999997,88.5,83.719999999999999,88,3926615,38015,87.214629000000002
2018-11-02 04:00:00+00:00,88.319999999999993,89.010000000000005,86.25,87.180000000000007,4058705,40172,87.397644999999997
2018-11-05 05:00:00+00:00,87.090000000000003,87.420000000000002,85.590000000000003,86.379999999999995,2317857,23962,86.398024000000007
2018-11-06 05:00:00+00:00,86.560000000000002,88,86.370000000000005,87.959999999999994,1977734,20044,87.654185999999996
2018-11-07 05:00:00+00:00,89.010000000000005,89.019999999999996,87.390000000000001,88.310000000000002,2500814,23024,88.083033999999998
2018-11-08 05:00:00+00:00,87.590000000000003,90.079999999999998,87.590000000000003,89.930000000000007,2821145,23534,89.633557999999994
2018-11-09 05:00:00+00:00,89.459999999999994,89.730000000000004,87.010000000000005,87.590000000000003,3345543,31372,87.835859999999997
2018-11-12 05:00:00+00:00,86.400000000000006,86.614999999999995,84.099999999999994,84.200000000000003,3616956,35415,84.825000000000003
2018-11-13 05:00:00+00:00,84.840000000000003,86.810000000000002,84.629999999999995,85.299999999999997,3227374,31775,85.730406000000002
2018-11-14 05:00:00+00:00,86.319999999999993,87.109999999999999,85.469999999999999,86.129999999999995,2706122,25273,86.269096000000005
2018-11-15 05:00:00+00:00,86.030000000000001,89.870000000000005,86.030000000000001,89.819999999999993,5082314,32977,88.853399999999993
2018-11-16 05:00:00+00:00,88.099999999999994,89.959999999999994,87.640000000000001,89.480000000000004,3579068,34124,89.166985999999994
2018-11-19 05:00:00+00:00,89.620000000000005,89.969999999999999,85.450000000000003,85.519999999999996,7220601,62229,86.765347000000006
2018-11-20 05:00:00+00:00,85.060000000000002,89.870000000000005,83.840000000000003,89.019999999999996,7148514,62097,88.303557999999995
2018-11-21 05:00:00+00:00,89.549999999999997,90.829999999999998,88.209999999999994,89.700000000000003,3762342,35094,89.966127999999998
2018-11-23 05:00:00+00:00,88.650000000000006,89.400999999999996,87.870000000000005,88.640000000000001,1293760,12139,88.690910000000002
2018-11-26 05:00:00+00:00,90.310000000000002,90.629999999999995,89.019999999999996,90.069999999999993,2741328,23205,89.790571999999997
2018-11-27 05:00:00+00:00,89.459999999999994,90.140000000000001,88.359999999999999,89.579999999999998,2751892,27452,89.512600000000006
2018-11-28 05:00:00+00:00,89.430000000000007,90.790000000000006,88,90.719999999999999,4572290,32229,90.209742000000006
2018-11-29 05:00:00+00:00,89.980000000000004,90.590000000000003,89.349999999999994,89.519999999999996,3316199,23575,89.670862999999997
2018-11-30 05:00:00+00:00,89.700000000000003,91.969999999999999,88.790000000000006,91.920000000000002,4099157,27744,91.351416999999998
2018-12-03 05:00:00+00:00,93.340000000000003,94.620000000000005,92.810000000000002,93.510000000000005,3924856,34664,93.479951
2018-12-04 05:00:00+00:00,93.140000000000001,93.379999999999995,90.340000000000003,90.439999999999998,4340178,30736,91.426528000000005
2018-12-06 05:00:00+00:00,87.329999999999998,89.549999999999997,86.170000000000002,89.530000000000001,3244944,31741,88.474445000000003
2018-12-07 05:00:00+00:00,89.069999999999993,89.980000000000004,86.189999999999998,86.420000000000002,3260811,28705,87.287182000000001
2018-12-10 05:00:00+00:00,86.359999999999999,88.635000000000005,86,88.480000000000004,3125419,22572,87.959788000000003
2018-12-11 05:00:00+00:00,89.909999999999997,91.040000000000006,88.280000000000001,88.640000000000001,2312458,23198,89.356274999999997
2018-12-12 05:00:00+00:00,90.519999999999996,90.519999999999996,89,89.079999999999998,2738053,20624,89.501123000000007
2018-12-13 05:00:00+00:00,89.670000000000002,89.989999999999995,88.079999999999998,88.459999999999994,1893561,18342,88.694383000000002
2018-12-14 05:00:00+00:00,87.480000000000004,88.390000000000001,86.969999999999999,87.269999999999996,3577918,22355,87.4148
2018-12-17 05:00:00+00:00,87.25,88.959999999999994,86.75,87.310000000000002,3382876,27532,87.554924999999997
2018-12-18 05:00:00+00:00,88.230000000000004,89.359999999999999,87.5,88.049999999999997,3798601,22588,88.273708999999997
2018-12-19 05:00:00+00:00,86.730000000000004,87.920000000000002,83.242900000000006,83.689999999999998,4578627,40177,85.123694999999998
2018-12-20 05:00:00+00:00,83.239999999999995,84.549999999999997,81.530000000000001,82.739999999999995,3831676,37966,82.788055999999997
2018-12-21 05:00:00+00:00,83.409999999999997,85.109999999999999,81.939999999999998,82.319999999999993,6845420,34196,82.914671999999996
2018-12-24 05:00:00+00:00,82.109999999999999,82.909999999999997,80.359999999999999,80.420000000000002,1485310,15080,81.361903999999996
2018-12-26 05:00:00+00:00,81.189999999999998,84.430000000000007,80.079999999999998,84.340000000000003,2955358,22171,83.073929000000007
2018-12-27 05:00:00+00:00,83.260000000000005,85.430000000000007,81.857299999999995,85.359999999999999,2338514,20304,84.194697000000005
2018-12-28 05:00:00+00:00,85.489999999999995,86.900000000000006,84.430000000000007,85.459999999999994,2273711,23033,85.550520000000006
2018-12-31 05:00:00+00:00,86.090000000000003,86.540000000000006,84.969999999999999,85.829999999999998,2049910,18228,85.625356999999994
2019-01-02 05:00:00+00:00,84.030000000000001,86.430000000000007,83.959999999999994,85.920000000000002,2767445,30601,85.557601000000005
2019-01-03 05:00:00+00:00,82.989999999999995,84.349999999999994,80.549999999999997,80.730000000000004,4689701,37678,81.776978999999997
2019-01-04 05:00:00+00:00,81.459999999999994,83.010000000000005,80.459999999999994,82.689999999999998,3818744,33095,82.233459999999994
2019-01-07 05:00:00+00:00,82.540000000000006,84.189999999999998,82.079999999999998,83.209999999999994,2902110,23683,83.256139000000005
2019-01-08 05:00:00+00:00,84.269999999999996,85.280000000000001,82.670000000000002,85.239999999999995,4340138,34052,84.284887999999995
2019-01-09 05:00:00+00:00,85.819999999999993,88.5,85.819999999999993,87.400000000000006,3530436,33912,87.561492999999999
2019-01-10 05:00:00+00:00,86.890000000000001,88.659999999999997,86.569999999999993,88.609999999999999,2293496,17226,88.107442000000006
2019-01-11 05:00:00+00:00,88.069999999999993,91.109999999999999,88.069999999999993,90.060000000000002,3213488,26350,90.027907999999996
2019-01-14 05:00:00+00:00,88.680000000000007,88.989999999999995,87.359999999999999,87.5,2445470,23648,87.937804
2019-01-15 05:00:00+00:00,87.659999999999997,88.540000000000006,87.006699999999995,87.609999999999999,2117599,21126,87.667137999999994
2019-01-16 05:00:00+00:00,87.599999999999994,88.519999999999996,86.890000000000001,87,1930775,17730,87.429002999999994
2019-01-17 05:00:00+00:00,86.510000000000005,88.849999999999994,85.439999999999998,88.810000000000002,2730723,23536,87.806336999999999
2019-01-18 05:00:00+00:00,89.609999999999999,91.530000000000001,88.430000000000007,91.359999999999999,3904391,31130,90.661992999999995
2019-01-22 05:00:00+00:00,90.569999999999993,90.75,88.209999999999994,89.129999999999995,3014061,27378,89.197301999999993
2019-01-23 05:00:00+00:00,89.400000000000006,89.709999999999994,87.769999999999996,88.859999999999999,1750088,17563,88.713476999999997
2019-01-24 05:00:00+00:00,90.530000000000001,95.5,90.530000000000001,94.75,6761728,42379,94.310516000000007
2019-01-25 05:00:00+00:00,95.799999999999997,98.144999999999996,95.549999999999997,97.670000000000002,4562356,38558,97.422870000000003
2019-01-28 05:00:00+00:00,94.950000000000003,97.700000000000003,94.859999999999999,97.340000000000003,2438650,24680,97.005110999999999
2019-01-29 05:00:00+00:00,98.299999999999997,98.299999999999997,96.5732,97.010000000000005,2308107,22571,97.085673
2019-01-30 05:00:00+00:00,97.569999999999993,99.439999999999998,97.109999999999999,99.010000000000005,2878820,27155,98.423500000000004
2019-01-31 05:00:00+00:00,98.739999999999995,98.959999999999994,98.030000000000001,98.859999999999999,2905864,26023,98.584630000000004
2019-02-01 05:00:00+00:00,99.170000000000002,100.63,98.840000000000003,100.54000000000001,3330408,30065,100.116489
2019-02-04 05:00:00+00:00,100.47,100.79000000000001,98.730000000000004,99.700000000000003,2727012,25106,99.612763999999999
2019-02-05 05:00:00+00:00,99.540000000000006,100.51000000000001,99.049999999999997,100.40000000000001,2780604,27164,100.03614399999999
2019-02-06 05:00:00+00:00,101.05,103.48,101,102.41,3631373,33710,102.351045
2019-02-07 05:00:00+00:00,101.31999999999999,102.09999999999999,99.540000000000006,100.63,3806984,34518,100.579151
2019-02-08 05:00:00+00:00,99.450000000000003,100.92,99.069999999999993,100.73,2568763,26126,100.20435500000001
2019-02-11 05:00:00+00:00,102.40000000000001,102.65000000000001,101.02,101.75,2456385,23225,101.690494
2019-02-12 05:00:00+00:00,103.13,104.88,102.88,104.06,3917025,35790,104.140697
2019-02-13 05:00:00+00:00,104.43000000000001,105.09,103.47,104.42,2563465,26809,104.48652199999999
2019-02-14 05:00:00+00:00,104.23,105.035,103.61,104.48999999999999,3091899,32456,104.40405
2019-02-15 05:00:00+00:00,105.37,105.83,104.285,105.73999999999999,2600597,21719,105.39118000000001
2019-02-19 05:00:00+00:00,105.44,105.7,104.15000000000001,104.22,3923085,35406,104.791291
2019-02-20 05:00:00+00:00,105.09999999999999,108.28,104.70999999999999,106.81999999999999,5071729,42243,106.813622
2019-02-21 05:00:00+00:00,106.33,106.8,104.92,105.28,4069287,31347,105.438866
2019-02-22 05:00:00+00:00,106.08,106.33,105.19,105.91,2431137,26116,105.722219
2019-02-25 05:00:00+00:00,106.8,108.22,106.61,107.90000000000001,4193723,36820,107.6092
2019-02-26 05:00:00+00:00,107.36,107.8599,106.8,107.18000000000001,2234400,22366,107.193196
2019-02-27 05:00:00+00:00,106.33,106.62,104.97,105.93000000000001,2810097,25722,105.826593
2019-02-28 05:00:00+00:00,104.95,107.215,104.95,106.95999999999999,3860081,24305,106.73587000000001
2019-03-01 05:00:00+00:00,107.84,108.79000000000001,106.7501,108.44,3023389,29010,108.03941500000001
2019-03-04 05:00:00+00:00,109,109.48,106.76000000000001,108.66,2831376,27609,108.31640899999999
2019-03-05 05:00:00+00:00,108.61,109.04000000000001,107.95999999999999,108.23,3444731,22182,108.37361900000001
2019-03-06 05:00:00+00:00,108.31999999999999,108.6575,106.56,106.79000000000001,2195179,22077,106.985444
2019-03-07 05:00:00+00:00,106.76000000000001,106.76000000000001,105.221,105.68000000000001,2741387,23790,105.77781
2019-03-08 05:00:00+00:00,104.75,105.68000000000001,104.12,105.41,5150328,40277,105.05395900000001
2019-03-11 04:00:00+00:00,105.45,107.73999999999999,105.43000000000001,107.68000000000001,3250001,25354,107.29483500000001
2019-03-12 04:00:00+00:00,107.67,108.55,106.66,107.91,2688936,21917,107.88199
2019-03-13 04:00:00+00:00,108.42,109.06,107.69,108.08,2137998,20753,108.33345799999999
2019-03-14 04:00:00+00:00,108.39,108.39,107.12,108.25,2203825,23241,107.96341700000001
2019-03-15 04:00:00+00:00,108.98,110.6473,108.34999999999999,109.39,6023661,28385,109.480209
2019-03-18 04:00:00+00:00,109.03,110.3678,108.43000000000001,109.15000000000001,3206032,20226,109.146084
2019-03-19 04:00:00+00:00,109.91,110.37779999999999,109.29000000000001,109.95,2278510,21748,109.877655
2019-03-20 04:00:00+00:00,109.97,110.265,108.12,108.61,2966026,26681,108.808904
2019-03-21 04:00:00+00:00,109,111.12,108.5,110.18000000000001,4542606,29074,110.205445
2019-03-22 04:00:00+00:00,109.79000000000001,109.98999999999999,107.31999999999999,107.40000000000001,2671359,26131,107.832976
2019-03-25 04:00:00+00:00,104.84,106.09,104,105.25,2829366,30104,104.981776
2019-03-26 04:00:00+00:00,106.03,107.14,105.72,107.09999999999999,4224408,28458,106.72452199999999
2019-03-27 04:00:00+00:00,106.95999999999999,107.47,103.78,104.95999999999999,2993716,27873,104.847978
2019-03-28 04:00:00+00:00,105.06,105.64,103.3,104.06999999999999,2789519,28505,104.098702
2019-03-29 04:00:00+00:00,105.17,105.76000000000001,104.5964,105.27,3260963,23044,105.250693
2019-04-01 04:00:00+00:00,106.52,108.62,106.26000000000001,108.28,3695710,37257,108.087597
2019-04-02 04:00:00+00:00,108.13,108.48999999999999,107.41,108.11,1842576,21573,108.009254
2019-04-03 04:00:00+00:00,109.62,111.06,109.16,109.84,3261309,25097,110.08058800000001
2019-04-04 04:00:00+00:00,109.76000000000001,110.95999999999999,109.14,110.54000000000001,2620179,21285,110.480552
2019-04-05 04:00:00+00:00,111.09,111.79989999999999,110.55,111.45999999999999,3116237,17365,111.43353
2019-04-08 04:00:00+00:00,110.75,111.825,110.36,111.73999999999999,2616897,20970,111.483436
2019-04-09 04:00:00+00:00,111.5,111.73,110.08,110.5,2175183,19792,110.597853
2019-04-10 04:00:00+00:00,110.40000000000001,112.12,109.95,112.06999999999999,2188561,18671,111.458484
2019-04-11 04:00:00+00:00,112.37,112.68000000000001,111.17,111.81999999999999,1907831,20552,111.91293400000001
2019-04-12 04:00:00+00:00,112.81999999999999,114.29000000000001,112.14,114.20999999999999,2034074,21420,113.737844
2019-04-15 04:00:00+00:00,114.44,114.58750000000001,112.62,112.94,1704888,16148,113.067638
2019-04-16 04:00:00+00:00,113.33,114.98999999999999,113.25,114.59999999999999,2480313,21967,114.516682
2019-04-17 04:00:00+00:00,115.08,115.93000000000001,113.84999999999999,114.40000000000001,2686857,25471,114.460632
2019-04-18 04:00:00+00:00,115.09,115.09,113.76000000000001,114.79000000000001,2521376,19439,114.609568
2019-04-22 04:00:00+00:00,114.41,114.59999999999999,113.45,113.61,3048906,18763,113.74239
2019-04-23 04:00:00+00:00,113.56999999999999,114.40000000000001,113.2201,114.11,4189689,30287,113.980358
2019-04-24 04:00:00+00:00,114.78,118.54000000000001,114.15000000000001,117.29000000000001,6294108,43079,117.447198
2019-04-25 04:00:00+00:00,116.38,116.40000000000001,113.51000000000001,115.02,3214875,31940,114.73973599999999
2019-04-26 04:00:00+00:00,113.25,114.5899,112.16,114.44,2436540,23719,113.704145
2019-04-29 04:00:00+00:00,114.25,114.79000000000001,113.40000000000001,113.88,2088068,18339,114.173754
2019-04-30 04:00:00+00:00,114.45999999999999,116.83,113.93000000000001,116.23999999999999,2907063,29597,116.077359
2019-05-01 04:00:00+00:00,116.56,116.95999999999999,114.64,114.7,1762177,18819,115.482632
2019-05-02 04:00:00+00:00,114.83,117.42,114.55,116.95999999999999,2396192,24733,116.647459
2019-05-03 04:00:00+00:00,117.58,117.95999999999999,115.93000000000001,116.95,2715695,22992,116.571949
2019-05-06 04:00:00+00:00,114.06999999999999,115.39,113.40000000000001,114.93000000000001,2563756,24676,114.727081
2019-05-07 04:00:00+00:00,113.40000000000001,114.29000000000001,111.79000000000001,113.68000000000001,3387250,35354,113.22141000000001
2019-05-08 04:00:00+00:00,112.45999999999999,112.97,110.47,110.55,4274245,38793,111.339017
2019-05-09 04:00:00+00:00,109.14,111.09,107.845,110.55,3643135,39741,109.69375100000001
2019-05-10 04:00:00+00:00,110.20999999999999,111.15000000000001,107.68000000000001,110.59999999999999,2540615,34594,109.638203
2019-05-13 04:00:00+00:00,107.14,107.68000000000001,103.66,104.23,5305602,52083,104.869693
2019-05-14 04:00:00+00:00,105.17,107.20999999999999,104.98,106.75,2527921,25991,106.510656
2019-05-15 04:00:00+00:00,105.59,108.83,105.53,107.89,2493505,22784,107.81912800000001
2019-05-16 04:00:00+00:00,105.66,106.18000000000001,104.06,104.7,4782805,45585,104.978229
2019-05-17 04:00:00+00:00,103.22,103.86,100.185,100.83,6014641,53387,101.63857400000001
2019-05-20 04:00:00+00:00,97.879999999999995,99.239999999999995,96.7179,97.5,4927340,47267,97.819260999999997
2019-05-21 04:00:00+00:00,101.42,101.75,99.099999999999994,99.879999999999995,5184366,51459,100.109146
2019-05-22 04:00:00+00:00,98.840000000000003,103.09999999999999,98.586699999999993,101.44,5474688,53880,101.69834899999999
2019-05-23 04:00:00+00:00,99.480000000000004,100.56,97.599999999999994,98.730000000000004,3749732,39632,98.698378000000005
2019-05-24 04:00:00+00:00,99.569999999999993,100.42,98.329999999999998,98.420000000000002,2458336,27856,99.115660000000005
