timestamp,open,high,low,close,volume,trade_count,vwap
2018-03-28 04:00:00+00:00,123.5,127.27500000000001,121.0565,123.34999999999999,55918,581,122.793932
2018-03-29 04:00:00+00:00,124.25,125.45,123.125,123.8,75383,475,124.19721800000001
2018-04-02 04:00:00+00:00,123.3,123.65000000000001,117.90000000000001,119.8,45803,819,121.212247
2018-04-03 04:00:00+00:00,120.3,125.75,120.3,123.95,55225,815,123.28671300000001
2018-04-04 04:00:00+00:00,121.55,126.8,121.55,126.05,76535,639,125.118938
2018-04-05 04:00:00+00:00,126.45,131.84899999999999,124.75,126.5,45897,696,126.31559799999999
2018-04-06 04:00:00+00:00,125.2,126.2,123.25,124.5,69047,877,124.82444
2018-04-09 04:00:00+00:00,124.8,126,122.34999999999999,123.3,84335,1089,124.050218
2018-04-10 04:00:00+00:00,124.05,124.95,120.95,121.75,50114,708,122.372103
2018-04-11 04:00:00+00:00,120.2,120.5,117.25,118.75,49653,562,118.65367999999999
2018-04-12 04:00:00+00:00,119.05,119.97499999999999,116.95,117.09999999999999,46518,641,117.91054
2018-04-13 04:00:00+00:00,117.5,118.5,115.09999999999999,115.90000000000001,64291,820,116.111887
2018-04-16 04:00:00+00:00,116.3,119.25,114.77500000000001,118.65000000000001,110969,1126,117.5577
2018-04-17 04:00:00+00:00,119.3,120.90000000000001,117.8,118.95,35170,436,119.14770799999999
2018-04-18 04:00:00+00:00,118.75,120.02500000000001,116.3,118,100166,732,117.54418
2018-04-19 04:00:00+00:00,117.34999999999999,118.95,115.55,117.3,33264,404,117.56246
2018-04-20 04:00:00+00:00,116.8,119.78749999999999,114.95,115.84999999999999,38303,512,116.382155
2018-04-23 04:00:00+00:00,115.8,115.8,112.90000000000001,114.40000000000001,38985,630,114.102298
2018-04-24 04:00:00+00:00,115.3,115.84999999999999,113.56999999999999,114.59999999999999,25469,428,114.72379100000001
2018-04-25 04:00:00+00:00,114.55,116.15000000000001,112.65000000000001,114.7,35626,469,114.54563
2018-04-26 04:00:00+00:00,115.15000000000001,115.34999999999999,113.1377,114.15000000000001,44969,426,114.333573
2018-04-27 04:00:00+00:00,115.15000000000001,117.875,113.97499999999999,114.8,82781,675,114.810818
2018-04-30 04:00:00+00:00,115.84999999999999,117.40000000000001,114.40000000000001,115.34999999999999,99064,1049,115.37954000000001
2018-05-01 04:00:00+00:00,115.55,117.40000000000001,112.7761,115.09999999999999,76328,821,114.73256499999999
2018-05-02 04:00:00+00:00,114.8,114.90000000000001,114.8,114.90000000000001,2784,2,114.876042
2018-05-03 04:00:00+00:00,114.59999999999999,115.05,114.59999999999999,115.05,2844,2,115.03037999999999
2018-05-04 04:00:00+00:00,114.5,115.90000000000001,114.25,115.55,35188,518,115.444699
2018-05-07 04:00:00+00:00,115.8,117.84999999999999,114.84999999999999,117.09999999999999,31828,516,117.121533
2018-05-08 04:00:00+00:00,117.05,120.75,116.3,118.7,74100,778,118.40204300000001
2018-05-09 04:00:00+00:00,119.15000000000001,121.8,119.125,120.55,90597,1059,120.30192599999999
2018-05-10 04:00:00+00:00,120.90000000000001,122.5,120.40000000000001,121.55,62731,676,121.53625700000001
2018-05-11 04:00:00+00:00,121.59999999999999,123.8,121.40000000000001,123.45,47873,726,122.860497
2018-05-14 04:00:00+00:00,124.09999999999999,124.5,122.95,123.7,42086,612,123.681236
2018-05-15 04:00:00+00:00,123.40000000000001,125.45,122.90000000000001,124,32494,434,124.17418499999999
2018-05-16 04:00:00+00:00,124,127.75,124,127.05,56987,668,126.68068599999999
2018-05-17 04:00:00+00:00,127.05,130.25,127.05,129.44999999999999,56359,616,129.322901
2018-05-18 04:00:00+00:00,130.05000000000001,130.09999999999999,127.45,128.44999999999999,71184,800,129.097319
2018-05-21 04:00:00+00:00,129,130.30000000000001,128.19999999999999,128.84999999999999,35782,610,128.925522
2018-05-22 04:00:00+00:00,129.05000000000001,129.05000000000001,125.95,126.34999999999999,31040,657,126.95951100000001
2018-05-23 04:00:00+00:00,126.34999999999999,126.34999999999999,124.34999999999999,124.84999999999999,24172,417,125.046083
2018-05-24 04:00:00+00:00,125,125.7,122.90000000000001,125.59999999999999,53403,570,125.055505
2018-05-25 04:00:00+00:00,125.40000000000001,127.3,123.875,125.25,39636,405,125.55171199999999
2018-05-29 04:00:00+00:00,124.40000000000001,124.65000000000001,122.09999999999999,123.5,48982,587,123.35377200000001
2018-05-30 04:00:00+00:00,124.09999999999999,126.75,124.09999999999999,125.2,31740,483,125.150622
2018-05-31 04:00:00+00:00,125.59999999999999,128.59999999999999,124.40000000000001,125.55,47843,472,125.66886
2018-06-01 04:00:00+00:00,126.25,129.5,123,127.34999999999999,35184,431,127.00243
2018-06-04 04:00:00+00:00,127.40000000000001,131.25,126.5,130.05000000000001,92988,800,129.954463
2018-06-05 04:00:00+00:00,130.19999999999999,131,126.90000000000001,128,46289,607,128.35574500000001
2018-06-06 04:00:00+00:00,128.34999999999999,130,127.27500000000001,128.40000000000001,41328,509,128.71036599999999
2018-06-07 04:00:00+00:00,129.05000000000001,130.80000000000001,126.52500000000001,127.90000000000001,32119,567,128.28821300000001
2018-06-08 04:00:00+00:00,127.84999999999999,129.59999999999999,126.84999999999999,127.09999999999999,29814,481,127.369038
2018-06-11 04:00:00+00:00,127.45,130.40000000000001,127.45,128.05000000000001,39556,618,128.64970700000001
2018-06-12 04:00:00+00:00,128.5,129.375,126.45,128.75,49922,545,127.85775099999999
2018-06-13 04:00:00+00:00,129,129.47499999999999,126.27500000000001,127.09999999999999,41305,571,127.68557300000001
2018-06-14 04:00:00+00:00,127.40000000000001,129,126.09999999999999,128.25,64072,693,127.68362999999999
2018-06-15 04:00:00+00:00,127.55,133.05000000000001,126.15000000000001,132.25,124056,946,130.684899
2018-06-18 04:00:00+00:00,131.34999999999999,134.69999999999999,129.69999999999999,133,79014,765,132.63978700000001
2018-06-19 04:00:00+00:00,132,134.55000000000001,131.34999999999999,133.94999999999999,87998,860,133.20149799999999
2018-06-20 04:00:00+00:00,135.19999999999999,138.02500000000001,131.82499999999999,133.69999999999999,118128,881,134.37632600000001
2018-06-21 04:00:00+00:00,133.94999999999999,134.80000000000001,130.80000000000001,133.69999999999999,54301,663,133.13989799999999
2018-06-22 04:00:00+00:00,134.94999999999999,138,130.57499999999999,137.5,121494,676,136.77350300000001
2018-06-25 04:00:00+00:00,136.59999999999999,136.59999999999999,131.75,133.59999999999999,52781,761,134.185315
2018-06-26 04:00:00+00:00,134.09999999999999,135.15000000000001,132.30000000000001,134.09999999999999,45237,507,133.90025700000001
2018-06-27 04:00:00+00:00,134.5,135.25,127.84999999999999,128.19999999999999,58149,740,130.451516
2018-06-28 04:00:00+00:00,128.55000000000001,132.07499999999999,126.45,129.65000000000001,62270,809,129.498132
2018-06-29 04:00:00+00:00,130.75,132.05000000000001,127.95,127.95,72161,761,129.07900900000001
2018-07-02 04:00:00+00:00,127.84999999999999,130,126.5,128.90000000000001,62207,829,128.693151
2018-07-03 04:00:00+00:00,129.55000000000001,130.25,128,128.80000000000001,22865,383,128.94418400000001
2018-07-05 04:00:00+00:00,130,131.34999999999999,128.25,130.80000000000001,41538,575,130.25269499999999
2018-07-06 04:00:00+00:00,130.84999999999999,134.19999999999999,129.59999999999999,130.09999999999999,42661,773,130.922371
2018-07-09 04:00:00+00:00,130.30000000000001,131.69999999999999,129.44999999999999,130.34999999999999,53031,725,130.18561700000001
2018-07-10 04:00:00+00:00,130.69999999999999,133.59999999999999,130.69999999999999,133.09999999999999,106953,913,132.72721200000001
2018-07-11 04:00:00+00:00,132.90000000000001,134.09999999999999,131.125,131.40000000000001,55002,372,132.082257
2018-07-12 04:00:00+00:00,132.90000000000001,133.44999999999999,130.15000000000001,131.94999999999999,24034,360,132.00490400000001
2018-07-13 04:00:00+00:00,132.34999999999999,134,130.30000000000001,131.5,47229,605,132.35694599999999
2018-07-16 04:00:00+00:00,131.5,132.90000000000001,129.44999999999999,130.40000000000001,60750,726,130.81198599999999
2018-07-17 04:00:00+00:00,130.65000000000001,133.66249999999999,127.95,128.55000000000001,65768,763,129.971281
2018-07-18 04:00:00+00:00,128.80000000000001,131.25,127.34999999999999,129.69999999999999,91251,885,128.892179
2018-07-19 04:00:00+00:00,129.40000000000001,131.90000000000001,128.05000000000001,128.30000000000001,50204,1054,128.87403599999999
2018-07-20 04:00:00+00:00,128.30000000000001,130.09999999999999,128.30000000000001,129.05000000000001,81259,911,128.983092
2018-07-23 04:00:00+00:00,128.94999999999999,130.44999999999999,127.16,129.19999999999999,61559,1059,129.44886700000001
2018-07-24 04:00:00+00:00,130,130.42500000000001,127.47499999999999,129.19999999999999,50742,694,129.29747900000001
2018-07-25 04:00:00+00:00,129.09999999999999,131.94999999999999,126.29689999999999,129.80000000000001,75805,780,129.295231
2018-07-26 04:00:00+00:00,129.34999999999999,131.59999999999999,128.69999999999999,129.65000000000001,85912,911,130.16727599999999
2018-07-27 04:00:00+00:00,128.90000000000001,134.09999999999999,124.59999999999999,129.40000000000001,75110,809,128.34888699999999
2018-07-30 04:00:00+00:00,129.65000000000001,134.251,128.80000000000001,130.30000000000001,60812,774,130.51960299999999
2018-07-31 04:00:00+00:00,130.5,133.25,129.52000000000001,133.25,52852,676,132.35971499999999
2018-08-01 04:00:00+00:00,133.40000000000001,133.40000000000001,126.15000000000001,127.95,90647,1367,127.74100799999999
2018-08-02 04:00:00+00:00,127.34999999999999,128.19999999999999,124.5,127.59999999999999,84347,757,127.095427
2018-08-03 04:00:00+00:00,127.5,128.55000000000001,126.15000000000001,127.5,25624,332,127.24538
2018-08-06 04:00:00+00:00,127.45,130.55000000000001,126.28749999999999,130.05000000000001,41740,566,129.72957299999999
2018-08-07 04:00:00+00:00,129.94999999999999,132.77500000000001,129.94999999999999,131.90000000000001,37813,556,131.870498
2018-08-08 04:00:00+00:00,131.5,132.80000000000001,130.09999999999999,132.80000000000001,34699,588,131.93906200000001
2018-08-09 04:00:00+00:00,132.59999999999999,132.59999999999999,130.90000000000001,131.15000000000001,32894,527,131.663477
2018-08-10 04:00:00+00:00,130.69999999999999,130.69999999999999,127.40000000000001,129.55000000000001,67202,685,129.446011
2018-08-13 04:00:00+00:00,130.80000000000001,130.80000000000001,128.05000000000001,129.30000000000001,33066,464,129.38941299999999
2018-08-14 04:00:00+00:00,129.44999999999999,131.82499999999999,128.56110000000001,131.34999999999999,66298,637,130.72548599999999
2018-08-15 04:00:00+00:00,130.55000000000001,131.55000000000001,128.09999999999999,129.55000000000001,49687,848,129.711761
2018-08-16 04:00:00+00:00,129.80000000000001,132.55000000000001,129.80000000000001,130.90000000000001,33135,492,131.21834899999999
2018-08-17 04:00:00+00:00,130.44999999999999,131.75,129.80000000000001,130.69999999999999,31233,367,130.68362999999999
2018-08-20 04:00:00+00:00,130.65000000000001,131.57499999999999,128.84999999999999,130.15000000000001,46677,532,130.237289
2018-08-21 04:00:00+00:00,130.65000000000001,132.34999999999999,129.84999999999999,131.5,47405,638,131.18463499999999
2018-08-22 04:00:00+00:00,131.69999999999999,131.69999999999999,129.4958,130.15000000000001,39324,643,130.578405
2018-08-23 04:00:00+00:00,130.30000000000001,131.40000000000001,128.40000000000001,129.34999999999999,38792,688,129.68353200000001
2018-08-24 04:00:00+00:00,130.19999999999999,130.80000000000001,128.09999999999999,128.55000000000001,39717,476,128.904494
2018-08-27 04:00:00+00:00,128.94999999999999,130.55000000000001,128.40000000000001,128.94999999999999,91703,1036,129.19999200000001
2018-08-28 04:00:00+00:00,128.90000000000001,130.40000000000001,127.90000000000001,128.05000000000001,29236,496,128.76177200000001
2018-08-29 04:00:00+00:00,128.09999999999999,128.94999999999999,127.70010000000001,128.34999999999999,24443,322,128.451178
2018-08-30 04:00:00+00:00,128.19999999999999,129.15000000000001,127.25,128.40000000000001,18126,305,128.246531
2018-08-31 04:00:00+00:00,128.15000000000001,129.19999999999999,128.09999999999999,129,21065,336,128.956289
2018-09-04 04:00:00+00:00,128.5,129.69999999999999,127.75,128,17335,314,128.163681
2018-09-05 04:00:00+00:00,127.95,127.95,124.90000000000001,125.40000000000001,28920,726,126.064504
2018-09-06 04:00:00+00:00,124.425,125.325,121.3,122.55,43227,653,122.671961
2018-09-07 04:00:00+00:00,122.2,122.2,114.5635,119.8,85296,643,119.959715
2018-09-10 04:00:00+00:00,120.40000000000001,121.75,118.65000000000001,121.5,34387,601,120.963855
2018-09-11 04:00:00+00:00,121.84999999999999,123.25,121,122.59999999999999,19594,413,122.486968
2018-09-12 04:00:00+00:00,122.65000000000001,123.3,120.8,121.84999999999999,35353,772,121.892329
2018-09-13 04:00:00+00:00,123.25,123.45,119.95,120.75,27862,466,120.975821
2018-09-14 04:00:00+00:00,120.95,123.59999999999999,118.3,121.45,23339,492,121.53795
2018-09-17 04:00:00+00:00,121.3,121.3,118.5,119.25,23418,421,119.56391000000001
2018-09-18 04:00:00+00:00,119.34999999999999,122.8,118.3,118.84999999999999,34375,503,119.02592
2018-09-19 04:00:00+00:00,118.59999999999999,122,117.2,121.45,45375,547,121.15558299999999
2018-09-20 04:00:00+00:00,122.15000000000001,123.09999999999999,119.55,122.25,23495,441,122.091047
2018-09-21 04:00:00+00:00,122.3,124.90000000000001,121.05,121.7,105448,501,121.853769
2018-09-24 04:00:00+00:00,121.2,122.02500000000001,114.55,119.90000000000001,19602,375,119.974411
2018-09-25 04:00:00+00:00,121.40000000000001,121.8,118.5,118.90000000000001,50717,649,119.294225
2018-09-26 04:00:00+00:00,119.2,120,113.8,114.05,44566,652,115.042571
2018-09-27 04:00:00+00:00,114.45,115.55,113.79900000000001,114.34999999999999,52296,739,114.51683800000001
2018-09-28 04:00:00+00:00,114,115.59999999999999,112.90000000000001,113.75,59374,680,113.991907
2018-10-01 04:00:00+00:00,113.76000000000001,115.2,112.75,114.05,70367,977,114.260042
2018-10-02 04:00:00+00:00,113.70999999999999,116.75,112.84,115.34,54359,616,114.775468
2018-10-03 04:00:00+00:00,115.40000000000001,117.08,114.70999999999999,115.55,43977,553,115.811324
2018-10-04 04:00:00+00:00,114.95999999999999,117.03,114.23999999999999,115.06999999999999,56229,825,115.264685
2018-10-05 04:00:00+00:00,115.2,116.04000000000001,113.33,113.87,55096,557,113.94456599999999
2018-10-08 04:00:00+00:00,113.63,114.68000000000001,111.13,113.5,41553,564,112.725616
2018-10-09 04:00:00+00:00,113.94,117.95,112.36,113.06,51727,829,113.633234
2018-10-10 04:00:00+00:00,113.20999999999999,115.11,108.61,112.19,103944,1069,112.76837
2018-10-11 04:00:00+00:00,111.93000000000001,115.36,109.48999999999999,109.48999999999999,60201,699,110.671753
2018-10-12 04:00:00+00:00,110.8,110.901,108.09,109.45999999999999,67317,766,109.395692
2018-10-15 04:00:00+00:00,109.31999999999999,113.39,107.66,111.53,65838,839,110.980717
2018-10-16 04:00:00+00:00,112.27,113.19,108.47499999999999,112.14,62471,833,111.42648199999999
2018-10-17 04:00:00+00:00,112.15000000000001,112.98,109.39,111.7,62038,727,111.26133
2018-10-18 04:00:00+00:00,111.31999999999999,112.51000000000001,108.08,108.69,50126,542,109.733194
2018-10-19 04:00:00+00:00,108.79000000000001,110.495,105.27,108.51000000000001,29115,390,108.544382
2018-10-22 04:00:00+00:00,108.64,108.90000000000001,106.5069,108.23,12955,237,108.281407
2018-10-23 04:00:00+00:00,106.51000000000001,108.23,104.12,105.34,39070,470,105.605684
2018-10-24 04:00:00+00:00,105.3,105.3,99.659999999999997,100.14,39805,476,101.37264399999999
2018-10-25 04:00:00+00:00,99.840000000000003,102.54900000000001,99.730000000000004,101.61,45969,721,101.34478799999999
2018-10-26 04:00:00+00:00,105.97,108.86499999999999,101,102.27,85877,1075,103.321479
2018-10-29 04:00:00+00:00,100.64,102.25,97.5,99.200000000000003,52819,706,100.0547
2018-10-30 04:00:00+00:00,99.010000000000005,99.010000000000005,96.219999999999999,98.670000000000002,32905,444,98.054259999999999
2018-10-31 04:00:00+00:00,99.560000000000002,102.72,99,99.340000000000003,57980,959,100.07539199999999
2018-11-01 04:00:00+00:00,99.629999999999995,101.43000000000001,97.424999999999997,100.45,56704,883,100.244744
2018-11-02 04:00:00+00:00,100.97,101.28,98.540000000000006,100.48,52150,1118,99.972801000000004
2018-11-05 05:00:00+00:00,100.56999999999999,101.16,100,100.72,36897,506,100.65267
2018-11-06 05:00:00+00:00,100.61,101.95,99,101,35022,419,101.103728
2018-11-07 05:00:00+00:00,101.59999999999999,102.54000000000001,99.900000000000006,102.53,48879,390,101.683712
2018-11-08 05:00:00+00:00,102.15000000000001,104.45,102.15000000000001,104.14,34834,595,103.67441700000001
2018-11-09 05:00:00+00:00,103.72,103.72,98.987499999999997,103.42,27745,363,103.23478900000001
2018-11-12 05:00:00+00:00,103.34999999999999,104.12,101.12,102.7,60308,656,102.793526
2018-11-13 05:00:00+00:00,102.75,103.605,101.61579999999999,102.65000000000001,101329,633,102.819
2018-11-14 05:00:00+00:00,102.7,103,101.5,101.98,94406,1398,102.047831
2018-11-15 05:00:00+00:00,101.52,104,101,102.78,43926,629,102.50447800000001
2018-11-16 05:00:00+00:00,102.41,102.91,101.17,102.91,83732,572,102.692311
2018-11-19 05:00:00+00:00,102.67,103.37,100.3,100.67,34423,417,101.171843
2018-11-20 05:00:00+00:00,99.629999999999995,99.780000000000001,93.890000000000001,94.269999999999996,58613,690,95.626228999999995
2018-11-21 05:00:00+00:00,94.290000000000006,97.715000000000003,94.290000000000006,95.469999999999999,33433,862,95.609780999999998
2018-11-23 05:00:00+00:00,95.180000000000007,99.305000000000007,95.180000000000007,96.569999999999993,13485,244,96.673173000000006
2018-11-26 05:00:00+00:00,97.310000000000002,97.950000000000003,95.390000000000001,96.379999999999995,36496,485,96.574719999999999
2018-11-27 05:00:00+00:00,96.230000000000004,96.704999999999998,92.709999999999994,93.069999999999993,71206,552,95.012349999999998
2018-11-28 05:00:00+00:00,93.079999999999998,96.019999999999996,91.180000000000007,95,84368,959,94.949444999999997
2018-11-29 05:00:00+00:00,94.260000000000005,97.109999999999999,94.060000000000002,94.170000000000002,42207,591,94.849334999999996
2018-11-30 05:00:00+00:00,93.989999999999995,97.825000000000003,93.5,95,93548,784,94.985736000000003
2018-12-03 05:00:00+00:00,95.989999999999995,95.989999999999995,93.819999999999993,94.560000000000002,81284,380,94.735159999999993
2018-12-04 05:00:00+00:00,94.189999999999998,94.189999999999998,90.094999999999999,91.370000000000005,70792,1171,91.674090000000007
2018-12-06 05:00:00+00:00,89.680000000000007,93.75,84.189999999999998,85.430000000000007,184760,1456,86.462693999999999
2018-12-07 05:00:00+00:00,85.599999999999994,87.159999999999997,80.140100000000004,83.239999999999995,140447,1415,82.841130000000007
2018-12-10 05:00:00+00:00,83.189999999999998,85.060000000000002,80.428899999999999,84.5,111498,1450,83.380070000000003
2018-12-11 05:00:00+00:00,85.510000000000005,94.829899999999995,83.590000000000003,84.5,67361,894,85.219116
2018-12-12 05:00:00+00:00,85.489999999999995,87.739999999999995,85.489999999999995,86.5,48579,592,86.610893000000004
2018-12-13 05:00:00+00:00,85.349999999999994,85.349999999999994,81.330100000000002,81.959999999999994,70521,699,83.068703999999997
2018-12-14 05:00:00+00:00,81.349999999999994,83.004999999999995,79.010000000000005,80.760000000000005,148263,1698,80.954014999999998
2018-12-17 05:00:00+00:00,80.219999999999999,81.599999999999994,78.290000000000006,78.980000000000004,130201,1581,79.616659999999996
2018-12-18 05:00:00+00:00,79.290000000000006,82.930000000000007,76.349999999999994,77.530000000000001,81715,1372,78.311419999999998
2018-12-19 05:00:00+00:00,77.530000000000001,78.329999999999998,75.379999999999995,75.769999999999996,72819,714,76.671646999999993
2018-12-20 05:00:00+00:00,75.989999999999995,78,73.751000000000005,74.569999999999993,76771,1021,75.098696000000004
2018-12-21 05:00:00+00:00,74.75,76.245000000000005,71.540000000000006,72.519999999999996,316417,1265,72.983990000000006
2018-12-24 05:00:00+00:00,72.349999999999994,72.349999999999994,70.150000000000006,70.480000000000004,22178,285,71.017536000000007
2018-12-26 05:00:00+00:00,70.609999999999999,74.409999999999997,70,74.400000000000006,106236,1519,72.199646000000001
2018-12-27 05:00:00+00:00,73.239999999999995,75.700000000000003,73.239999999999995,75.459999999999994,68530,670,74.910276999999994
2018-12-28 05:00:00+00:00,75.659999999999997,80.579999999999998,75.520099999999999,79.549999999999997,101712,1043,78.301214999999999
2018-12-31 05:00:00+00:00,79.75,80.019999999999996,77.465000000000003,79.430000000000007,69446,782,78.771084999999999
2019-01-02 05:00:00+00:00,77.739999999999995,81.010000000000005,70,81.010000000000005,70520,861,79.800058000000007
2019-01-03 05:00:00+00:00,80.599999999999994,83,80.405000000000001,80.480000000000004,47901,622,81.549223999999995
2019-01-04 05:00:00+00:00,80.480000000000004,83.319999999999993,79.159999999999997,82.019999999999996,75218,944,82.180751000000001
2019-01-07 05:00:00+00:00,81.609999999999999,83.359999999999999,81.609999999999999,82.590000000000003,75355,1037,82.472896000000006
2019-01-08 05:00:00+00:00,82.939999999999998,83.799999999999997,81.665000000000006,82.920000000000002,51125,589,82.765089000000003
2019-01-09 05:00:00+00:00,82.659999999999997,84.900000000000006,82.659999999999997,83.540000000000006,64967,692,83.598455000000001
2019-01-10 05:00:00+00:00,82.939999999999998,84.689999999999998,82.359999999999999,82.519999999999996,26710,463,83.008152999999993
2019-01-11 05:00:00+00:00,81.689999999999998,82.400000000000006,74.219999999999999,80.329999999999998,103387,1145,79.195329999999998
2019-01-14 05:00:00+00:00,78.989999999999995,80.375,78.700100000000006,79.230000000000004,65871,967,79.556061
2019-01-15 05:00:00+00:00,79.239999999999995,84.629999999999995,79.239999999999995,84.459999999999994,130664,1509,82.267871999999997
2019-01-16 05:00:00+00:00,84.900000000000006,88.769999999999996,84.900000000000006,87.599999999999994,171358,1846,87.457065
2019-01-17 05:00:00+00:00,87.030000000000001,89.200000000000003,87.030000000000001,89.200000000000003,105414,1054,88.498540000000006
2019-01-18 05:00:00+00:00,89.480000000000004,96.129999999999995,89.480000000000004,93.870000000000005,168974,2042,93.674661
2019-01-22 05:00:00+00:00,93.150000000000006,94.450000000000003,90.010000000000005,91.019999999999996,128033,1448,91.819754000000003
2019-01-23 05:00:00+00:00,91.670000000000002,93.549999999999997,87.180000000000007,87.5,56912,743,88.575782000000004
2019-01-24 05:00:00+00:00,87.090000000000003,89.0899,86.739999999999995,88.109999999999999,28894,710,87.903720000000007
2019-01-25 05:00:00+00:00,89.700000000000003,90.069999999999993,87.799999999999997,89.920000000000002,55086,830,89.149145000000004
2019-01-28 05:00:00+00:00,89.030000000000001,90.530000000000001,87.920000000000002,90.060000000000002,44800,732,89.567256
2019-01-29 05:00:00+00:00,89.689999999999998,90.370000000000005,88.590000000000003,89.140000000000001,48899,789,89.488478999999998
2019-01-30 05:00:00+00:00,88.989999999999995,89.674999999999997,84.730000000000004,87.859999999999999,76589,1216,87.486603000000002
2019-01-31 05:00:00+00:00,87.650000000000006,89.969999999999999,86.909999999999997,89.969999999999999,117509,1450,88.589174999999997
2019-02-01 05:00:00+00:00,92.230000000000004,92.230000000000004,87,90.150000000000006,81091,1621,89.694531999999995
2019-02-04 05:00:00+00:00,90.680000000000007,91.709999999999994,89.590000000000003,91.390000000000001,70861,1236,90.865765999999994
2019-02-05 05:00:00+00:00,91.390000000000001,94.120000000000005,90.390000000000001,93.879999999999995,72135,1376,92.497175999999996
2019-02-06 05:00:00+00:00,93.890000000000001,94.989999999999995,93.450000000000003,94.909999999999997,65504,1283,94.314657999999994
2019-02-07 05:00:00+00:00,94.909999999999997,95.519999999999996,92.700000000000003,94.819999999999993,69684,1293,94.254790999999997
2019-02-08 05:00:00+00:00,94.859999999999999,96.819999999999993,92.180000000000007,92.819999999999993,100289,1167,92.991552999999996
2019-02-11 05:00:00+00:00,92.870000000000005,93.760000000000005,91.379999999999995,92,92513,1334,92.098990999999998
2019-02-12 05:00:00+00:00,92.090000000000003,94.599999999999994,92.030000000000001,94.269999999999996,94681,1843,93.370230000000006
2019-02-13 05:00:00+00:00,94.870000000000005,97.670000000000002,93.819999999999993,97.569999999999993,83766,2092,96.629867000000004
2019-02-14 05:00:00+00:00,96.849999999999994,98.359999999999999,95.549999999999997,98.359999999999999,105152,1637,97.487506999999994
2019-02-15 05:00:00+00:00,98.769999999999996,101.64,98.430000000000007,99.489999999999995,366382,1708,99.693489
2019-02-19 05:00:00+00:00,99.670000000000002,102.59999999999999,99.319999999999993,101.73999999999999,75665,1306,101.192114
2019-02-20 05:00:00+00:00,101.75,103.87,100.59999999999999,102.56999999999999,91229,1222,102.389184
2019-02-21 05:00:00+00:00,102.98999999999999,103.75,101.15000000000001,103.03,60761,937,102.962709
2019-02-22 05:00:00+00:00,103.67,104.75,103.06999999999999,104.73,52094,876,104.334709
2019-02-25 05:00:00+00:00,105,106.45999999999999,104.81999999999999,106.33,63948,1194,105.81054
2019-02-26 05:00:00+00:00,105.79000000000001,108.29000000000001,105.59999999999999,107.05,75001,1239,107.124646
2019-02-27 05:00:00+00:00,106.3,108,105.69499999999999,107.68000000000001,57137,912,107.091835
2019-02-28 05:00:00+00:00,107.22,107.22,101.70999999999999,102.31,173798,2024,103.763363
2019-03-01 05:00:00+00:00,103.54000000000001,104.45999999999999,101.735,103.75,98773,1766,103.38931100000001
2019-03-04 05:00:00+00:00,103.8,104.59,101.87,102.34,97187,1303,102.771767
2019-03-05 05:00:00+00:00,102.37,102.55,100.11,101.92,78152,1640,101.574459
2019-03-06 05:00:00+00:00,102.27,102.27,99.170000000000002,99.170000000000002,47536,647,99.927092000000002
2019-03-07 05:00:00+00:00,99.129999999999995,99.129999999999995,96.299999999999997,97.430000000000007,50728,931,97.326102000000006
2019-03-08 05:00:00+00:00,97,98.480000000000004,97,98.129999999999995,31623,692,97.916482000000002
2019-03-11 04:00:00+00:00,98.519999999999996,100.59999999999999,97.829999999999998,100.34,44720,1200,99.579459
2019-03-12 04:00:00+00:00,100.48999999999999,100.62,98.950000000000003,99.909999999999997,54340,1074,99.749313999999998
2019-03-13 04:00:00+00:00,100.22,102.11499999999999,99.200000000000003,100.94,57226,817,101.239767
2019-03-14 04:00:00+00:00,100.95,101.8,100.465,100.94,60669,1771,100.98670300000001
2019-03-15 04:00:00+00:00,101.18000000000001,101.965,100.34,100.45999999999999,223624,1209,100.706442
2019-03-18 04:00:00+00:00,100.27,103.485,100.17,103.12,108175,1771,101.53342499999999
2019-03-19 04:00:00+00:00,103.65000000000001,104.08,100.41,100.95999999999999,59446,924,102.07655099999999
2019-03-20 04:00:00+00:00,100.95999999999999,101.855,99.010000000000005,99.159999999999997,64399,827,100.081774
2019-03-21 04:00:00+00:00,99.010000000000005,101.58,98.950000000000003,100.48999999999999,135682,1732,100.61738800000001
2019-03-22 04:00:00+00:00,99.840000000000003,101,95.310000000000002,96.450000000000003,77766,1052,97.049167999999995
2019-03-25 04:00:00+00:00,96,96.989999999999995,94.170000000000002,94.900000000000006,129798,1833,95.177314999999993
2019-03-26 04:00:00+00:00,95.799999999999997,98.5,95.760000000000005,97.799999999999997,107334,1378,97.131867999999997
2019-03-27 04:00:00+00:00,98.25,100.17,97.144999999999996,98.280000000000001,112225,1832,98.649745999999993
2019-03-28 04:00:00+00:00,98.420000000000002,99.260000000000005,88.700000000000003,98.390000000000001,49464,744,98.117211999999995
2019-03-29 04:00:00+00:00,99.200000000000003,100,97.269999999999996,97.549999999999997,82090,997,98.382056000000006
2019-04-01 04:00:00+00:00,98.780000000000001,102.81999999999999,98.5,102.62,48723,1068,101.07081700000001
2019-04-02 04:00:00+00:00,103.43000000000001,104.81,102,104.55,78017,1111,103.39725900000001
2019-04-03 04:00:00+00:00,105.67,106.84,104,104.83,44700,706,105.546631
