timestamp,open,high,low,close,volume,trade_count,vwap
2019-01-10 05:00:00+00:00,334.39999999999998,345.38999999999999,331.79000000000002,344.97000000000003,6144686,68050,340.202293
2019-01-11 05:00:00+00:00,342.08999999999997,348.41000000000003,338.76999999999998,347.25999999999999,5127247,56675,343.90040699999997
2019-01-14 05:00:00+00:00,342.38,342.5,334,334.39999999999998,5332763,58464,338.11716200000001
2019-01-15 05:00:00+00:00,335,348.80000000000001,334.5,344.43000000000001,6137837,70892,344.00895600000001
2019-01-16 05:00:00+00:00,344.77999999999997,352,343.5,346.05000000000001,4789618,52794,348.735589
2019-01-17 05:00:00+00:00,346.20999999999998,351.5,344.14999999999998,347.31,3766877,41335,347.76609000000002
2019-01-18 05:00:00+00:00,323,327.12970000000001,299.73009999999999,302.25999999999999,24359859,284608,311.15715599999999
2019-01-22 05:00:00+00:00,304.81999999999999,308,295.5,298.92000000000002,12307082,134792,299.708012
2019-01-23 05:00:00+00:00,292.5,294.5,281.69,287.58999999999997,12730262,153488,287.939639
2019-01-24 05:00:00+00:00,283.02999999999997,293.68000000000001,279.28309999999999,291.50999999999999,8234064,92159,287.978116
2019-01-25 05:00:00+00:00,294.38999999999999,298.51949999999999,289.55000000000001,297.04000000000002,7365489,83003,294.31906099999998
2019-01-28 05:00:00+00:00,292.91000000000003,297.45999999999998,287.75,296.38,6536493,74273,293.44520999999997
2019-01-29 05:00:00+00:00,295.26999999999998,298.5566,291.80000000000001,297.45999999999998,4704262,53973,295.63127300000002
2019-01-30 05:00:00+00:00,300.44999999999999,309,298.49000000000001,308.76999999999998,11365394,140201,303.24533600000001
2019-01-31 05:00:00+00:00,301,311.56360000000001,294,307.01999999999998,12747995,141567,304.93669599999998
2019-02-01 05:00:00+00:00,305.42000000000002,316.10000000000002,303.5,312.20999999999998,7373679,83571,311.69244600000002
2019-02-04 05:00:00+00:00,312.98000000000002,315.30000000000001,301.88,312.88999999999999,7450525,80471,310.877273
2019-02-05 05:00:00+00:00,312.49000000000001,322.44,312.24939999999998,321.35000000000002,6838653,78406,319.34546999999998
2019-02-06 05:00:00+00:00,319.58999999999997,324.24000000000001,315.62400000000002,317.22000000000003,5133980,56123,319.38331199999999
2019-02-07 05:00:00+00:00,313.30000000000001,314.69999999999999,303,307.50999999999999,6621295,76035,308.51352400000002
2019-02-08 05:00:00+00:00,306.82999999999998,307.44499999999999,298.5,305.80000000000001,5913114,69817,302.89606199999997
2019-02-11 05:00:00+00:00,311.60000000000002,318.60000000000002,310.5,312.83999999999997,7231107,76790,314.631417
2019-02-12 05:00:00+00:00,316.19999999999999,318.19,309.62,311.81,5638784,58003,314.34641599999998
2019-02-13 05:00:00+00:00,312.35000000000002,312.75,305.56999999999999,308.17000000000002,5247339,56322,308.34981900000002
2019-02-14 05:00:00+00:00,303.38,306.76999999999998,301,303.76999999999998,5334815,57502,304.058515
2019-02-15 05:00:00+00:00,304.5,308,303.89999999999998,307.88,4009317,42988,306.58728000000002
2019-02-19 05:00:00+00:00,306.56,311.54419999999999,305.47000000000003,305.63999999999999,4248072,46465,308.20243599999998
2019-02-20 05:00:00+00:00,304.41000000000003,306.30000000000001,299,302.56,7239810,86381,302.41838000000001
2019-02-21 05:00:00+00:00,301.80000000000001,303.23989999999998,290.5,291.23000000000002,9094718,103732,296.18775299999999
2019-02-22 05:00:00+00:00,294.49000000000001,296.5,292.10000000000002,294.70999999999998,5892671,68886,294.237999
2019-02-25 05:00:00+00:00,297.91000000000003,302.90440000000001,297.00049999999999,298.76999999999998,6727349,72645,300.11271799999997
2019-02-26 05:00:00+00:00,292.22000000000003,302.00999999999999,288.77010000000001,297.86000000000001,8718235,95819,296.64802800000001
2019-02-27 05:00:00+00:00,301.89999999999998,316.29500000000002,300.55000000000001,314.74000000000001,11307356,117960,310.71373
2019-02-28 05:00:00+00:00,318.92000000000002,320,310.81,319.88,10679336,113134,316.81910199999999
2019-03-01 05:00:00+00:00,306.94,307.13,291.89999999999998,294.79000000000002,23064224,262716,296.71958599999999
2019-03-04 05:00:00+00:00,298.12,299,282.77999999999997,285.36000000000001,17281381,205012,287.47465299999999
2019-03-05 05:00:00+00:00,282,284,270.10000000000002,276.54000000000002,18970957,221813,276.875856
2019-03-06 05:00:00+00:00,276.48000000000002,281.50580000000002,274.38999999999999,276.24000000000001,10637274,106305,277.20940400000001
2019-03-07 05:00:00+00:00,278.83999999999997,284.69999999999999,274.25,276.58999999999997,9596428,100222,279.41424699999999
2019-03-08 05:00:00+00:00,276.91000000000003,285.58999999999997,275.88999999999999,284.13999999999999,8962341,90602,280.70093900000001
2019-03-11 04:00:00+00:00,283.51999999999998,291.27999999999997,280.5,290.92000000000002,7568379,84668,287.33809600000001
2019-03-12 04:00:00+00:00,286.49000000000001,288.06999999999999,281.06,283.36000000000001,7669280,79615,283.78763300000003
2019-03-13 04:00:00+00:00,283.89999999999998,291.99000000000001,282.69999999999999,288.95999999999998,6965542,70253,287.94752999999997
2019-03-14 04:00:00+00:00,292.44999999999999,295.38999999999999,288.29000000000002,289.95999999999998,7249422,76871,291.550771
2019-03-15 04:00:00+00:00,283.50999999999999,283.7244,274.39999999999998,275.43000000000001,15977180,159845,277.18183299999998
2019-03-18 04:00:00+00:00,276,278.05000000000001,267.30000000000001,269.49000000000001,10535422,116071,270.94798500000002
2019-03-19 04:00:00+00:00,267.5,273.30000000000001,263.45999999999998,267.47000000000003,11943950,114160,268.36482999999998
2019-03-20 04:00:00+00:00,269.69,274.97000000000003,266.30000000000001,273.60000000000002,7042549,71034,270.31149599999998
2019-03-21 04:00:00+00:00,272.60000000000002,276.44999999999999,268.44999999999999,274.01999999999998,6063937,63314,272.61698200000001
2019-03-22 04:00:00+00:00,272.57999999999998,272.80000000000001,264,264.52999999999997,8923632,94180,267.27286900000001
2019-03-25 04:00:00+00:00,259.70999999999998,263.18000000000001,254.46000000000001,260.42000000000002,10461696,105068,259.31329199999999
2019-03-26 04:00:00+00:00,264.44,270.25999999999999,264.43000000000001,267.76999999999998,7464372,75670,267.57658500000002
2019-03-27 04:00:00+00:00,268.75,275.37,268.18380000000002,274.82999999999998,8903486,85401,271.97670799999997
2019-03-28 04:00:00+00:00,277.16000000000003,280.32999999999998,275.10000000000002,278.62,6894702,68236,277.84832399999999
2019-03-29 04:00:00+00:00,278.69999999999999,280.16000000000003,274.5,279.86000000000001,6125524,63587,278.15406100000001
2019-04-01 04:00:00+00:00,282.62,289.19999999999999,281.28100000000001,289.18000000000001,8282761,85533,286.17085200000002
2019-04-02 04:00:00+00:00,288.30000000000001,289.44,283.88,285.88,5599753,59792,286.27622300000002
2019-04-03 04:00:00+00:00,287.31999999999999,296.17000000000002,287.17000000000002,291.81,8078513,85614,292.869212
2019-04-04 04:00:00+00:00,261.88999999999999,271.19999999999999,260.58999999999997,267.77999999999997,23992624,299200,267.00352600000002
2019-04-05 04:00:00+00:00,269.86000000000001,276.10000000000002,266.11000000000001,274.95999999999998,13220024,132492,272.57410299999998
2019-04-08 04:00:00+00:00,277.69,281.16000000000003,270.44,273.19999999999999,10571146,100258,275.065966
2019-04-09 04:00:00+00:00,271.64999999999998,275,269.61000000000001,272.30000000000001,6007577,56970,272.75311799999997
2019-04-10 04:00:00+00:00,276.74000000000001,278.38,272.89249999999998,276.06,7164270,67469,276.01839699999999
2019-04-11 04:00:00+00:00,268.30000000000001,270.5,265.60000000000002,268.42000000000002,9993862,110280,267.96616399999999
2019-04-12 04:00:00+00:00,270.22000000000003,271.94999999999999,266.82999999999998,267.69999999999999,6830005,67056,269.044735
2019-04-15 04:00:00+00:00,268.63,268.88,258.63,266.38,10176444,109073,262.88056
2019-04-16 04:00:00+00:00,265.75,275,264.72000000000003,273.36000000000001,7435178,80305,271.72947599999998
2019-04-17 04:00:00+00:00,274.75,274.79000000000002,268.53500000000003,271.23000000000002,5213519,55081,271.73678699999999
2019-04-18 04:00:00+00:00,271.23000000000002,274.83999999999997,269.75,273.25999999999999,6026389,54882,273.04153000000002
2019-04-22 04:00:00+00:00,269,269.68000000000001,262.48000000000002,262.75,12308139,129728,264.39963999999998
2019-04-23 04:00:00+00:00,260.14999999999998,265.60000000000002,255.75,263.89999999999998,11181539,109238,262.19391000000002
2019-04-24 04:00:00+00:00,263.85000000000002,265.31999999999999,258,258.66000000000003,10936901,127500,261.15358500000002
2019-04-25 04:00:00+00:00,255,259,246.06999999999999,247.63,22153669,252489,250.72330199999999
2019-04-26 04:00:00+00:00,246.5,246.68000000000001,231.13,235.13999999999999,22487633,256983,237.55233000000001
2019-04-29 04:00:00+00:00,235.86000000000001,243.97999999999999,232.16999999999999,241.47,16949820,165120,239.57490100000001
2019-04-30 04:00:00+00:00,242.06,244.21000000000001,237,238.69,9615492,88564,240.101877
2019-05-01 04:00:00+00:00,238.84999999999999,240,231.5,234.00999999999999,10829817,108383,234.59996000000001
2019-05-02 04:00:00+00:00,245.52000000000001,247.13,237.72,244.09999999999999,18437698,173520,242.54230100000001
2019-05-03 04:00:00+00:00,243.86000000000001,256.61000000000001,243.49000000000001,255.03,23670981,204897,252.549678
2019-05-06 04:00:00+00:00,250.02000000000001,258.34989999999999,248.5,255.34,11192173,93068,253.99232499999999
2019-05-07 04:00:00+00:00,256.81,257.20999999999998,245.09999999999999,247.06,10451645,103693,249.67833400000001
2019-05-08 04:00:00+00:00,246.94,250.59899999999999,244.19999999999999,244.84,6332059,65863,246.93292
2019-05-09 04:00:00+00:00,242,243.68000000000001,236.9434,241.97999999999999,6870779,76082,240.41771800000001
2019-05-10 04:00:00+00:00,239.75,241.99000000000001,236.02000000000001,239.52000000000001,7128160,77821,238.65243899999999
2019-05-13 04:00:00+00:00,232.12,232.47,224.5,227.00999999999999,11130048,138343,227.54246000000001
2019-05-14 04:00:00+00:00,229.30000000000001,234.5,228,232.31,7403360,83668,231.63832500000001
2019-05-15 04:00:00+00:00,229.31999999999999,232.44,225.25,231.94999999999999,7463066,79214,229.78085100000001
2019-05-16 04:00:00+00:00,229.49000000000001,231,226.5,228.33000000000001,7724019,81278,228.578215
2019-05-17 04:00:00+00:00,221.96000000000001,222.24000000000001,208.91999999999999,211.03,18063133,194424,216.08237399999999
2019-05-20 04:00:00+00:00,202.80000000000001,206,195.25,205.36000000000001,20915281,208157,201.48986199999999
2019-05-21 04:00:00+00:00,197.50999999999999,207.40000000000001,196.03999999999999,205.08000000000001,18475736,168915,202.82967199999999
2019-05-22 04:00:00+00:00,199.09999999999999,203.94,191.78,192.72999999999999,18946290,188159,196.50859199999999
2019-05-23 04:00:00+00:00,194.34,199.465,186.22,195.49000000000001,26928643,237582,194.21321900000001
2019-05-24 04:00:00+00:00,199.83000000000001,199.97999999999999,188.75049999999999,190.63,14351522,138574,192.32215600000001
2019-05-28 04:00:00+00:00,191.19999999999999,195,187.84999999999999,188.69999999999999,10535671,104206,190.37141099999999
2019-05-29 04:00:00+00:00,187.09999999999999,192.38999999999999,185.0401,189.86000000000001,12230014,111316,188.918869
2019-05-30 04:00:00+00:00,188.75,192.255,187.02000000000001,188.22,8167353,77290,188.77216799999999
2019-05-31 04:00:00+00:00,185.09999999999999,189.9204,184.09999999999999,185.16,10657026,97806,186.393798
2019-06-03 04:00:00+00:00,185.50999999999999,186.68000000000001,176.99189999999999,178.97,13300589,129296,180.74542400000001
2019-06-04 04:00:00+00:00,181.09999999999999,193.97999999999999,179.61000000000001,193.59999999999999,14072083,131335,188.267551
2019-06-05 04:00:00+00:00,198.68000000000001,201.2782,191.8486,196.59,14093202,123501,195.951213
2019-06-06 04:00:00+00:00,204.44,211,201.80000000000001,205.94999999999999,20690901,177546,206.05346499999999
2019-06-07 04:00:00+00:00,205,210.84379999999999,203.499,204.5,16279686,157202,207.05637100000001
2019-06-10 04:00:00+00:00,210.25,216.94,209.00999999999999,212.88,10783785,101189,213.49420599999999
2019-06-11 04:00:00+00:00,219.14349999999999,220.90000000000001,213.5,217.09999999999999,11893689,105398,216.988362
2019-06-12 04:00:00+00:00,222.94999999999999,223.38,209,209.25999999999999,15379260,142266,214.04430199999999
2019-06-13 04:00:00+00:00,210.38,214.90000000000001,207.5103,213.91,8291549,74419,212.33971500000001
2019-06-14 04:00:00+00:00,211.25,216.65000000000001,210.40000000000001,214.91999999999999,7545250,72226,213.71546499999999
2019-06-17 04:00:00+00:00,215.47999999999999,227,214.27000000000001,225.03,12486864,114462,223.22526500000001
2019-06-18 04:00:00+00:00,228.72,234.74000000000001,222.56,224.74000000000001,12920361,132943,228.984148
2019-06-19 04:00:00+00:00,225.11000000000001,227.77000000000001,221.06,226.43000000000001,6724004,66893,225.44869499999999
2019-06-20 04:00:00+00:00,223,226.90000000000001,216.34999999999999,219.62,12096636,117873,220.91689700000001
2019-06-21 04:00:00+00:00,216.22,222.18000000000001,215.5,221.86000000000001,8657436,74826,219.621364
2019-06-24 04:00:00+00:00,223.24000000000001,225.86000000000001,221.02000000000001,223.63999999999999,5960079,59146,223.47321099999999
2019-06-25 04:00:00+00:00,224.38999999999999,225.34,219.49000000000001,219.75999999999999,6293355,56480,221.36976000000001
2019-06-26 04:00:00+00:00,220.31,227.22999999999999,218.09999999999999,219.27000000000001,8633567,85128,222.14923099999999
2019-06-27 04:00:00+00:00,219.44999999999999,222.90000000000001,217.34999999999999,222.84,6550364,61255,220.455556
2019-06-28 04:00:00+00:00,220.99000000000001,225.16999999999999,220.80000000000001,223.34999999999999,7121534,65447,223.47701000000001
2019-07-01 04:00:00+00:00,230.21000000000001,233.09950000000001,226.28,227.16999999999999,8396774,81315,229.17249200000001
2019-07-02 04:00:00+00:00,228.88999999999999,229.15000000000001,222.22,224.55000000000001,9379573,98568,224.46900199999999
2019-07-03 04:00:00+00:00,239.38999999999999,241.56999999999999,234.50999999999999,234.90000000000001,14456628,138212,237.50815700000001
2019-07-05 04:00:00+00:00,234.56999999999999,235.44999999999999,230.80000000000001,233.09999999999999,7212143,67852,233.45117999999999
2019-07-08 04:00:00+00:00,231.24000000000001,232.25,228.66,230.34,6055072,55633,230.587546
2019-07-09 04:00:00+00:00,228.97,231,227.28,230.06,6292913,57307,229.30955299999999
2019-07-10 04:00:00+00:00,234.15000000000001,238.94,233.13999999999999,238.91999999999999,9294761,91109,236.08607699999999
2019-07-11 04:00:00+00:00,238.13999999999999,241.5,235.80000000000001,238.59999999999999,7623116,72795,238.60666699999999
2019-07-12 04:00:00+00:00,239.75,245.38,239.71000000000001,245.08000000000001,9360318,84330,243.16431600000001
2019-07-15 04:00:00+00:00,248,254.41999999999999,244.86000000000001,253.5,11182524,106559,248.96981500000001
2019-07-16 04:00:00+00:00,249.30000000000001,253.53,247.9325,252.38,8334280,78944,251.016423
2019-07-17 04:00:00+00:00,255.66999999999999,258.31,253.34999999999999,254.86000000000001,9908995,82875,256.31969400000003
2019-07-18 04:00:00+00:00,255.05000000000001,255.75,251.88499999999999,253.53999999999999,4873097,54455,253.84013400000001
2019-07-19 04:00:00+00:00,255.69,259.95999999999998,254.62,258.18000000000001,7236693,72732,257.53231699999998
2019-07-22 04:00:00+00:00,258.75,262.15499999999997,254.19110000000001,255.68000000000001,6984612,77484,257.86412300000001
2019-07-23 04:00:00+00:00,256.70999999999998,260.48000000000002,254.5,260.17000000000002,5126372,54226,258.08325100000002
2019-07-24 04:00:00+00:00,259.17000000000002,266.06999999999999,258.1601,264.88,11228201,129398,262.20820200000003
2019-07-25 04:00:00+00:00,233.5,234.5,225.55009999999999,228.81999999999999,22772660,244154,228.89655400000001
2019-07-26 04:00:00+00:00,226.91999999999999,230.25999999999999,222.25,228.03999999999999,10193117,119674,225.618832
2019-07-29 04:00:00+00:00,227.09,235.94,226.0325,235.77000000000001,9445616,95773,231.2867
2019-07-30 04:00:00+00:00,232.90000000000001,243.36000000000001,232.18000000000001,242.25999999999999,8247182,84662,239.37296799999999
2019-07-31 04:00:00+00:00,243,246.68000000000001,236.65010000000001,241.61000000000001,9362001,103305,243.297236
2019-08-01 04:00:00+00:00,242.65000000000001,244.50999999999999,231.77000000000001,233.84999999999999,8425337,92928,238.226755
2019-08-02 04:00:00+00:00,231.34999999999999,236.27000000000001,229.22999999999999,234.34,6252498,68055,232.66863699999999
2019-08-05 04:00:00+00:00,229.59999999999999,231.3673,225.77500000000001,228.31999999999999,7209941,79019,228.18760599999999
2019-08-06 04:00:00+00:00,231.88,232.5,225.75,230.75,5731921,62193,229.179419
2019-08-07 04:00:00+00:00,226.5,233.56880000000001,225.80000000000001,233.41999999999999,4873832,54450,229.92370700000001
2019-08-08 04:00:00+00:00,234.44999999999999,239.80000000000001,232.65000000000001,238.30000000000001,5424240,52903,236.49702500000001
2019-08-09 04:00:00+00:00,236.05350000000001,238.96000000000001,233.81,235.00999999999999,3982579,44304,235.871161
2019-08-12 04:00:00+00:00,232.99000000000001,235.77000000000001,228.75,229.00999999999999,4753141,50933,231.402806
2019-08-13 04:00:00+00:00,228.81,236,227.55000000000001,235,4986626,54781,233.42629199999999
2019-08-14 04:00:00+00:00,231.21000000000001,231.5,216.69,219.62,9717562,107796,223.956345
2019-08-15 04:00:00+00:00,220.86000000000001,221.56,211.55000000000001,215.63999999999999,8369700,86779,214.77004400000001
2019-08-16 04:00:00+00:00,216.66,222.24000000000001,216.02000000000001,219.94,5379287,55887,219.890366
2019-08-19 04:00:00+00:00,224.21000000000001,227.83000000000001,221.69999999999999,226.83000000000001,5439648,53714,225.15221299999999
2019-08-20 04:00:00+00:00,227.62,229.09,224.53999999999999,225.86000000000001,4286741,42499,226.71027699999999
2019-08-21 04:00:00+00:00,222.00999999999999,223.22,217.59999999999999,220.83000000000001,7959635,77841,220.58865700000001
2019-08-22 04:00:00+00:00,222.80000000000001,225.40000000000001,218.22,222.15000000000001,6688834,62790,222.44992199999999
2019-08-23 04:00:00+00:00,219.97,221.16999999999999,211,211.40000000000001,8735921,92132,215.377813
2019-08-26 04:00:00+00:00,213.59999999999999,215.02000000000001,211.53999999999999,215,5172615,48651,213.42026300000001
2019-08-27 04:00:00+00:00,215.74000000000001,218.80000000000001,212.03,214.08000000000001,5567838,52921,215.75685799999999
2019-08-28 04:00:00+00:00,213.69,217.25,212.31,215.59,3318169,37158,215.42143300000001
2019-08-29 04:00:00+00:00,219,223.40000000000001,218,221.71000000000001,5309921,53735,221.06475900000001
2019-08-30 04:00:00+00:00,229.15000000000001,232.44,224.21299999999999,225.61000000000001,9563922,91514,227.85525200000001
2019-09-03 04:00:00+00:00,224.08000000000001,228.94999999999999,223.16,225.00999999999999,5475592,54022,225.85195999999999
2019-09-04 04:00:00+00:00,226.88999999999999,228.46000000000001,219.20500000000001,220.68000000000001,5897011,58579,223.910751
2019-09-05 04:00:00+00:00,222.5,229.80000000000001,220.84999999999999,229.58000000000001,7544558,70089,225.74841599999999
2019-09-06 04:00:00+00:00,227.19999999999999,229.63999999999999,225.16999999999999,227.44999999999999,4432979,48149,227.66798600000001
2019-09-09 04:00:00+00:00,230,233.75999999999999,229.22999999999999,231.78999999999999,4947490,54873,231.31993199999999
2019-09-10 04:00:00+00:00,230.80000000000001,235.53999999999999,228.94,235.53999999999999,4967332,54670,233.16309100000001
2019-09-11 04:00:00+00:00,237.38,248.17410000000001,236,247.09999999999999,10240305,128021,243.86061799999999
2019-09-12 04:00:00+00:00,247.69999999999999,253.5,244.40000000000001,245.87,8719515,97855,247.960657
2019-09-13 04:00:00+00:00,246.96000000000001,248.44999999999999,244.86500000000001,245.19999999999999,5507842,63147,246.20083600000001
2019-09-16 04:00:00+00:00,246,247.43000000000001,241.16999999999999,242.81,4821747,76985,244.07552999999999
2019-09-17 04:00:00+00:00,242.47,245.59999999999999,240.37,244.78999999999999,4047678,61945,243.342648
2019-09-18 04:00:00+00:00,245,248.16849999999999,242.37,243.49000000000001,4331915,74345,244.68147099999999
2019-09-19 04:00:00+00:00,246,247.94,244.84,246.59999999999999,5098723,73919,246.595023
2019-09-20 04:00:00+00:00,246.49000000000001,246.946,238.16,240.62,6872341,104790,242.008456
2019-09-23 04:00:00+00:00,240,245.17939999999999,239.22,241.22999999999999,4519857,67931,242.59978100000001
2019-09-24 04:00:00+00:00,241.52000000000001,241.99000000000001,222.61000000000001,223.21000000000001,13099392,208689,228.22590400000001
2019-09-25 04:00:00+00:00,224.56,228.97999999999999,218.36000000000001,228.69999999999999,9655343,135473,224.71337299999999
2019-09-26 04:00:00+00:00,230.66,243.31,227.40000000000001,242.56,12246601,173522,236.06081900000001
2019-09-27 04:00:00+00:00,242.19999999999999,248.71000000000001,238.72999999999999,242.13,11272208,167817,243.319356
2019-09-30 04:00:00+00:00,243,243.97999999999999,236.11109999999999,240.87,6129943,86526,240.379009
2019-10-01 04:00:00+00:00,241.5,245.94999999999999,239.13,244.56,6326580,101685,242.71767700000001
2019-10-02 04:00:00+00:00,243.28999999999999,244.65000000000001,239.43000000000001,243.13,6528097,94933,242.41524999999999
2019-10-03 04:00:00+00:00,231.86000000000001,234.47999999999999,224.28,233.03,15330888,230598,229.257227
2019-10-04 04:00:00+00:00,231.61000000000001,234.78,228.06999999999999,231.43000000000001,8145337,106915,230.923923
2019-10-07 04:00:00+00:00,229.80000000000001,238.56,228.55000000000001,237.72,8243545,97333,234.97825900000001
2019-10-08 04:00:00+00:00,235.87,243.94,234.5,240.05000000000001,8820325,117033,239.98187300000001
2019-10-09 04:00:00+00:00,241.31999999999999,247.29499999999999,240.65000000000001,244.53,7118726,93690,244.828034
2019-10-10 04:00:00+00:00,245.28,249.28,241.58000000000001,244.74000000000001,6413056,80862,245.61679699999999
2019-10-11 04:00:00+00:00,247.15000000000001,251.08000000000001,246.81,247.88999999999999,8664359,100384,248.940699
2019-10-14 04:00:00+00:00,247.90000000000001,258.55000000000001,247.13,256.95999999999998,10353985,130267,254.97591800000001
2019-10-15 04:00:00+00:00,257.69999999999999,260,254.12,257.88999999999999,6620220,86514,257.86426
2019-10-16 04:00:00+00:00,257.38999999999999,262.10000000000002,256.92000000000002,259.75,6844927,87622,259.88714900000002
2019-10-17 04:00:00+00:00,262.5,264.77999999999997,260.17000000000002,261.97000000000003,4906526,66216,261.96352400000001
2019-10-18 04:00:00+00:00,260.69999999999999,262.80000000000001,255.09999999999999,256.94999999999999,5865514,71775,258.03950300000002
2019-10-21 04:00:00+00:00,258.32999999999998,259.5,250.18000000000001,253.5,5426327,56141,254.24590699999999
2019-10-22 04:00:00+00:00,254.31999999999999,258.32999999999998,250.84999999999999,255.58000000000001,4711059,56276,255.41923800000001
2019-10-23 04:00:00+00:00,254.5,256.13999999999999,251.34999999999999,254.68000000000001,11305870,139222,254.176874
2019-10-24 04:00:00+00:00,298.37,304.93000000000001,289.19999999999999,299.68000000000001,30428851,345503,297.43989399999998
2019-10-25 04:00:00+00:00,297.72000000000003,330,296.11000000000001,328.13,30277083,350439,317.53311300000001
2019-10-28 04:00:00+00:00,327.54000000000002,340.83999999999997,322.60000000000002,327.70999999999998,19166395,222828,330.77434399999999
2019-10-29 04:00:00+00:00,319.99000000000001,324.30000000000001,314.75,316.22000000000003,12927052,143583,318.657082
2019-10-30 04:00:00+00:00,313,318.79000000000002,309.97000000000003,315.00999999999999,9936859,101664,313.69314500000002
2019-10-31 04:00:00+00:00,313.10000000000002,319,313,314.92000000000002,5212383,61747,315.54524700000002
2019-11-01 04:00:00+00:00,316.31999999999999,316.48000000000002,309.80000000000001,313.31,6607120,69495,312.71713599999998
2019-11-04 05:00:00+00:00,314.80000000000001,321.94,309.25999999999999,317.47000000000003,8942000,93114,317.31127099999998
2019-11-05 05:00:00+00:00,319.62,323.50999999999999,316.11799999999999,317.22000000000003,7306498,72793,319.12247000000002
2019-11-06 05:00:00+00:00,318,326.72000000000003,314.5,326.57999999999998,8067285,93477,321.39257500000002
2019-11-07 05:00:00+00:00,329.13999999999999,341.5,328.01999999999998,335.54000000000002,14635323,166690,336.727756
2019-11-08 05:00:00+00:00,334.5,337.45999999999998,332.5,337.13999999999999,6195346,74117,335.53985799999998
2019-11-11 05:00:00+00:00,343.94999999999999,349.19,342,345.08999999999997,10156888,120215,345.921243
2019-11-12 05:00:00+00:00,346.89999999999998,350.37,344.04000000000002,349.93000000000001,7466076,92751,347.35904499999998
2019-11-13 05:00:00+00:00,355,356.32999999999998,345.18000000000001,346.11000000000001,8680643,110456,351.60631100000001
2019-11-14 05:00:00+00:00,346.11000000000001,353.83999999999997,342.91000000000003,349.35000000000002,6741000,79094,348.84706799999998
2019-11-15 05:00:00+00:00,350.63999999999999,352.80000000000001,348.36000000000001,352.17000000000002,4940256,60957,350.794061
2019-11-18 05:00:00+00:00,352.91649999999998,353.14999999999998,346.10000000000002,349.99000000000001,4550696,62509,349.35079999999999
2019-11-19 05:00:00+00:00,351.75,359.99000000000001,347.80000000000001,359.51999999999998,7920565,98413,356.27392099999997
2019-11-20 05:00:00+00:00,360,361.19999999999999,349.56999999999999,352.22000000000003,7096471,91490,354.59117900000001
2019-11-21 05:00:00+00:00,354.50999999999999,360.83999999999997,354.00389999999999,354.82999999999998,6483506,78674,357.173227
2019-11-22 05:00:00+00:00,340.16000000000003,341,330,333.04000000000002,17149322,237074,333.83275800000001
2019-11-25 05:00:00+00:00,344.31999999999999,344.56999999999999,334.45999999999998,336.33999999999997,12701937,169186,338.564504
2019-11-26 05:00:00+00:00,335.26999999999998,335.5,327.10000000000002,328.92000000000002,8319187,115572,330.70093800000001
2019-11-27 05:00:00+00:00,331.12,333.93000000000001,328.56999999999999,331.29000000000002,5690925,81027,331.137203
2019-11-29 05:00:00+00:00,331.11000000000001,331.25999999999999,327.5,329.94,2565414,36298,329.495743
2019-12-02 05:00:00+00:00,329.39999999999998,336.3827,328.68700000000001,334.87,6205081,90000,334.31036399999999
2019-12-03 05:00:00+00:00,332.63,337.91000000000003,332.18599999999998,336.19999999999999,6726646,91957,335.454409
2019-12-04 05:00:00+00:00,337.75,337.86000000000001,332.85000000000002,333.02999999999997,5658089,66845,334.874211
2019-12-05 05:00:00+00:00,332.82999999999998,334.42270000000002,327.25,330.37,3849115,56158,330.298135
2019-12-06 05:00:00+00:00,335,338.86000000000001,334.76999999999998,335.88999999999999,7887414,97817,336.65662200000003
2019-12-09 05:00:00+00:00,336.58999999999997,344.44999999999999,335.07999999999998,339.52999999999997,9342811,116595,340.46718700000002
2019-12-10 05:00:00+00:00,339.95999999999998,350.73000000000002,339.31,348.83999999999997,8964231,112821,347.33173299999999
2019-12-11 05:00:00+00:00,351.87650000000002,357.18990000000002,351.08999999999997,352.69999999999999,7079926,93777,354.55397599999998
2019-12-12 05:00:00+00:00,354.92000000000002,362.74000000000001,353.23000000000002,359.68000000000001,7937001,113613,359.08481399999999
2019-12-13 05:00:00+00:00,361.05000000000001,365.20999999999998,354.63999999999999,358.38999999999999,6731929,89496,359.93002000000001
2019-12-16 05:00:00+00:00,362.55000000000001,383.61000000000001,362.5,381.5,18692274,231172,377.02456799999999
2019-12-17 05:00:00+00:00,378.99000000000001,385.5,375.89999999999998,378.99000000000001,8790221,108575,379.967825
2019-12-18 05:00:00+00:00,380.63,395.22000000000003,380.57999999999998,393.14999999999998,14511565,185585,389.29204399999998
2019-12-19 05:00:00+00:00,397.31999999999999,406.85000000000002,396.5,404.04000000000002,18467171,233625,402.415997
2019-12-20 05:00:00+00:00,410.29000000000002,413,400.185,405.58999999999997,15607702,178137,405.80783200000002
2019-12-23 05:00:00+00:00,411.77999999999997,422.00999999999999,410,419.22000000000003,13558724,183455,418.70157699999999
2019-12-24 05:00:00+00:00,418.36000000000001,425.47000000000003,412.6875,425.25,8385215,104054,420.05627199999998
2019-12-26 05:00:00+00:00,427.81,433.48000000000002,426.35000000000002,430.94,10839808,140954,430.18741399999999
2019-12-27 05:00:00+00:00,435,435.31,426.11000000000001,430.38,10155568,127923,430.53344099999998
