timestamp,open,high,low,close,volume,trade_count,vwap
2018-11-27 05:00:00+00:00,125.12,127.61,123.72,127.54000000000001,10795854,91952,126.43889
2018-11-28 05:00:00+00:00,138.47999999999999,140.88999999999999,131.97,140.63999999999999,27002624,190873,136.67792900000001
2018-11-29 05:00:00+00:00,139.84999999999999,142.88,139.27000000000001,139.72,7986094,78825,140.771196
2018-11-30 05:00:00+00:00,138.88999999999999,143.22,138.28,142.75999999999999,11411288,71255,142.17858200000001
2018-12-03 05:00:00+00:00,146.30000000000001,147.06999999999999,142.56,144.15000000000001,7833581,65559,144.204094
2018-12-04 05:00:00+00:00,142.72999999999999,145.19999999999999,138.80000000000001,139.24000000000001,7595836,63739,141.301964
2018-12-06 05:00:00+00:00,134.80000000000001,142.06,132.75,142.06,9582079,84737,139.034323
2018-12-07 05:00:00+00:00,141.90000000000001,142.37,134.73500000000001,135.94999999999999,6643788,60163,137.23665099999999
2018-12-10 05:00:00+00:00,135.16,139.49000000000001,133.18000000000001,137.27000000000001,6207243,58028,136.476675
2018-12-11 05:00:00+00:00,140.52000000000001,140.69999999999999,135.59,136.78999999999999,4923629,46181,137.76694699999999
2018-12-12 05:00:00+00:00,141.78999999999999,144.03,139.55000000000001,140.09,7215441,62496,141.62006500000001
2018-12-13 05:00:00+00:00,141.5,143.63,139.57900000000001,141.13999999999999,5801600,43982,141.194839
2018-12-14 05:00:00+00:00,138.88,140.71000000000001,136.38,137.03999999999999,5822563,51915,137.951797
2018-12-17 05:00:00+00:00,134.31,135.5,129.97,130.83000000000001,8876559,73637,132.24424099999999
2018-12-18 05:00:00+00:00,132.09,133.68000000000001,130.13,132.31999999999999,7097539,58274,132.021557
2018-12-19 05:00:00+00:00,131.97999999999999,136.5,129.5,131.16,7919142,70668,133.08839599999999
2018-12-20 05:00:00+00:00,129.19999999999999,132.33000000000001,122.64,127.73,12969593,108656,127.25049799999999
2018-12-21 05:00:00+00:00,128.56999999999999,129.38999999999999,122.45999999999999,122.91,15646246,83355,124.51462600000001
2018-12-24 05:00:00+00:00,121,124.84,120.16,121.33,5019014,47051,122.594914
2018-12-26 05:00:00+00:00,122.52,130.90000000000001,122.12,130.84,9000583,64963,127.77029899999999
2018-12-27 05:00:00+00:00,128.80000000000001,135.19999999999999,127.84,135.19999999999999,8716359,74827,131.69936200000001
2018-12-28 05:00:00+00:00,136,136.87989999999999,132.61000000000001,134.68000000000001,7662388,62223,135.15374800000001
2018-12-31 05:00:00+00:00,136,137.97,134.49000000000001,136.97,5935209,47411,136.34429900000001
2019-01-02 05:00:00+00:00,133.40000000000001,136.83000000000001,133.05000000000001,135.55000000000001,5217603,46302,135.30319299999999
2019-01-03 05:00:00+00:00,133.47999999999999,134.78,130.1001,130.40000000000001,6770643,63365,131.64289400000001
2019-01-04 05:00:00+00:00,133.5,139.31999999999999,132.22,137.96000000000001,7190343,59617,137.45192700000001
2019-01-07 05:00:00+00:00,141.05000000000001,143.38999999999999,138.78999999999999,142.22,9463866,76573,142.07668699999999
2019-01-08 05:00:00+00:00,144.72999999999999,146.46000000000001,142.89089999999999,145.72,9555211,79188,145.07328100000001
2019-01-09 05:00:00+00:00,146.88999999999999,147.5,144.53,145.99000000000001,5732505,51080,145.95943500000001
2019-01-10 05:00:00+00:00,143.77000000000001,147.21000000000001,143.75999999999999,147.03999999999999,5546706,43478,145.97975500000001
2019-01-11 05:00:00+00:00,146.56,148.03450000000001,145.61000000000001,147.55000000000001,5641036,42564,147.31184300000001
2019-01-14 05:00:00+00:00,145.75,146.72999999999999,144.69999999999999,146.05000000000001,6474082,37036,145.830939
2019-01-15 05:00:00+00:00,146.34999999999999,149.86000000000001,145.80000000000001,149.19,5627677,46713,148.919409
2019-01-16 05:00:00+00:00,149,149.78999999999999,147.80000000000001,148.53999999999999,4481735,36880,148.65366399999999
2019-01-17 05:00:00+00:00,148.53999999999999,150.72,147.685,149.81999999999999,3981478,36007,149.42241100000001
2019-01-18 05:00:00+00:00,151.81999999999999,153.27000000000001,150.24000000000001,152.50999999999999,6639318,47448,152.13212300000001
2019-01-22 05:00:00+00:00,150.34,151.38,147.40000000000001,148.94999999999999,5852920,46868,149.18491800000001
2019-01-23 05:00:00+00:00,149.72999999999999,150.80000000000001,147.65000000000001,149.75,3684910,37034,149.28155599999999
2019-01-24 05:00:00+00:00,149.94999999999999,150.5,146.52000000000001,146.87,7189881,46256,147.830724
2019-01-25 05:00:00+00:00,148.53,149.88999999999999,147.55000000000001,149.74000000000001,4944984,41984,149.15777
2019-01-28 05:00:00+00:00,148.16999999999999,148.19999999999999,146.09999999999999,147.33000000000001,4611460,33207,147.291875
2019-01-29 05:00:00+00:00,147.15000000000001,148,144.6414,145.18000000000001,4225138,41269,145.69331700000001
2019-01-30 05:00:00+00:00,147.19,149.69,146.08000000000001,149.16,4911021,45922,148.25399400000001
2019-01-31 05:00:00+00:00,149.02000000000001,153.38,148.71000000000001,151.97,9441154,71619,151.76078100000001
2019-02-01 05:00:00+00:00,152.38,155.94999999999999,151.06999999999999,155.87,6392543,52044,154.64641800000001
2019-02-04 05:00:00+00:00,156.02000000000001,158.8998,155.41,157.72,5699121,47184,157.65264300000001
2019-02-05 05:00:00+00:00,158.34,159.88,157.815,158.99000000000001,4963297,41666,158.78630999999999
2019-02-06 05:00:00+00:00,159,159.09999999999999,155.08000000000001,158.13,4500390,39639,157.41332700000001
2019-02-07 05:00:00+00:00,155.96000000000001,157.06,153.36000000000001,154.93000000000001,4931167,46447,155.113293
2019-02-08 05:00:00+00:00,152.91,156.69999999999999,152.71000000000001,156.66999999999999,3280273,31562,155.467975
2019-02-11 05:00:00+00:00,158.19999999999999,161.5,157.56999999999999,159.91,7438129,58925,160.02709899999999
2019-02-12 05:00:00+00:00,161.25,163.38999999999999,160.03,162.78999999999999,6022756,48215,162.375055
2019-02-13 05:00:00+00:00,163.44,163.56999999999999,160.27000000000001,160.40000000000001,5782101,46446,161.42737099999999
2019-02-14 05:00:00+00:00,159.47,160.44,156.70599999999999,159.47,5411455,52063,159.205479
2019-02-15 05:00:00+00:00,160.99000000000001,161.22,158.09,159.05000000000001,5568049,43564,159.27268000000001
2019-02-19 05:00:00+00:00,159.66,161.47999999999999,159.13999999999999,160.61000000000001,4265375,37507,160.660155
2019-02-20 05:00:00+00:00,160.33000000000001,161.49000000000001,157.21000000000001,158.53999999999999,9075419,43438,158.74503100000001
2019-02-21 05:00:00+00:00,157.69999999999999,160.47999999999999,157.30000000000001,159.63,4877092,43639,159.382577
2019-02-22 05:00:00+00:00,160.47,161.71000000000001,160.19999999999999,161.31,4661838,37745,161.04963599999999
2019-02-25 05:00:00+00:00,162.50999999999999,163.06,160.93000000000001,161.36000000000001,6315556,44907,161.783905
2019-02-26 05:00:00+00:00,160.81,163.38,159.87,163,5073578,39127,162.613653
2019-02-27 05:00:00+00:00,162.28999999999999,163.53,160.5,163.12,4709740,38476,162.590766
2019-02-28 05:00:00+00:00,163,164.59999999999999,162.16999999999999,163.65000000000001,8593511,47907,163.60499200000001
2019-03-01 05:00:00+00:00,165.15000000000001,166.15000000000001,161.75,164.53,7476678,60360,163.963604
2019-03-04 05:00:00+00:00,165.56,165.78999999999999,155.41999999999999,158.5,18322271,160049,158.67417599999999
2019-03-05 05:00:00+00:00,159.91999999999999,160.88,154.80000000000001,156.97,16605098,125350,156.88265999999999
2019-03-06 05:00:00+00:00,157.13,160.25,156.27799999999999,156.78999999999999,7791748,65154,157.77157700000001
2019-03-07 05:00:00+00:00,156.09,157.59,154.81,155.59999999999999,7578537,60090,155.984837
2019-03-08 05:00:00+00:00,152.02000000000001,155.41,150.25,155.06,5049521,48492,153.842465
2019-03-11 04:00:00+00:00,155.90000000000001,157.77000000000001,153.43010000000001,157.65000000000001,5942262,48087,157.02701400000001
2019-03-12 04:00:00+00:00,158,159.37,157.16,158.28,4383113,42295,158.351474
2019-03-13 04:00:00+00:00,158.84999999999999,162,158.61000000000001,159.81,5530592,45343,160.55416500000001
2019-03-14 04:00:00+00:00,160.94999999999999,161.59,159.74000000000001,160.66999999999999,3547171,32023,160.69757899999999
2019-03-15 04:00:00+00:00,160.63999999999999,162.18000000000001,159.19,161.50999999999999,7794104,48779,161.15168600000001
2019-03-18 04:00:00+00:00,161.40000000000001,163.33000000000001,160.87989999999999,161.94999999999999,3910601,34482,162.035855
2019-03-19 04:00:00+00:00,162.52000000000001,164.62,161.59999999999999,163.93000000000001,4845188,44043,163.70386099999999
2019-03-20 04:00:00+00:00,163.90000000000001,164.94999999999999,161.50999999999999,163.50999999999999,4956440,38198,163.287128
2019-03-21 04:00:00+00:00,163.16999999999999,166.99000000000001,162.75,166.94999999999999,4631797,38497,165.964077
2019-03-22 04:00:00+00:00,165.96000000000001,166.49000000000001,161.34999999999999,161.5,6167057,48377,162.69722300000001
2019-03-25 04:00:00+00:00,160.22999999999999,161.59880000000001,159.22409999999999,160.88,4173492,34805,160.666031
2019-03-26 04:00:00+00:00,161.30000000000001,162.06999999999999,157.38999999999999,159.40000000000001,7208646,68324,159.49844300000001
2019-03-27 04:00:00+00:00,159,159.30000000000001,152.37,155.12,8557687,75030,155.016896
2019-03-28 04:00:00+00:00,155.69,156.47999999999999,153.50999999999999,155.18000000000001,4626292,45489,155.16969
2019-03-29 04:00:00+00:00,156.87,158.5,155.42500000000001,158.37,5568053,45480,157.863202
2019-04-01 04:00:00+00:00,160.09999999999999,161.68000000000001,158.5111,161.18000000000001,4959413,43692,160.72330299999999
2019-04-02 04:00:00+00:00,160.86000000000001,160.99000000000001,158.91,160.50999999999999,3328725,34776,160.23026400000001
2019-04-03 04:00:00+00:00,161.78,163.13999999999999,160.65000000000001,162.62,4099572,40482,162.34060700000001
2019-04-04 04:00:00+00:00,162.71000000000001,162.80000000000001,155.83000000000001,158.52000000000001,6505765,62084,158.19653
2019-04-05 04:00:00+00:00,159.63,160.24000000000001,158.02000000000001,158.56,4638692,41815,158.9034
2019-04-08 04:00:00+00:00,158.40000000000001,158.78999999999999,156.44999999999999,158.47,3087973,34617,158.08744100000001
2019-04-09 04:00:00+00:00,157.03999999999999,158.35249999999999,156.65000000000001,156.97,5952386,45833,157.26329899999999
2019-04-10 04:00:00+00:00,158.19999999999999,160.38,157.65000000000001,160.24000000000001,3622361,36590,159.691214
2019-04-11 04:00:00+00:00,160.16,160.83000000000001,159.02000000000001,160.72999999999999,2774925,31318,160.20868400000001
2019-04-12 04:00:00+00:00,162,162.5,159.5,160.71000000000001,3169667,29727,160.78496100000001
2019-04-15 04:00:00+00:00,161.00999999999999,162.03100000000001,159.49000000000001,160.09,2851821,31429,160.39698300000001
2019-04-16 04:00:00+00:00,160.03999999999999,160.25999999999999,157.7501,158.69,3227753,35258,159.28025199999999
2019-04-17 04:00:00+00:00,159.05000000000001,159.05000000000001,155.06999999999999,155.34,5052664,52299,156.053337
2019-04-18 04:00:00+00:00,154.90000000000001,156.20779999999999,153.16999999999999,155.99000000000001,4689797,43577,155.215711
2019-04-22 04:00:00+00:00,155.44999999999999,159.13999999999999,155.28,158.75999999999999,3141494,29893,158.05466699999999
2019-04-23 04:00:00+00:00,159.75999999999999,161.40000000000001,158.41,161.22999999999999,3636496,36399,160.43386899999999
2019-04-24 04:00:00+00:00,161.88,162.49000000000001,159.40000000000001,159.56,3582544,33264,160.461184
2019-04-25 04:00:00+00:00,162,163.88999999999999,161,163.09,5782436,51929,162.738721
2019-04-26 04:00:00+00:00,162.41999999999999,166.06,161.28,165.96000000000001,3578142,36003,164.87961200000001
2019-04-29 04:00:00+00:00,166.71000000000001,167.56,165.33000000000001,165.36000000000001,4991291,35552,166.241255
2019-04-30 04:00:00+00:00,165.19,166.44,163.62,165.34999999999999,3978751,36883,165.17700099999999
2019-05-01 04:00:00+00:00,166.065,166.22,162.13999999999999,162.15000000000001,2972941,31147,163.57701399999999
2019-05-02 04:00:00+00:00,161.69,162.69999999999999,159.63,161.83000000000001,3304201,43454,161.30648199999999
2019-05-03 04:00:00+00:00,162.58000000000001,163.5,160.86000000000001,163.34,3491373,32339,162.922675
2019-05-06 04:00:00+00:00,158.62,162.84,157.86000000000001,162.5,2706662,30508,161.45285200000001
2019-05-07 04:00:00+00:00,161.33000000000001,161.66999999999999,154.75,156.90000000000001,6870556,71695,156.85646499999999
2019-05-08 04:00:00+00:00,157.11000000000001,157.93000000000001,155.03999999999999,156.86000000000001,4301945,39282,156.89093500000001
2019-05-09 04:00:00+00:00,154.65000000000001,157.09999999999999,152.3888,156.31,6081529,66293,155.082919
2019-05-10 04:00:00+00:00,156.28,160.614,154.38,159.94,4695934,57344,158.042608
2019-05-13 04:00:00+00:00,154.91999999999999,156.90000000000001,152.78,153.15000000000001,5970918,69485,154.11337399999999
2019-05-14 04:00:00+00:00,155.05000000000001,158.59,152.91999999999999,158.06999999999999,5262807,58361,156.88197099999999
2019-05-15 04:00:00+00:00,153.81999999999999,156.38,151.69999999999999,155.06,8178439,74941,154.674815
2019-05-16 04:00:00+00:00,156.75999999999999,159.44999999999999,155.90000000000001,158.47999999999999,5327751,52766,158.36043799999999
2019-05-17 04:00:00+00:00,156.18000000000001,157.155,153.16999999999999,154.56999999999999,5664944,58615,155.20080799999999
2019-05-20 04:00:00+00:00,152.49000000000001,156.09,151.70439999999999,155.97999999999999,5856159,52663,154.829714
2019-05-21 04:00:00+00:00,157.36000000000001,157.84,155.18000000000001,155.78,4034376,41513,156.04315399999999
2019-05-22 04:00:00+00:00,155.87,158.19,155.84,157.63999999999999,3338205,34006,157.44291699999999
2019-05-23 04:00:00+00:00,156.03,156.34,152.15000000000001,153.71000000000001,4755105,54533,153.67938699999999
2019-05-24 04:00:00+00:00,154.88999999999999,156.93000000000001,154.16,154.50999999999999,3325625,35803,155.031361
2019-05-28 04:00:00+00:00,155.34999999999999,157.81,154.38999999999999,155.19,5782659,45969,155.87040300000001
2019-05-29 04:00:00+00:00,153.75999999999999,154.06,151.19999999999999,152.88999999999999,4630677,48537,152.764522
2019-05-30 04:00:00+00:00,154.31999999999999,155.87,153.90000000000001,155.66,4593453,49883,155.274597
2019-05-31 04:00:00+00:00,152.86000000000001,154.47999999999999,151.25999999999999,151.41,5799994,54164,152.36881700000001
2019-06-03 04:00:00+00:00,150.56999999999999,150.69999999999999,143.38999999999999,145.09999999999999,9368264,96218,146.47509099999999
2019-06-04 04:00:00+00:00,146.05000000000001,150.91999999999999,142.50999999999999,150.81,12687896,115867,147.877759
2019-06-05 04:00:00+00:00,157.15000000000001,158.5,154.55000000000001,158.44,12512230,110843,156.76215199999999
2019-06-06 04:00:00+00:00,158.5,160,157.33000000000001,159.31,5886304,54805,158.73221000000001
2019-06-07 04:00:00+00:00,159.84,162.99000000000001,159.5,161.27000000000001,7434847,72904,161.813185
2019-06-10 04:00:00+00:00,153.47999999999999,157.44999999999999,150.83000000000001,152.78999999999999,30111060,285727,153.79303999999999
2019-06-11 04:00:00+00:00,155.31,155.71000000000001,148.78999999999999,150.15000000000001,15637018,154771,151.07123300000001
2019-06-12 04:00:00+00:00,151.06,152.31999999999999,150.15000000000001,151.28,7435603,78171,151.30598599999999
2019-06-13 04:00:00+00:00,152.16,152.24000000000001,150.25,151.34,5352695,56733,151.029258
2019-06-14 04:00:00+00:00,151.03999999999999,151.97999999999999,149.47999999999999,150.00999999999999,6671029,65435,150.20757499999999
2019-06-17 04:00:00+00:00,150.19999999999999,151.2843,149.87,150.28999999999999,4689535,48573,150.62142499999999
2019-06-18 04:00:00+00:00,151.88,152.94999999999999,150.5,150.59,7634108,66715,151.469256
2019-06-19 04:00:00+00:00,151.69,154.47,150.51499999999999,154.13999999999999,8434574,81110,152.48884100000001
2019-06-20 04:00:00+00:00,156.28999999999999,158.28999999999999,155.41999999999999,157.19999999999999,10695016,96104,156.93622199999999
2019-06-21 04:00:00+00:00,156.66999999999999,157.78999999999999,155.94,156.84,12564313,63993,156.95550800000001
2019-06-24 04:00:00+00:00,157.38999999999999,157.72999999999999,152.50999999999999,152.56,6682012,64065,153.60220699999999
2019-06-25 04:00:00+00:00,152.83000000000001,152.9699,148.59,149.34,7802875,77523,150.10442900000001
2019-06-26 04:00:00+00:00,151.28,151.38,148.91999999999999,149.03999999999999,6315110,58584,149.73683600000001
2019-06-27 04:00:00+00:00,149.88999999999999,150.75999999999999,148.47,150.69,7093408,61955,149.68136799999999
2019-06-28 04:00:00+00:00,150.41999999999999,151.77000000000001,149.59999999999999,151.72999999999999,8559608,57578,151.036699
2019-07-01 04:00:00+00:00,154.56999999999999,154.74000000000001,151.8503,154.06,7041418,63488,153.40112400000001
2019-07-02 04:00:00+00:00,154.28999999999999,154.36000000000001,152.58000000000001,154.12,4933955,51341,153.67150799999999
2019-07-03 04:00:00+00:00,154.53999999999999,155.75,154.16,155.59,4326068,34444,155.09325799999999
2019-07-05 04:00:00+00:00,153.94999999999999,154.80500000000001,152.56999999999999,154.58000000000001,4189434,38906,153.91986600000001
2019-07-08 04:00:00+00:00,153.52000000000001,153.69,152.04400000000001,152.81,5072107,43946,152.702527
2019-07-09 04:00:00+00:00,152.08000000000001,154.19,151.68000000000001,153.94999999999999,5319801,44433,153.48480499999999
2019-07-10 04:00:00+00:00,154.56999999999999,156.40000000000001,154.56999999999999,156.27000000000001,5222561,50407,155.91894300000001
2019-07-11 04:00:00+00:00,156.81999999999999,159.30000000000001,156.62,158.90000000000001,7313954,66637,158.31205800000001
2019-07-12 04:00:00+00:00,159.40000000000001,159.62,157.40000000000001,158.08000000000001,4831465,40708,158.279372
2019-07-15 04:00:00+00:00,158.75999999999999,159.84,157.47999999999999,159.65000000000001,3913126,35207,159.12913699999999
2019-07-16 04:00:00+00:00,159.96000000000001,161.61000000000001,156.80000000000001,157.13,7174233,74192,158.62149700000001
2019-07-17 04:00:00+00:00,157.68000000000001,159.91999999999999,157.66,158.24000000000001,4421341,45282,158.87740199999999
2019-07-18 04:00:00+00:00,157,158.58000000000001,156.20590000000001,157.97999999999999,3940187,40535,157.78582700000001
2019-07-19 04:00:00+00:00,159.72999999999999,160.74000000000001,156.28999999999999,156.75,5606284,51820,158.24358599999999
2019-07-22 04:00:00+00:00,157.50999999999999,159.05000000000001,157.14500000000001,157.69999999999999,3095048,34805,157.929091
2019-07-23 04:00:00+00:00,157.97999999999999,158.44999999999999,155.28,156.25,5067084,48908,156.332066
2019-07-24 04:00:00+00:00,155.97999999999999,160.25,155.69999999999999,159.75,4381124,43448,158.758757
2019-07-25 04:00:00+00:00,160.12,161.13,158.66999999999999,159.34999999999999,7387270,62784,159.53572600000001
2019-07-26 04:00:00+00:00,159.56,160.81999999999999,158.72999999999999,159.97,5334118,47125,159.86459600000001
2019-07-29 04:00:00+00:00,160.40000000000001,161.19999999999999,155.52000000000001,156.21000000000001,9352419,68135,156.97527700000001
2019-07-30 04:00:00+00:00,155.34,158.22,154.62,156.96000000000001,4571721,46457,157.06432000000001
2019-07-31 04:00:00+00:00,157.38999999999999,157.88999999999999,152.30000000000001,154.5,8043520,73815,155.67415199999999
2019-08-01 04:00:00+00:00,154.65000000000001,157.78,150.41,150.81,34877147,115874,151.99347599999999
2019-08-02 04:00:00+00:00,149.80000000000001,149.90000000000001,145.31,145.69999999999999,13549150,109964,146.668521
2019-08-05 04:00:00+00:00,141.34,143.75,139.80000000000001,142.81999999999999,14246448,116426,142.297222
2019-08-06 04:00:00+00:00,143.78999999999999,144.96000000000001,141.96000000000001,142.80000000000001,7054345,61186,143.19932399999999
2019-08-07 04:00:00+00:00,140.93000000000001,143.09999999999999,139.06,141.63999999999999,8061315,77580,141.13333399999999
2019-08-08 04:00:00+00:00,143.52000000000001,144.96000000000001,142.31999999999999,143.81999999999999,9655354,72793,143.80763099999999
2019-08-09 04:00:00+00:00,143.61000000000001,144.47,141.69,143.37,5623368,53544,143.28125399999999
2019-08-12 04:00:00+00:00,141.5,141.97,140.05000000000001,140.66,3464055,36096,140.99878699999999
2019-08-13 04:00:00+00:00,140.93000000000001,145,140.4324,143.88,5692809,54440,143.64732599999999
2019-08-14 04:00:00+00:00,141.28999999999999,142.36000000000001,137.87,139.72,9386634,77925,139.88692599999999
2019-08-15 04:00:00+00:00,141,143.30000000000001,139.7465,142.13,7015611,65622,142.10269
2019-08-16 04:00:00+00:00,143.06,145.34,142.52350000000001,143.88999999999999,5664265,54237,144.00436500000001
2019-08-19 04:00:00+00:00,145.59999999999999,146.1395,142.88,143.66999999999999,4985540,46784,143.96546000000001
2019-08-20 04:00:00+00:00,144.16,146.5,143.06,145.53999999999999,6842208,56723,145.47111699999999
2019-08-21 04:00:00+00:00,147,148.38999999999999,146.16,147.38,6470025,61076,147.28072900000001
2019-08-22 04:00:00+00:00,149.47,149.90000000000001,145.47,148.24000000000001,12302206,99865,147.791211
2019-08-23 04:00:00+00:00,157.69999999999999,158.41999999999999,150.65000000000001,151.56999999999999,27389217,219987,154.513374
2019-08-26 04:00:00+00:00,153.50999999999999,155.21000000000001,151.52000000000001,155.13999999999999,9416779,73146,153.71995999999999
2019-08-27 04:00:00+00:00,154.25999999999999,155.90000000000001,152.53,153.56999999999999,6888012,62118,153.99430799999999
2019-08-28 04:00:00+00:00,152.5,152.78,150.87,151.83000000000001,5820957,50192,151.818634
2019-08-29 04:00:00+00:00,153.40000000000001,156,152.66,155.93000000000001,6306372,58517,155.09976900000001
2019-08-30 04:00:00+00:00,156.41999999999999,158.22,153.69999999999999,156.06999999999999,8257168,67374,155.82127600000001
2019-09-03 04:00:00+00:00,154.21000000000001,155.31999999999999,151.75999999999999,152.72999999999999,5281782,48932,153.22513900000001
2019-09-04 04:00:00+00:00,154.09,154.91999999999999,152.31999999999999,152.46000000000001,3853361,43047,152.99331900000001
2019-09-05 04:00:00+00:00,154.63999999999999,154.74000000000001,151.94999999999999,153.77000000000001,5331610,54496,153.32495800000001
2019-09-06 04:00:00+00:00,153.97,154.05000000000001,150.77000000000001,151.06999999999999,5019607,47552,151.79516000000001
2019-09-09 04:00:00+00:00,151.66,152.15000000000001,148.09,149.53999999999999,6542105,64003,149.28127499999999
2019-09-10 04:00:00+00:00,148.77000000000001,151.66,147.74000000000001,149.65000000000001,6563267,62557,149.94988900000001
2019-09-11 04:00:00+00:00,150.09999999999999,154.65000000000001,149.03999999999999,154.09,6611447,61367,153.38889900000001
2019-09-12 04:00:00+00:00,155.03999999999999,156.80000000000001,154.41,154.75,5255076,55655,155.33331799999999
2019-09-13 04:00:00+00:00,154.31999999999999,154.91,152.74000000000001,152.97999999999999,4142883,37719,153.46260899999999
2019-09-16 04:00:00+00:00,151.65000000000001,154.10499999999999,151.36000000000001,153.00999999999999,2813197,29295,153.03026
2019-09-17 04:00:00+00:00,153,153.44999999999999,151.72999999999999,152.81999999999999,3274526,34428,152.42619999999999
2019-09-18 04:00:00+00:00,152.34999999999999,152.91,150.56999999999999,152.77000000000001,3299923,34679,152.06867600000001
2019-09-19 04:00:00+00:00,153.52000000000001,154.25,152.77000000000001,153.59999999999999,3382856,33436,153.55022500000001
2019-09-20 04:00:00+00:00,154.69,156.88,153.62,155.19999999999999,15464722,64192,155.18573000000001
2019-09-23 04:00:00+00:00,154.15000000000001,155.197,152.96000000000001,154.65000000000001,4157153,38791,154.31724700000001
2019-09-24 04:00:00+00:00,154.28,156.27000000000001,151.09,152.05000000000001,4508498,46033,153.12315699999999
2019-09-25 04:00:00+00:00,152.05000000000001,153.21000000000001,148.90000000000001,152.99000000000001,3693755,38715,151.501611
2019-09-26 04:00:00+00:00,152.59999999999999,153.40000000000001,151.84,152.34,4174277,37101,152.554046
2019-09-27 04:00:00+00:00,153.12,153.15000000000001,146.75,148.25999999999999,6167054,57335,148.871814
2019-09-30 04:00:00+00:00,147.94999999999999,148.97,147.41,148.44,4138724,37758,148.388676
2019-10-01 04:00:00+00:00,149.49000000000001,150.16,147.25,147.69,3621650,35694,148.17230000000001
2019-10-02 04:00:00+00:00,146.05000000000001,146.5,143.19999999999999,144.22,4865188,47088,144.31554600000001
2019-10-03 04:00:00+00:00,144,147.06,142.08000000000001,147,4062823,37255,145.602183
2019-10-04 04:00:00+00:00,148.28999999999999,148.91999999999999,146.21000000000001,148.03,3544704,36860,147.70719700000001
2019-10-07 04:00:00+00:00,147.28,149.33000000000001,147,148.80000000000001,2934879,28403,148.567149
2019-10-08 04:00:00+00:00,147.53999999999999,148.34,145.81,145.91,2853643,34169,146.89694299999999
2019-10-09 04:00:00+00:00,147.27000000000001,147.84999999999999,146.61000000000001,147.05000000000001,2525796,27172,147.17042799999999
2019-10-10 04:00:00+00:00,146.84,147.55879999999999,145.50999999999999,146.41,2971464,29895,146.48163299999999
2019-10-11 04:00:00+00:00,148.13999999999999,150.71000000000001,148.09,149.37,4986665,50723,149.804149
2019-10-14 04:00:00+00:00,149.66,150.28,148.80000000000001,149.37,1751992,19890,149.50074699999999
2019-10-15 04:00:00+00:00,149.66,152.97,149.62,152.74000000000001,4178216,42242,152.25881699999999
2019-10-16 04:00:00+00:00,147.25999999999999,150.845,145.81999999999999,146.97,9385625,85281,147.173078
2019-10-17 04:00:00+00:00,147.58000000000001,148.03999999999999,145.50999999999999,146.16999999999999,5324035,50204,146.21231900000001
2019-10-18 04:00:00+00:00,146.30000000000001,146.44,142.40000000000001,144.09,6413343,58395,143.99883700000001
2019-10-21 04:00:00+00:00,144.09999999999999,145.19,143,144.55000000000001,3810565,33751,144.39059399999999
2019-10-22 04:00:00+00:00,145.15000000000001,145.96000000000001,142.13999999999999,142.33000000000001,5519038,45932,143.31625299999999
2019-10-23 04:00:00+00:00,142.11000000000001,145.56899999999999,141.49000000000001,145.13,5229219,48311,144.528223
2019-10-24 04:00:00+00:00,146.59,148.78999999999999,146.40000000000001,148.12,5638868,53873,147.894802
2019-10-25 04:00:00+00:00,147.05000000000001,150.66,146.30000000000001,150.49000000000001,5286496,41121,149.31354099999999
2019-10-28 04:00:00+00:00,151.19999999999999,154.91999999999999,149.43000000000001,154.78999999999999,7988107,60104,153.53196399999999
2019-10-29 04:00:00+00:00,154.78,156.13,154.41999999999999,155.09,5776483,47965,155.36742000000001
2019-10-30 04:00:00+00:00,155.74000000000001,158.41999999999999,155.00999999999999,158.28,5163878,47406,157.36220800000001
2019-10-31 04:00:00+00:00,156.56,158.28,155.21369999999999,156.49000000000001,5084044,41691,156.47545199999999
2019-11-01 04:00:00+00:00,157.91,160.09,156.75,159.74000000000001,5127731,45447,159.295174
2019-11-04 05:00:00+00:00,160.94,161.25,156.69,157.59999999999999,6034633,53887,158.17572699999999
2019-11-05 05:00:00+00:00,157.47,159.12,155.47,158.15000000000001,4376919,42359,157.61789300000001
2019-11-06 05:00:00+00:00,158.94,160,157.75,158.93000000000001,4641078,40308,158.92200600000001
2019-11-07 05:00:00+00:00,158.93000000000001,161.13,158.08000000000001,159.5,4006610,34372,160.01689400000001
2019-11-08 05:00:00+00:00,159.25,161.21000000000001,158.91,161.11000000000001,3544840,33364,160.52192299999999
2019-11-11 05:00:00+00:00,161.22,162.22999999999999,160.25,161.78,3727955,37386,161.37563900000001
2019-11-12 05:00:00+00:00,162,164.37,161.59,162.86000000000001,3915235,41106,163.15176099999999
2019-11-13 05:00:00+00:00,163.05000000000001,164.41999999999999,162.02000000000001,162.59999999999999,5849821,47610,162.98507499999999
2019-11-14 05:00:00+00:00,163.03,163.58000000000001,162.38999999999999,163.05000000000001,4040696,36511,163.09756400000001
2019-11-15 05:00:00+00:00,163.72,163.93000000000001,160.99000000000001,163.21000000000001,4043639,35120,162.80597299999999
2019-11-18 05:00:00+00:00,164,164,161.88999999999999,162.77000000000001,5850371,54471,162.82123799999999
2019-11-19 05:00:00+00:00,163.63999999999999,164.44999999999999,161.84,163.96000000000001,5613762,39988,163.536664
