timestamp,open,high,low,close,volume,trade_count,vwap
2018-12-13 05:00:00+00:00,110.87,111.19,106.7,107.5,156843,1939,108.66681
2018-12-14 05:00:00+00:00,105.75,106.36,103.89,104.12,109438,1473,104.86179300000001
2018-12-17 05:00:00+00:00,102.75,104.56999999999999,101.22499999999999,101.78,106435,1280,102.606663
2018-12-18 05:00:00+00:00,101.16,101.27,97.329999999999998,97.859999999999999,211751,2184,98.832122999999996
2018-12-19 05:00:00+00:00,100.84999999999999,101.17,96.700000000000003,97.379999999999995,174469,2074,99.132990000000007
2018-12-20 05:00:00+00:00,97.019999999999996,97.489999999999995,94.019999999999996,94.599999999999994,164702,2030,95.136758999999998
2018-12-21 05:00:00+00:00,92.140000000000001,92.370000000000005,90.159999999999997,91.590000000000003,398224,3315,91.637476000000007
2018-12-24 05:00:00+00:00,90.530000000000001,91.084999999999994,87.810000000000002,87.810000000000002,44108,700,88.698798999999994
2018-12-26 05:00:00+00:00,88.329999999999998,92.599999999999994,87.810100000000006,92.079999999999998,97193,1344,90.288945999999996
2018-12-27 05:00:00+00:00,86.349999999999994,88.209999999999994,85,88.209999999999994,215160,2338,86.413432
2018-12-28 05:00:00+00:00,88.189999999999998,89.144999999999996,87.129999999999995,88.450000000000003,73977,1080,88.175720999999996
2018-12-31 05:00:00+00:00,90,92.649600000000007,90,91.739999999999995,63787,859,91.489917000000005
2019-01-02 05:00:00+00:00,89.689999999999998,91.219999999999999,89.629999999999995,90.510000000000005,64210,1046,90.236114000000001
2019-01-03 05:00:00+00:00,91.25,91.438400000000001,89.450000000000003,89.609999999999999,81436,1128,90.308903999999998
2019-01-04 05:00:00+00:00,94.780000000000001,97.510000000000005,94.290000000000006,97.439999999999998,137006,1994,96.492789000000002
2019-01-07 05:00:00+00:00,101.62,102.31,100.16500000000001,100.61,83379,1275,101.12711899999999
2019-01-08 05:00:00+00:00,104.28,104.65000000000001,102.69,103.43000000000001,86195,1128,103.57935500000001
2019-01-09 05:00:00+00:00,106.34999999999999,106.48999999999999,104.37,105.59999999999999,129122,1674,105.48683
2019-01-10 05:00:00+00:00,104.87,106.89,104.86,106.62,56414,767,106.05544999999999
2019-01-11 05:00:00+00:00,105.27,105.5,103.98999999999999,104.45,72065,864,104.52468500000001
2019-01-14 05:00:00+00:00,101.64,102.06,99.560000000000002,99.769999999999996,92889,1491,100.585543
2019-01-15 05:00:00+00:00,101.73,103.285,101.48999999999999,102.98999999999999,40120,579,102.484619
2019-01-16 05:00:00+00:00,104.78,105.09,103.98999999999999,104.34999999999999,63004,909,104.421218
2019-01-17 05:00:00+00:00,104.83,106.26000000000001,104.83,106.26000000000001,61189,678,105.757406
2019-01-18 05:00:00+00:00,105.05,105.215,104.29000000000001,104.75,61746,810,104.87053299999999
2019-01-22 05:00:00+00:00,103.88,104.81999999999999,103.34,103.68000000000001,60323,895,103.95734400000001
2019-01-23 05:00:00+00:00,104.09,104.14,101.70999999999999,102.02,147360,1544,102.358639
2019-01-24 05:00:00+00:00,102,102.28,100.72,100.95999999999999,60341,777,101.35157599999999
2019-01-25 05:00:00+00:00,102.17,102.98,101.26000000000001,102.59,79960,1097,102.16508
2019-01-28 05:00:00+00:00,103.91,103.91,102.77500000000001,103.65000000000001,100793,1218,103.373648
2019-01-29 05:00:00+00:00,104.81,105.17,103.48,104.23,79098,1166,104.16080700000001
2019-01-30 05:00:00+00:00,102.44,102.68000000000001,99.870000000000005,101.19,157869,1909,100.969239
2019-01-31 05:00:00+00:00,101.40000000000001,103.12,101.06999999999999,102.64,66621,1064,102.439502
2019-02-01 05:00:00+00:00,102.61,103.12,101.15000000000001,101.23999999999999,109854,1215,101.70102199999999
2019-02-04 05:00:00+00:00,100.56,100.855,99.829999999999998,100.44,173707,1204,100.25264799999999
2019-02-05 05:00:00+00:00,99.150000000000006,102.04000000000001,99.140000000000001,100.97,103103,1223,100.748203
2019-02-06 05:00:00+00:00,100.43000000000001,100.63,99.280000000000001,99.670000000000002,54199,988,99.900163000000006
2019-02-07 05:00:00+00:00,100.45,101.45,100.06,101.3,46542,770,100.964198
2019-02-08 05:00:00+00:00,100.89,101.84,100.72,101.53,57654,961,101.249602
2019-02-11 05:00:00+00:00,100.87,101.39,100.11,100.59,28537,397,100.701829
2019-02-12 05:00:00+00:00,101.94,102.73999999999999,101.63,102.34999999999999,59402,835,102.261599
2019-02-13 05:00:00+00:00,102.73999999999999,102.98999999999999,101.29000000000001,102.26000000000001,66407,1095,102.24492499999999
2019-02-14 05:00:00+00:00,102.42,103.26000000000001,102.34999999999999,103.05,43571,752,102.788866
2019-02-15 05:00:00+00:00,102.19,103.19,101.59999999999999,103.12,65511,806,102.545841
2019-02-19 05:00:00+00:00,102.70999999999999,103.27,99.709999999999994,101.7,236476,1595,101.44238
2019-02-20 05:00:00+00:00,101.79000000000001,102.62,100.44,101.04000000000001,48023,751,101.50188300000001
2019-02-21 05:00:00+00:00,100.92,101.035,97.655000000000001,97.849999999999994,89771,1498,98.727519999999998
2019-02-22 05:00:00+00:00,99.549999999999997,99.569999999999993,96.209999999999994,98.180000000000007,177551,1998,98.147503
2019-02-25 05:00:00+00:00,99.719999999999999,100.26000000000001,98.480000000000004,98.739999999999995,75206,923,99.254949999999994
2019-02-26 05:00:00+00:00,96.730000000000004,98.709999999999994,96.319999999999993,98.180000000000007,201528,1984,97.211304999999996
2019-02-27 05:00:00+00:00,97.230000000000004,98.310000000000002,97.200000000000003,97.739999999999995,110190,1246,97.795950000000005
2019-02-28 05:00:00+00:00,98.030000000000001,98.280000000000001,97.560000000000002,97.620000000000005,62333,877,97.894262999999995
2019-03-01 05:00:00+00:00,100.39,102.3,100.20999999999999,102.3,64647,815,101.420452
2019-03-04 05:00:00+00:00,103.84,103.90000000000001,101.84999999999999,102.72,74408,892,102.85443100000001
2019-03-05 05:00:00+00:00,102.2,102.45,101.23,101.62,61891,774,102.00879500000001
2019-03-06 05:00:00+00:00,102.41,102.5,99.209999999999994,99.329999999999998,86603,1080,100.247873
2019-03-07 05:00:00+00:00,98.480000000000004,98.689999999999998,96.989999999999995,97.269999999999996,63178,942,97.789724000000007
2019-03-08 05:00:00+00:00,97.760000000000005,98.120000000000005,96.340000000000003,96.959999999999994,76180,985,97.230287000000004
2019-03-11 04:00:00+00:00,97.510000000000005,99.480000000000004,97.019999999999996,99.269999999999996,79353,1248,98.251301999999995
2019-03-12 04:00:00+00:00,98.019999999999996,99.390000000000001,97.876199999999997,99.129999999999995,68847,918,98.699442000000005
2019-03-13 04:00:00+00:00,97.890000000000001,99.140000000000001,97.849999999999994,98.790000000000006,43152,744,98.475493999999998
2019-03-14 04:00:00+00:00,99.959999999999994,100.45999999999999,99.190399999999997,99.530000000000001,54701,777,99.758875000000003
2019-03-15 04:00:00+00:00,99.400000000000006,99.659999999999997,98.150000000000006,98.780000000000001,106742,975,98.791143000000005
2019-03-18 04:00:00+00:00,99.810000000000002,101.34999999999999,99.760000000000005,101.13,62437,847,100.493449
2019-03-19 04:00:00+00:00,101.98999999999999,101.98999999999999,100.34,101.06,27619,586,101.208494
2019-03-20 04:00:00+00:00,101.81999999999999,104.12,101.53,103.23999999999999,52503,718,102.63667700000001
2019-03-21 04:00:00+00:00,102.15000000000001,103.01000000000001,101.38,102.56,85889,1017,102.153385
2019-03-22 04:00:00+00:00,101.58,102.06,99.409999999999997,99.469999999999999,41270,536,100.64608
2019-03-25 04:00:00+00:00,96.560000000000002,97.379999999999995,94.930000000000007,95.150000000000006,129610,1797,95.742997000000003
2019-03-26 04:00:00+00:00,96.420000000000002,98.459999999999994,96.234999999999999,97.310000000000002,93116,1187,97.467670999999996
2019-03-27 04:00:00+00:00,96.569999999999993,96.700000000000003,94.75,95.620000000000005,74318,966,95.659486999999999
2019-03-28 04:00:00+00:00,96.719999999999999,96.719999999999999,95.359999999999999,96.129999999999995,62754,792,96.034502000000003
2019-03-29 04:00:00+00:00,110.61,120.65000000000001,109.86,117.78,1540641,13626,115.571099
2019-04-01 04:00:00+00:00,119.19,119.19,116.51000000000001,116.68000000000001,277466,3693,117.43295999999999
2019-04-02 04:00:00+00:00,118.61,120.42,117.65000000000001,119.45999999999999,204909,2486,119.201089
2019-04-03 04:00:00+00:00,122.19,122.62,121.51000000000001,122.5,183366,2224,122.08346400000001
2019-04-04 04:00:00+00:00,122.33,123.61,122.035,123.01000000000001,97824,1373,122.79051699999999
2019-04-05 04:00:00+00:00,124.23999999999999,125.48,123.64,124.69,159458,1408,124.484402
2019-04-08 04:00:00+00:00,124.93000000000001,125.17,123.65000000000001,124.13,81853,989,124.400559
2019-04-09 04:00:00+00:00,122.26000000000001,125.072,121.345,123.45,109800,1245,123.61129
2019-04-10 04:00:00+00:00,123.56999999999999,124.06,121.79000000000001,121.87,128956,1790,122.620531
2019-04-11 04:00:00+00:00,123.31,123.56999999999999,121.16,121.93000000000001,109859,1355,122.408541
2019-04-12 04:00:00+00:00,124.31,124.31,121.68000000000001,122.09999999999999,203190,2259,123.15425
2019-04-15 04:00:00+00:00,121.81,121.98999999999999,119.29000000000001,119.62,119700,1615,120.130032
2019-04-16 04:00:00+00:00,120.48,120.56319999999999,116.13,116.7,155911,2139,118.035076
2019-04-17 04:00:00+00:00,117.26000000000001,117.26000000000001,112.98,113.98,160222,2236,114.704317
2019-04-18 04:00:00+00:00,114.06999999999999,115.96129999999999,113.18000000000001,115.43000000000001,168269,2169,114.633341
2019-04-22 04:00:00+00:00,115.5,116.01000000000001,113.65000000000001,114.31,79175,1173,114.505685
2019-04-23 04:00:00+00:00,114.8,115.7,114.28,115,141839,1687,114.87875200000001
2019-04-24 04:00:00+00:00,114.15000000000001,114.45,111.98,112.23,164376,1798,112.962029
2019-04-25 04:00:00+00:00,111.89,113.45999999999999,111.27,112.86,127807,1616,111.99607899999999
2019-04-26 04:00:00+00:00,111.37,112.69,110.95999999999999,112.09,116298,1370,111.846504
2019-04-29 04:00:00+00:00,112.58,114.58,112.02,113.84999999999999,116823,1951,113.49654700000001
2019-04-30 04:00:00+00:00,115.09,115.245,113.92,115,117477,1421,114.736924
2019-05-01 04:00:00+00:00,114.61,114.87,113.2,113.39,74034,1120,113.909521
2019-05-02 04:00:00+00:00,113.22,113.84999999999999,112.5,113.47,55582,715,113.36981900000001
2019-05-03 04:00:00+00:00,114.40000000000001,114.95,113.91,114.95,78335,1396,114.36293000000001
2019-05-06 04:00:00+00:00,111.94,115.17,111.73999999999999,114.8,69008,989,113.50333999999999
2019-05-07 04:00:00+00:00,113.81,114.12,112.7,113.70999999999999,96406,1358,113.46389000000001
2019-05-08 04:00:00+00:00,115.29000000000001,116.84999999999999,114.87,115.98,92970,1234,116.029673
2019-05-09 04:00:00+00:00,113.5,115.95999999999999,113.31,115.45,98510,1316,114.366664
2019-05-10 04:00:00+00:00,114.81999999999999,117.31,114.09999999999999,116.78,164493,1679,115.86745999999999
2019-05-13 04:00:00+00:00,111.65000000000001,112.33,110.92,111.45,179701,2200,111.722173
2019-05-14 04:00:00+00:00,112.73,114.31999999999999,112.5,113.44,69825,1057,113.420759
2019-05-15 04:00:00+00:00,111.67,114.64,111.58,114.3,70322,1349,113.441423
2019-05-16 04:00:00+00:00,113.56,115.5,113.56,114.3,77720,922,114.559274
2019-05-17 04:00:00+00:00,113,113.70999999999999,112.625,112.84999999999999,66166,1002,113.110524
2019-05-20 04:00:00+00:00,112.95999999999999,114.32470000000001,112.40000000000001,112.64,74247,945,113.233423
2019-05-21 04:00:00+00:00,116.54000000000001,117.2,116.15000000000001,117.03,111371,1054,116.915328
2019-05-22 04:00:00+00:00,118.68000000000001,119.83,118.19,119.20999999999999,78112,1066,119.012011
2019-05-23 04:00:00+00:00,117.3,118.2611,116.84,118.06,78019,863,117.68961
2019-05-24 04:00:00+00:00,119.15000000000001,119.84999999999999,118.83,119.34,30146,629,119.265004
2019-05-28 04:00:00+00:00,117.61,118.11,116.68000000000001,116.92,47558,787,117.500007
2019-05-29 04:00:00+00:00,115.08,115.41,114.315,114.90000000000001,80029,1342,114.903898
2019-05-30 04:00:00+00:00,114.63,115.56,113.94,114.56,42392,776,114.71391199999999
2019-05-31 04:00:00+00:00,113.75,114.245,113.3,113.64,43229,743,113.79172199999999
2019-06-03 04:00:00+00:00,113.81,115.75,113.7,115.17,60791,1320,114.75985799999999
2019-06-04 04:00:00+00:00,115.02,116.5,114.44,116.2,74438,795,115.09868
2019-06-05 04:00:00+00:00,117.28,117.41,116.105,116.36,59968,1042,116.812158
2019-06-06 04:00:00+00:00,117.56,117.66,115.8,116.09999999999999,94484,906,116.492848
2019-06-07 04:00:00+00:00,117.58,121.26000000000001,116.73999999999999,120.42,121809,1681,119.213527
2019-06-10 04:00:00+00:00,120.98,121.91,119.98999999999999,121.48,93376,1277,121.053065
2019-06-11 04:00:00+00:00,124.63,124.88,121.36,122.75,120737,1569,123.535782
2019-06-12 04:00:00+00:00,123.37,124.45999999999999,122.34999999999999,123.36,183034,1791,123.60662000000001
2019-06-13 04:00:00+00:00,123.15000000000001,125.15000000000001,122.39,124.75,104842,1507,123.981835
2019-06-14 04:00:00+00:00,122.61,123.15000000000001,120.84999999999999,121.18000000000001,74262,928,122.13269200000001
2019-06-17 04:00:00+00:00,120.23,121.83,120.20999999999999,121,76818,1016,121.126772
2019-06-18 04:00:00+00:00,123.90000000000001,126.25,123.64,125.87,75987,1267,125.19088600000001
2019-06-19 04:00:00+00:00,124.83,126.1875,124.83,126.09999999999999,81178,1309,125.476535
2019-06-20 04:00:00+00:00,128.31,129.38999999999999,127.53,127.97,53372,897,128.446147
2019-06-21 04:00:00+00:00,127.16,128.08000000000001,126.5,127.41,270589,1554,127.404769
2019-06-24 04:00:00+00:00,128.63999999999999,128.94999999999999,127.15000000000001,127.40000000000001,52409,845,128.07126299999999
2019-06-25 04:00:00+00:00,128.09,128.24000000000001,126.13,126.28,52426,769,127.192508
2019-06-26 04:00:00+00:00,126.59,127,125.34999999999999,125.81,45373,892,126.214956
2019-06-27 04:00:00+00:00,126.63,127.79000000000001,126.63,127.56,88293,1359,127.33568
2019-06-28 04:00:00+00:00,128.69,129.40000000000001,128.31,128.93000000000001,75281,693,128.93811099999999
2019-07-01 04:00:00+00:00,130.49000000000001,131,129.71000000000001,130.44,91060,1891,130.401375
2019-07-02 04:00:00+00:00,134.72999999999999,136.74000000000001,134.34,135.77000000000001,222593,3214,135.625561
2019-07-03 04:00:00+00:00,137.03999999999999,137.09,136.21000000000001,136.83000000000001,83960,1009,136.74704600000001
2019-07-05 04:00:00+00:00,135.72,136.43000000000001,134.91,134.99000000000001,76088,1179,135.41388599999999
2019-07-08 04:00:00+00:00,135.47999999999999,136.21000000000001,134.63,135.65000000000001,128181,2073,135.407318
2019-07-09 04:00:00+00:00,135.53,137.37,135.52000000000001,136.93000000000001,89123,1375,136.67924500000001
2019-07-10 04:00:00+00:00,137.44,139.33000000000001,137.02000000000001,138.37,78377,1505,137.96916300000001
2019-07-11 04:00:00+00:00,143.69999999999999,143.86000000000001,140.41999999999999,141.88999999999999,239458,2107,141.93558200000001
2019-07-12 04:00:00+00:00,143.25,146.13,142.27500000000001,145.75,265247,2742,144.46416400000001
2019-07-15 04:00:00+00:00,172.33000000000001,174.63,168.61000000000001,170.75999999999999,2012597,21088,170.642572
2019-07-16 04:00:00+00:00,172.5,173.41999999999999,170.47999999999999,171.80000000000001,598184,5561,171.95683600000001
2019-07-17 04:00:00+00:00,173.31999999999999,173.56999999999999,166.84999999999999,169.88,352178,4564,170.65545
2019-07-18 04:00:00+00:00,172.31999999999999,174.44,171.61000000000001,174.00999999999999,338094,4707,172.852769
2019-07-19 04:00:00+00:00,185.13,186.74000000000001,180.74000000000001,183.40000000000001,736134,8577,183.62008499999999
2019-07-22 04:00:00+00:00,190.91,191.63,187.37,187.63999999999999,463247,5738,189.67226600000001
2019-07-23 04:00:00+00:00,182.78999999999999,183,179.09999999999999,181.27000000000001,281861,4351,180.646592
2019-07-24 04:00:00+00:00,180.31,180.31,175.13499999999999,178.47,241789,3517,178.07558
2019-07-25 04:00:00+00:00,178.52000000000001,179.55000000000001,177.72,179.03,144607,2247,178.820819
2019-07-26 04:00:00+00:00,179.74000000000001,180.34,177.22,180.25,186906,2721,179.06192100000001
2019-07-29 04:00:00+00:00,178.38999999999999,180.21000000000001,176.90000000000001,179.99000000000001,213740,2600,178.827066
2019-07-30 04:00:00+00:00,175.68000000000001,177.65000000000001,174.84,176.84,156677,2509,176.27935099999999
2019-07-31 04:00:00+00:00,176.91,177.50999999999999,171.73500000000001,173.40000000000001,102837,1909,175.341431
2019-08-01 04:00:00+00:00,172.71000000000001,176.72,172,174.22999999999999,220169,2412,174.221395
2019-08-02 04:00:00+00:00,174.69999999999999,174.69999999999999,170.5,172.49000000000001,110188,1757,172.34670399999999
2019-08-05 04:00:00+00:00,173.47999999999999,174.03999999999999,169.43000000000001,170.53999999999999,135214,2325,171.76933199999999
2019-08-06 04:00:00+00:00,172.91,174.19,172.05000000000001,173.99000000000001,86954,1391,173.36909600000001
2019-08-07 04:00:00+00:00,175.34,176.68000000000001,173.47999999999999,176.50999999999999,138734,1682,175.43796
2019-08-08 04:00:00+00:00,176.65000000000001,177.75999999999999,175.56,176.99000000000001,106719,1778,176.71936099999999
2019-08-09 04:00:00+00:00,176.41,178,175.71000000000001,177,66833,1224,176.380267
2019-08-12 04:00:00+00:00,176.74000000000001,177.00999999999999,174.09999999999999,174.88999999999999,65247,1036,175.49906300000001
2019-08-13 04:00:00+00:00,172.83000000000001,175.21000000000001,172.65000000000001,173.87,83490,1732,174.199602
2019-08-14 04:00:00+00:00,169.72,170.47,168.53999999999999,169.59,138054,2043,169.432951
2019-08-15 04:00:00+00:00,169.00999999999999,170.30000000000001,168.55000000000001,169.56999999999999,88182,1837,169.37733399999999
2019-08-16 04:00:00+00:00,170.75999999999999,172.55000000000001,170.75999999999999,172.18000000000001,214090,2479,171.913524
2019-08-19 04:00:00+00:00,169.72,169.87,166.09,167.5,165479,2333,167.89947000000001
2019-08-20 04:00:00+00:00,167.66,168.25,166.59,166.84,113964,1620,167.29987399999999
2019-08-21 04:00:00+00:00,170.06,170.63999999999999,169.08000000000001,169.53999999999999,91437,1296,169.77916099999999
2019-08-22 04:00:00+00:00,167.94999999999999,168.11500000000001,164.94,166.06999999999999,54088,1049,166.47253699999999
2019-08-23 04:00:00+00:00,164.97,166.59,162.86000000000001,162.97,97939,1785,164.63613100000001
2019-08-26 04:00:00+00:00,165.78,165.91999999999999,164.75,165.18000000000001,67769,1031,165.31329400000001
2019-08-27 04:00:00+00:00,168.19,170.02000000000001,167.03999999999999,169.94,200331,2552,168.97512599999999
2019-08-28 04:00:00+00:00,168.88999999999999,170.05000000000001,168.09,168.59999999999999,66172,1081,168.671705
2019-08-29 04:00:00+00:00,170.24000000000001,170.38999999999999,167.90000000000001,168.69999999999999,70875,1308,168.72076899999999
2019-08-30 04:00:00+00:00,168.94999999999999,169.55000000000001,167.53,168.16999999999999,79412,1244,168.50075699999999
2019-09-03 04:00:00+00:00,167.44,168.72999999999999,166.37,166.96000000000001,74385,1425,167.470877
2019-09-04 04:00:00+00:00,167.31,167.66999999999999,165.94,166.53,230318,1248,166.61469399999999
2019-09-05 04:00:00+00:00,165.81999999999999,166.19,163.15000000000001,163.44999999999999,154610,1844,163.910504
2019-09-06 04:00:00+00:00,163.94999999999999,164.37,161.81999999999999,162.03999999999999,120650,2048,162.98386099999999
2019-09-09 04:00:00+00:00,161.74000000000001,161.80000000000001,157.28,157.47,123277,1990,158.81268700000001
2019-09-10 04:00:00+00:00,159,162.28,158.24000000000001,161.25999999999999,152914,2147,160.85258899999999
2019-09-11 04:00:00+00:00,160.28999999999999,162.38999999999999,160.28,162.38999999999999,98783,1696,161.44780299999999
2019-09-12 04:00:00+00:00,161.91,162.25,160.02000000000001,160.06999999999999,140730,1856,160.83655200000001
2019-09-13 04:00:00+00:00,160.34999999999999,162.41,160.06999999999999,161.40000000000001,99639,1445,161.401408
2019-09-16 04:00:00+00:00,160.61000000000001,161.13999999999999,158.02000000000001,158.40000000000001,118299,1621,158.97491199999999
2019-09-17 04:00:00+00:00,158.31999999999999,159.97,158,159.44999999999999,69785,1442,159.09196399999999
2019-09-18 04:00:00+00:00,159.68000000000001,160.11000000000001,157.28999999999999,158.11000000000001,53898,1195,158.981731
2019-09-19 04:00:00+00:00,159.34999999999999,160.81,158.59999999999999,158.93000000000001,73446,1206,159.70034100000001
2019-09-20 04:00:00+00:00,159.58000000000001,161.91999999999999,159.58000000000001,161.08000000000001,126741,2117,161.08872299999999
2019-09-23 04:00:00+00:00,160.19999999999999,160.62,157.41999999999999,158.02000000000001,107555,1859,158.89632700000001
2019-09-24 04:00:00+00:00,157.15000000000001,158.30000000000001,155.21000000000001,155.61000000000001,178867,1851,156.016965
2019-09-25 04:00:00+00:00,155.55000000000001,156.25999999999999,154.38999999999999,155.87,69334,1387,155.496703
2019-09-26 04:00:00+00:00,157.59999999999999,158.27000000000001,155.22999999999999,155.47,86285,1426,156.41799
2019-09-27 04:00:00+00:00,155.06999999999999,155.55000000000001,153.11439999999999,153.86000000000001,89121,1738,154.471847
2019-09-30 04:00:00+00:00,152.78,153.56,151.94,152.66,71599,1218,152.75018600000001
2019-10-01 04:00:00+00:00,149.61000000000001,149.90000000000001,145.19,146.93000000000001,184090,2736,147.33999700000001
2019-10-02 04:00:00+00:00,144.55000000000001,146.53999999999999,144.05000000000001,146.12,168855,2692,145.301908
2019-10-03 04:00:00+00:00,148.69999999999999,150.75999999999999,148.41999999999999,150.59,125270,1868,149.88265699999999
2019-10-04 04:00:00+00:00,151.91999999999999,152.22999999999999,150.34999999999999,151.69999999999999,164908,1779,151.398529
2019-10-07 04:00:00+00:00,151.34,152.25,149.66,150.13,121840,1745,150.970834
2019-10-08 04:00:00+00:00,152.36000000000001,152.61369999999999,151.00999999999999,151.44999999999999,84458,1603,151.79165499999999
2019-10-09 04:00:00+00:00,155.83000000000001,156,154.43000000000001,155.22999999999999,103271,1799,155.26007799999999
2019-10-10 04:00:00+00:00,155.47,158.185,155.44999999999999,157.49000000000001,77697,1754,157.26870600000001
2019-10-11 04:00:00+00:00,158.27000000000001,158.34,155.05000000000001,155.46000000000001,125731,1630,156.22309000000001
2019-10-14 04:00:00+00:00,153.55000000000001,157.16999999999999,153.50999999999999,156.11000000000001,63332,978,155.975438
2019-10-15 04:00:00+00:00,160,162.63,159.72,162.19,134482,1858,161.44288700000001
2019-10-16 04:00:00+00:00,163.05000000000001,163.11000000000001,161.63,161.68000000000001,77981,1330,162.33375799999999
2019-10-17 04:00:00+00:00,165.47,165.84999999999999,162.08000000000001,163.00999999999999,199393,2698,163.828273
2019-10-18 04:00:00+00:00,160.56999999999999,160.94,155.66999999999999,157.02000000000001,244662,3961,157.89992699999999
2019-10-21 04:00:00+00:00,156.34,158.12,155.56,157.52000000000001,99757,1778,156.93115399999999
2019-10-22 04:00:00+00:00,157.22999999999999,158.69,154.84999999999999,155.03999999999999,62836,1371,156.397167
2019-10-23 04:00:00+00:00,155.50999999999999,156.34,154.94999999999999,155.56,57648,1313,155.53312299999999
2019-10-24 04:00:00+00:00,160.84999999999999,165.06,160.33000000000001,164.27000000000001,172090,2581,163.02759599999999
2019-10-25 04:00:00+00:00,159.97999999999999,167.61500000000001,159.97999999999999,166.49000000000001,273452,4127,165.10395
2019-10-28 04:00:00+00:00,172.59,176.63,171.99000000000001,175.55000000000001,267798,4445,174.41334499999999
2019-10-29 04:00:00+00:00,175.33000000000001,177.53,174.12,175.75999999999999,181171,2839,175.877227
2019-10-30 04:00:00+00:00,180.93000000000001,185.63,180.18000000000001,185.18000000000001,314535,5111,182.75627900000001
2019-10-31 04:00:00+00:00,181.91999999999999,184.50999999999999,181.63999999999999,183.97,113205,2058,183.059044
2019-11-01 04:00:00+00:00,186.81,188.66,186.40000000000001,187.87,114073,2607,187.79328699999999
2019-11-04 05:00:00+00:00,185.78,185.97999999999999,182.47999999999999,182.93000000000001,129900,1624,184.06035
2019-11-05 05:00:00+00:00,181.84999999999999,183.69499999999999,181.02000000000001,182.75,155804,1643,182.30475799999999
2019-11-06 05:00:00+00:00,188.16,189.75999999999999,187.40000000000001,187.78,109821,2357,188.45336599999999
2019-11-07 05:00:00+00:00,185.44999999999999,187.25999999999999,183.75999999999999,183.80000000000001,204550,2706,184.843841
2019-11-08 05:00:00+00:00,187.91999999999999,188.99000000000001,186.56999999999999,188.77000000000001,154378,2654,188.02815100000001
2019-11-11 05:00:00+00:00,190.91999999999999,191.13999999999999,188.94280000000001,189.63,71440,1487,190.10857999999999
2019-11-12 05:00:00+00:00,189.65000000000001,191.6893,189.47,190.50999999999999,80320,1287,190.68748500000001
2019-11-13 05:00:00+00:00,190.38999999999999,192.88999999999999,190.13,191.34999999999999,142671,2046,191.73872800000001
2019-11-14 05:00:00+00:00,187.75999999999999,187.75999999999999,182.33000000000001,183.80000000000001,212576,3576,184.31418099999999
2019-11-15 05:00:00+00:00,182.74000000000001,184.94999999999999,182.06999999999999,183.75,287567,3407,183.327945
2019-11-18 05:00:00+00:00,186.50999999999999,188.47999999999999,186.12,188.47999999999999,154851,2744,187.55923799999999
2019-11-19 05:00:00+00:00,183.59999999999999,185.19999999999999,183.02000000000001,184.34999999999999,112251,2377,184.14963
2019-11-20 05:00:00+00:00,184.91,187.22999999999999,183.38999999999999,185.06999999999999,136540,2282,185.27066600000001
2019-11-21 05:00:00+00:00,186.59,187.66999999999999,185.56999999999999,187.25999999999999,82128,1764,186.69518600000001
2019-11-22 05:00:00+00:00,188.90000000000001,189.02000000000001,186.56,187.25999999999999,77136,1745,187.75586799999999
2019-11-25 05:00:00+00:00,190.44,191.43000000000001,190.12,190.49000000000001,124055,2271,190.71982199999999
2019-11-26 05:00:00+00:00,187.87,191.21000000000001,187.02000000000001,190.80000000000001,165090,2577,189.78271000000001
2019-11-27 05:00:00+00:00,190.55000000000001,193.31999999999999,190.25999999999999,192.11000000000001,76452,1504,192.002095
2019-11-29 05:00:00+00:00,196.5,198.02000000000001,195.81,195.81,74457,1249,196.80707200000001
2019-12-02 05:00:00+00:00,198.53999999999999,198.53999999999999,194.44,195.38999999999999,112673,2540,196.27276699999999
2019-12-03 05:00:00+00:00,198.31999999999999,202.535,197.44,201.63,188748,3666,200.43811700000001
2019-12-04 05:00:00+00:00,204.30000000000001,206,202.88,205.71000000000001,223837,3516,204.38839999999999
2019-12-05 05:00:00+00:00,209.24000000000001,210,207.16,209.56999999999999,150664,3098,209.032532
2019-12-06 05:00:00+00:00,213.24000000000001,213.74000000000001,211.62,213.5,134443,2549,212.811082
2019-12-09 05:00:00+00:00,216.15000000000001,217.09999999999999,215.06,215.81999999999999,157522,3299,216.24414400000001
2019-12-10 05:00:00+00:00,213.22999999999999,217.28999999999999,212.785,215.40000000000001,165831,3186,215.21824599999999
2019-12-11 05:00:00+00:00,216.81999999999999,216.81999999999999,214.29499999999999,215,220014,3848,215.554889
2019-12-12 05:00:00+00:00,213.88,215.69999999999999,213.19999999999999,215.53999999999999,174753,2615,214.59684100000001
2019-12-13 05:00:00+00:00,210.5,212.13999999999999,207.36000000000001,209.21000000000001,207384,3937,209.55263299999999
2019-12-16 05:00:00+00:00,211.49000000000001,212.97,210.74000000000001,211.41999999999999,131696,3336,211.863294
2019-12-17 05:00:00+00:00,212.94,212.94,211.34,212.38,139012,2831,212.217885
2019-12-18 05:00:00+00:00,206.33000000000001,206.58000000000001,204.00999999999999,205.93000000000001,152697,3095,205.35390000000001
2019-12-19 05:00:00+00:00,207.34999999999999,207.93000000000001,204.38999999999999,205.65000000000001,157594,2629,205.897875
