timestamp,open,high,low,close,volume,trade_count,vwap
2021-11-12 05:00:00+00:00,167.65000000000001,167.74000000000001,165.72,166.86000000000001,8843565,90556,166.696282
2021-11-15 05:00:00+00:00,167.21000000000001,167.785,166,166.56,7358018,73195,166.87990099999999
2021-11-16 05:00:00+00:00,167.06,167.06999999999999,165.12,165.36000000000001,10786657,84248,165.76202900000001
2021-11-17 05:00:00+00:00,165.21000000000001,165.56,163.38999999999999,164.47,11724047,91137,164.307402
2021-11-18 05:00:00+00:00,164.38999999999999,164.84999999999999,162.56,163.05000000000001,9086508,93618,163.15300300000001
2021-11-19 05:00:00+00:00,161.30000000000001,162.11000000000001,159.44999999999999,160.91999999999999,13780648,121921,160.86190400000001
2021-11-22 05:00:00+00:00,164.16,165.97999999999999,162.99000000000001,164.34999999999999,16619321,138357,164.729038
2021-11-23 05:00:00+00:00,165.5,168.55500000000001,165.37,168.28,13956283,132131,167.54399000000001
2021-11-24 05:00:00+00:00,168.46000000000001,169.44,166.44,166.96000000000001,11152478,101181,167.40166099999999
2021-11-26 05:00:00+00:00,162.13999999999999,162.65000000000001,158.81999999999999,161.93000000000001,14833738,149209,160.80770999999999
2021-11-29 05:00:00+00:00,163.31,164.78,159.81700000000001,161.22999999999999,13920212,125626,161.55770699999999
2021-11-30 05:00:00+00:00,159.155,160.63,158.28999999999999,158.83000000000001,24307294,162394,158.99653900000001
2021-12-01 05:00:00+00:00,161,163.27000000000001,157.80000000000001,157.88999999999999,13517120,153368,160.34069500000001
2021-12-02 05:00:00+00:00,159.83000000000001,163.25,158.80000000000001,161.21000000000001,15470034,132502,161.352295
2021-12-03 05:00:00+00:00,161.5,161.82900000000001,157.19,158.28999999999999,14495821,136125,158.70186200000001
2021-12-06 05:00:00+00:00,161.00999999999999,162.61000000000001,159.46000000000001,160.16,13851999,114423,160.701876
2021-12-07 05:00:00+00:00,161.88,163.38999999999999,161.16,162.56999999999999,11783484,95435,162.48101600000001
2021-12-08 05:00:00+00:00,162.66,163.27000000000001,160.16999999999999,160.71000000000001,13649003,113175,160.94311300000001
2021-12-09 05:00:00+00:00,159.65000000000001,160.93000000000001,158.65000000000001,160.46000000000001,12179094,111284,160.19071400000001
2021-12-10 05:00:00+00:00,161.31999999999999,161.702,159.13,159.81999999999999,12111068,109100,159.970101
2021-12-13 05:00:00+00:00,159.5,159.78999999999999,157.28460000000001,157.91999999999999,14304301,112335,158.05410699999999
2021-12-14 05:00:00+00:00,157.44999999999999,160.88999999999999,157.30000000000001,159.13,14384796,116302,159.383655
2021-12-15 05:00:00+00:00,159.84999999999999,159.84999999999999,157.34999999999999,157.94,16176207,138317,158.11351999999999
2021-12-16 05:00:00+00:00,160.38999999999999,161.82499999999999,158.69999999999999,160.41,21880316,173803,160.65014500000001
2021-12-17 05:00:00+00:00,159.315,159.38,155.18000000000001,156.75999999999999,38938550,155113,157.20486099999999
2021-12-20 05:00:00+00:00,154.50999999999999,154.69999999999999,151.84,153.94,18257395,152357,153.494291
2021-12-21 05:00:00+00:00,155.41,157.18000000000001,155.09,156.09,12973942,111562,156.186272
2021-12-22 05:00:00+00:00,155.75,157.05500000000001,155.24000000000001,156.69999999999999,8353009,80663,156.55987400000001
2021-12-23 05:00:00+00:00,157.61000000000001,159.12,157.21000000000001,157.25999999999999,9811473,75495,157.566858
2021-12-27 05:00:00+00:00,157.59999999999999,158.19999999999999,156.34,158.16,6939153,73532,157.82138699999999
2021-12-28 05:00:00+00:00,158.19999999999999,160.15000000000001,158.08000000000001,158.63999999999999,7009589,77539,158.94824700000001
2021-12-29 05:00:00+00:00,158.84999999999999,159.63,158.15000000000001,158.56,7294633,65138,158.64198500000001
2021-12-30 05:00:00+00:00,159.11000000000001,160.24000000000001,158.37,158.47999999999999,7715563,70104,158.84502000000001
2021-12-31 05:00:00+00:00,158.44999999999999,159.28999999999999,157.96000000000001,158.34999999999999,7190340,62108,158.424466
2022-01-03 05:00:00+00:00,159.86000000000001,162.63999999999999,159.50999999999999,161.69999999999999,14966571,129159,161.51638199999999
2022-01-04 05:00:00+00:00,164.31,168.58000000000001,164.22999999999999,167.83000000000001,22485046,197828,167.416673
2022-01-05 05:00:00+00:00,167.81999999999999,168.35890000000001,163.72999999999999,163.78,20295694,153068,165.322259
2022-01-06 05:00:00+00:00,166.91,167.37,163.87,165.52000000000001,17076363,131983,165.24002100000001
2022-01-07 05:00:00+00:00,165.66499999999999,167.53,165.06,167.16,15958262,129351,166.68304900000001
2022-01-10 05:00:00+00:00,169.06999999999999,169.31,165.53,167.31999999999999,14894916,139103,167.00397699999999
2022-01-11 05:00:00+00:00,168.25999999999999,168.52459999999999,166.31,167.49000000000001,13759221,117636,167.21635000000001
2022-01-12 05:00:00+00:00,168.46000000000001,169.59,167.18000000000001,168.44,14208484,124282,168.25752
2022-01-13 05:00:00+00:00,168.34,169.81,167.88999999999999,168.22999999999999,14874731,153389,168.75806800000001
2022-01-14 05:00:00+00:00,160.75999999999999,161.03,156.89500000000001,157.88999999999999,43684375,406734,158.64751100000001
2022-01-18 05:00:00+00:00,155.78,155.78,150.53999999999999,151.27000000000001,35362654,346750,151.89493200000001
2022-01-19 05:00:00+00:00,151.56999999999999,152.22999999999999,148.55000000000001,148.93000000000001,24689510,243400,149.59425300000001
2022-01-20 05:00:00+00:00,148.99000000000001,150.61000000000001,147.36000000000001,147.66,16370324,175263,148.92584400000001
2022-01-21 05:00:00+00:00,147.5,147.50999999999999,144.27000000000001,145.08000000000001,22890630,219802,145.88554199999999
2022-01-24 05:00:00+00:00,142.28,145.47999999999999,139.56999999999999,144.94999999999999,32553567,289509,142.737066
2022-01-25 05:00:00+00:00,143.65000000000001,146.84999999999999,140.78999999999999,146.53,20943767,220501,144.75210799999999
2022-01-26 05:00:00+00:00,148.72,150.56999999999999,145.96000000000001,147.91999999999999,21779772,217447,148.67737600000001
2022-01-27 05:00:00+00:00,149.41999999999999,150.38,144.13,145.31,19336178,204674,146.06264300000001
2022-01-28 05:00:00+00:00,144.19,146.75999999999999,142.16999999999999,146.61000000000001,15546437,166364,144.72708499999999
2022-01-31 05:00:00+00:00,145.63999999999999,148.78999999999999,144.66999999999999,148.59999999999999,16235857,148419,147.67856499999999
2022-02-01 05:00:00+00:00,148.69,151.47,148.30000000000001,151.15000000000001,15955857,167122,150.41057000000001
2022-02-02 05:00:00+00:00,150.5,150.94,148.06999999999999,149.94,13644103,145115,149.466239
2022-02-03 05:00:00+00:00,150,151.65000000000001,148.285,148.69999999999999,13698148,141137,149.63664900000001
2022-02-04 05:00:00+00:00,149.09999999999999,153.5,148.76730000000001,152.56,18475513,182716,151.43609599999999
2022-02-07 05:00:00+00:00,153.27000000000001,153.62,150.84999999999999,153.06999999999999,14613166,126199,152.51096699999999
2022-02-08 05:00:00+00:00,155,158.47999999999999,154.80000000000001,155.94999999999999,22273974,181107,156.425005
2022-02-09 05:00:00+00:00,156.59,157.43049999999999,155.81999999999999,156.59999999999999,10536797,111114,156.71523400000001
2022-02-10 05:00:00+00:00,156.66,159.03,155.22,155.94999999999999,17896339,176693,157.03941800000001
2022-02-11 05:00:00+00:00,155.61000000000001,158.19,152.97,153.91999999999999,18667554,158630,154.90319700000001
2022-02-14 05:00:00+00:00,152.72999999999999,153.68000000000001,150.31780000000001,152.49000000000001,18876076,158105,152.192294
2022-02-15 05:00:00+00:00,154.50999999999999,155.94,153.84999999999999,154.72,10330606,115046,154.91341299999999
2022-02-16 05:00:00+00:00,153.74000000000001,156.09999999999999,153.74000000000001,155,10750890,102153,154.93701899999999
2022-02-17 05:00:00+00:00,153,153.72999999999999,150.66499999999999,151.43000000000001,12682312,134888,151.88548
2022-02-18 05:00:00+00:00,152.13,154.13999999999999,151.13,152.13999999999999,12960240,138501,152.331501
2022-02-22 05:00:00+00:00,150.59999999999999,153.24000000000001,150.41,151.87,12496733,148925,151.90698399999999
2022-02-23 05:00:00+00:00,153.12,153.30000000000001,147.97,148.69,13188109,140161,149.74948000000001
2022-02-24 05:00:00+00:00,142.94,144.99000000000001,139.78,144.56,23414612,294133,142.239405
2022-02-25 05:00:00+00:00,145.25,150.12690000000001,144.91,147.97,20570290,205529,148.152492
2022-02-28 05:00:00+00:00,143.55000000000001,145.06,140.88,141.80000000000001,36305032,300467,142.35982899999999
2022-03-01 05:00:00+00:00,140.03999999999999,140.47999999999999,133.58000000000001,136.44999999999999,39834695,416275,136.18880799999999
2022-03-02 05:00:00+00:00,137.28999999999999,140.03999999999999,136.60759999999999,139.28,21263803,211359,138.75277600000001
2022-03-03 05:00:00+00:00,139.84,140.97999999999999,137.06,138.28999999999999,18867410,192138,138.48906299999999
2022-03-04 05:00:00+00:00,134.94,135.41999999999999,132.40000000000001,134.40000000000001,23156112,240803,133.79329200000001
2022-03-07 05:00:00+00:00,132.16999999999999,132.69,128.9513,129.21000000000001,29661111,305251,130.04360399999999
2022-03-08 05:00:00+00:00,129.63999999999999,129.63999999999999,128.30000000000001,128.30000000000001,2302030,521,128.50422
2022-03-09 05:00:00+00:00,132.90000000000001,135.24000000000001,132.44,133.44,19604821,208502,133.84232399999999
2022-03-10 05:00:00+00:00,131.86000000000001,133.44999999999999,130.32499999999999,131.86000000000001,17023459,191696,131.639938
2022-03-11 05:00:00+00:00,132.48500000000001,134.08000000000001,128.42490000000001,128.88999999999999,22329733,223203,130.14246700000001
2022-03-14 04:00:00+00:00,129.46000000000001,132.91999999999999,129.22999999999999,130.16999999999999,17667082,178690,130.64606699999999
2022-03-15 04:00:00+00:00,131.80000000000001,133.55000000000001,131.13,132.47999999999999,17620691,173171,132.344289
2022-03-16 04:00:00+00:00,134.87,138.49000000000001,134.43000000000001,138.40000000000001,22666670,240554,137.35698600000001
2022-03-17 04:00:00+00:00,136.86000000000001,140.19,135.9205,140.15000000000001,20047808,193603,139.28321299999999
2022-03-18 04:00:00+00:00,140.19,140.84999999999999,138.46000000000001,140.09999999999999,34708784,160693,140.021097
2022-03-21 04:00:00+00:00,140.34999999999999,140.75999999999999,138.73009999999999,139.65000000000001,14692804,155189,139.47761399999999
2022-03-22 04:00:00+00:00,142.27000000000001,143.93000000000001,141.72020000000001,142.62,15141026,158115,142.820728
2022-03-23 04:00:00+00:00,140.97999999999999,141.58500000000001,139.19990000000001,139.78,14039973,129203,140.19936000000001
2022-03-24 04:00:00+00:00,140.30000000000001,140.71000000000001,139.11000000000001,140.69,11279397,114179,140.287352
2022-03-25 04:00:00+00:00,141.09,143.18000000000001,140.80000000000001,141.91999999999999,9559381,105222,141.82293300000001
2022-03-28 04:00:00+00:00,140,140.97,137.89500000000001,140.87,13117087,145415,139.78198699999999
2022-03-29 04:00:00+00:00,143.34999999999999,143.595,140.24000000000001,141.18000000000001,14000603,140011,141.37470999999999
2022-03-30 04:00:00+00:00,141.90000000000001,142.12,139.91,140.53999999999999,11607809,116286,140.702788
2022-03-31 04:00:00+00:00,139.83000000000001,140.345,136.25999999999999,136.31999999999999,19931318,171950,137.62210300000001
2022-04-01 04:00:00+00:00,137.40000000000001,137.41,133.80000000000001,135.31,17733505,199359,135.26275799999999
2022-04-04 04:00:00+00:00,134.12,136.94,132.88999999999999,135.91,20186363,176445,135.63780700000001
2022-04-05 04:00:00+00:00,134.06999999999999,135.40000000000001,133.00999999999999,133.34,14130323,130155,133.81035700000001
2022-04-06 04:00:00+00:00,131.58000000000001,132.56,130.96000000000001,131.49000000000001,14603300,163448,131.542686
2022-04-07 04:00:00+00:00,130.94999999999999,131.91999999999999,128.72999999999999,131.09,14246137,162883,130.38198499999999
2022-04-08 04:00:00+00:00,131.66999999999999,133.90000000000001,131.49000000000001,133.49000000000001,14423352,128609,132.911225
2022-04-11 04:00:00+00:00,133,134.90000000000001,132.56999999999999,133,10712209,126318,133.50220300000001
2022-04-12 04:00:00+00:00,132.13999999999999,134.58000000000001,130.69999999999999,131.53999999999999,14532049,160594,132.08781400000001
2022-04-13 04:00:00+00:00,126.94,129.25,126.01000000000001,127.3,32657374,309626,127.475478
2022-04-14 04:00:00+00:00,126.5,128.30000000000001,125.02,126.12,20546846,198549,126.24651900000001
2022-04-18 04:00:00+00:00,125.67,129.24000000000001,125.54000000000001,128.46000000000001,13480183,132141,128.04166499999999
2022-04-19 04:00:00+00:00,128.44999999999999,131.31999999999999,128.22999999999999,131.12,16721879,139402,130.62641199999999
2022-04-20 04:00:00+00:00,132.52000000000001,133.50999999999999,131.34,131.58000000000001,14579880,129947,132.27616900000001
2022-04-21 04:00:00+00:00,132.22,132.81,129.96000000000001,130.56,13996356,127343,131.167946
2022-04-22 04:00:00+00:00,130.28,130.52000000000001,126.6879,126.81,16576599,143401,127.719043
2022-04-25 04:00:00+00:00,126.01000000000001,127.11499999999999,123.11,126.77,18309090,181275,125.207521
2022-04-26 04:00:00+00:00,124.64,126.41,122.87,123.02,18954565,187465,123.805097
2022-04-27 04:00:00+00:00,122.33,123.56,121.22,121.42,18545489,174302,122.090259
2022-04-28 04:00:00+00:00,122.81,123.65000000000001,121.14,123.34,14276920,140545,122.68438
2022-04-29 04:00:00+00:00,123.05,123.61,118.90000000000001,119.36,17466620,161847,120.499229
2022-05-02 04:00:00+00:00,119.88,120.70999999999999,118.22,120.45,20390225,203250,119.747005
2022-05-03 04:00:00+00:00,121.53,124.17,120.78,123.03,17049207,173381,122.794965
2022-05-04 04:00:00+00:00,122.8,127.40000000000001,122.73999999999999,127.09999999999999,18640270,183801,125.411997
2022-05-05 04:00:00+00:00,125.25,126.09999999999999,122.16,123.92,16780861,192151,123.73466500000001
2022-05-06 04:00:00+00:00,123.8,124.29000000000001,121.18000000000001,123.72,16131124,173262,123.06411900000001
2022-05-09 04:00:00+00:00,122.11,123.33,120.5,121.86,15676439,160842,121.978318
2022-05-10 04:00:00+00:00,123.11,123.78,117.56,118.89,16289313,202080,119.617769
2022-05-11 04:00:00+00:00,119.3,122.89,117.94,118.14,15988939,187366,119.648214
2022-05-12 04:00:00+00:00,117,118.31999999999999,115.37,118.04000000000001,18827660,177377,117.1619
2022-05-13 04:00:00+00:00,119.41,120.25,117.95999999999999,119.09,11476383,126581,119.145697
2022-05-16 04:00:00+00:00,118.54000000000001,119.45999999999999,117.23,118.26000000000001,11970039,113370,118.358745
2022-05-17 04:00:00+00:00,121.04000000000001,122.97,120.81,122.18000000000001,12897251,125362,121.950889
2022-05-18 04:00:00+00:00,121.3,121.97,119.53,120.09,14435825,138009,120.44167400000001
2022-05-19 04:00:00+00:00,118.19,119.65000000000001,117.63,118.31,14311309,156267,118.37638699999999
2022-05-20 04:00:00+00:00,119.45999999999999,119.67,115.02,117.34,14733167,155849,116.97315500000001
2022-05-23 04:00:00+00:00,120.45999999999999,126.56999999999999,120.45,124.59999999999999,26397345,234162,124.529872
2022-05-24 04:00:00+00:00,124.36,127.48999999999999,123.11,126.36,20816458,200869,125.563856
2022-05-25 04:00:00+00:00,126.28,127.86,125.17,127.23999999999999,12952149,141363,126.621528
2022-05-26 04:00:00+00:00,128.37,130.19390000000001,128.21000000000001,129.44,18855437,134050,129.437207
2022-05-27 04:00:00+00:00,130.16,131.27000000000001,129.13999999999999,131.27000000000001,13400783,116688,130.78534400000001
2022-05-31 04:00:00+00:00,130.18000000000001,133.15000000000001,129.71000000000001,132.22999999999999,21726173,143792,131.99417199999999
2022-06-01 04:00:00+00:00,132.87,132.87,128.66999999999999,129.91,11915854,120924,130.20022
2022-06-02 04:00:00+00:00,129.90000000000001,132.00999999999999,128.66999999999999,132,9616783,95856,130.95313400000001
2022-06-03 04:00:00+00:00,131.21000000000001,131.77000000000001,129.99000000000001,130.16,9655118,95234,130.60255900000001
2022-06-06 04:00:00+00:00,131.09,132.38999999999999,129.46000000000001,129.72999999999999,12419685,81327,130.28501299999999
2022-06-07 04:00:00+00:00,128.83000000000001,130.31999999999999,128.61590000000001,130.06999999999999,7726500,73245,129.71491399999999
2022-06-08 04:00:00+00:00,129,129.44999999999999,126.90000000000001,128,9804821,92082,128.09120999999999
2022-06-09 04:00:00+00:00,127.37,128.09999999999999,125.27,125.31,15113401,113985,126.146534
2022-06-10 04:00:00+00:00,122.59,123.40000000000001,119.31999999999999,119.55,14967967,151096,120.203676
2022-06-13 04:00:00+00:00,116.86,117.95,115.06,115.98999999999999,18822522,195151,116.24742999999999
2022-06-14 04:00:00+00:00,115.55,117.31999999999999,113.22,114.06,14871301,159422,114.688575
2022-06-15 04:00:00+00:00,115.62,116.95,113.1683,115.41,16393717,170056,115.346098
2022-06-16 04:00:00+00:00,113.86,114.2593,111.87,113.43000000000001,18507496,180399,113.16713
2022-06-17 04:00:00+00:00,113.54000000000001,114.63,112.16,113.03,45641145,168325,113.12595399999999
2022-06-21 04:00:00+00:00,115.86499999999999,117.03,115.04000000000001,115.83,13845987,113068,115.89627299999999
2022-06-22 04:00:00+00:00,114.88,116.1999,114.39,115.18000000000001,12094240,88823,115.305739
2022-06-23 04:00:00+00:00,115.01000000000001,115.18000000000001,111.48,113.92,12010098,131693,113.33040699999999
2022-06-24 04:00:00+00:00,113.23,117.81999999999999,112.83,117.31999999999999,17184690,151430,116.709469
2022-06-27 04:00:00+00:00,118.06,118.5,115.6417,116.38,12277222,106299,116.461793
2022-06-28 04:00:00+00:00,117.67,119.29000000000001,115.59999999999999,115.81999999999999,12965300,114665,116.750516
2022-06-29 04:00:00+00:00,116,116.81999999999999,114.73,115.3,9428869,82593,115.43207099999999
2022-06-30 04:00:00+00:00,113.17,114.075,110.93000000000001,112.61,17701088,137540,112.576685
2022-07-01 04:00:00+00:00,112.65000000000001,114.41500000000001,111.16,114.05,11825449,110584,113.184478
2022-07-05 04:00:00+00:00,110.77,112.70999999999999,109.3,112.62,14746312,116836,111.520651
2022-07-06 04:00:00+00:00,111.73,112.98999999999999,110.785,111.89,12440638,122375,111.829927
2022-07-07 04:00:00+00:00,113.5,114.90000000000001,113.40000000000001,114.72,12326721,95540,114.43996199999999
2022-07-08 04:00:00+00:00,115.16,115.65000000000001,113.61,114.36,9963081,94359,114.56238399999999
2022-07-11 04:00:00+00:00,113.55,114.23,112.215,112.86,9285340,82452,113.00509
2022-07-12 04:00:00+00:00,112.58,115.18000000000001,112.26000000000001,112.97,12513092,117899,113.765192
2022-07-13 04:00:00+00:00,111.75,112.4769,110.38,111.91,14433052,139059,111.707083
2022-07-14 04:00:00+00:00,107.98999999999999,108.23,106.06,108,27952906,276608,107.30707099999999
2022-07-15 04:00:00+00:00,109.16,113.88,107.67,112.95,20941327,198905,111.734776
2022-07-18 04:00:00+00:00,114.77,115.84010000000001,111.29000000000001,111.79000000000001,15769904,138734,112.601415
2022-07-19 04:00:00+00:00,113.13,114.935,112.67,114.56,13807931,116446,114.299674
2022-07-20 04:00:00+00:00,114.09999999999999,114.7389,113.48,114.54000000000001,13479957,101043,114.356987
2022-07-21 04:00:00+00:00,114.44,115.53,113.37,115.31999999999999,12496233,118154,114.710202
2022-07-22 04:00:00+00:00,115.23999999999999,116.25,113.67,114.76000000000001,8384611,88016,114.781829
2022-07-25 04:00:00+00:00,115.84,116.45999999999999,114.77,115.22,11100611,95446,115.463038
2022-07-26 04:00:00+00:00,114.58,115.58,113.03,113.42,11759694,104124,113.88337
2022-07-27 04:00:00+00:00,114.01000000000001,115.73999999999999,113.3,115.23999999999999,10303089,97775,114.63054200000001
2022-07-28 04:00:00+00:00,115.25,115.98,113.53,114.81,12130855,105277,114.74051300000001
2022-07-29 04:00:00+00:00,115.59,116.5,114.785,115.36,15058328,128649,115.45780000000001
2022-08-01 04:00:00+00:00,114.5,115.105,113.06999999999999,114.20999999999999,16365264,149711,114.08103699999999
2022-08-02 04:00:00+00:00,113.92,114.395,112.27,112.43000000000001,16947092,150831,113.016333
2022-08-03 04:00:00+00:00,113.45,114.0976,111.70999999999999,113.61,15412649,148565,112.955766
2022-08-04 04:00:00+00:00,112.84999999999999,113.31999999999999,111.0214,112.36,19291039,174958,112.00115599999999
2022-08-05 04:00:00+00:00,112.53,116.18989999999999,112.05,115.76000000000001,15606737,154492,115.180375
2022-08-08 04:00:00+00:00,116.25,116.7,114.18000000000001,114.34999999999999,11638431,110290,115.158711
2022-08-09 04:00:00+00:00,114.75,115.98999999999999,114.37,115.38,12005335,104297,115.248279
2022-08-10 04:00:00+00:00,117.95999999999999,119.37,117.5,118.39,14364428,134491,118.417176
2022-08-11 04:00:00+00:00,119.90000000000001,121.2,119.31,120.14,12997901,122852,120.09849699999999
2022-08-12 04:00:00+00:00,120.67,122.25,119.44,122.13,11472233,106284,121.385631
2022-08-15 04:00:00+00:00,121.14,122.72,120.59999999999999,122.45999999999999,9463571,95756,122.00808499999999
2022-08-16 04:00:00+00:00,122.29000000000001,124.2389,121.87,123.63,10713116,106622,123.303005
2022-08-17 04:00:00+00:00,122.3,123.16,121.6948,122.59,9002664,93451,122.423839
2022-08-18 04:00:00+00:00,122.23999999999999,122.47,120.55,121.64,10370402,91132,121.34407
2022-08-19 04:00:00+00:00,120.62,120.98999999999999,118.11,118.63,15498990,120710,118.929946
2022-08-22 04:00:00+00:00,116.75,117.16,115.5,116.67,10541954,96382,116.502776
2022-08-23 04:00:00+00:00,116.69,117.29000000000001,115.3827,115.52,8550875,93057,115.85867399999999
2022-08-24 04:00:00+00:00,115.29000000000001,116.41,114.45,115.8,10893119,91262,115.494119
2022-08-25 04:00:00+00:00,116.16,118.73999999999999,115.68000000000001,118.55,12873229,95491,118.04677
2022-08-26 04:00:00+00:00,119.45999999999999,119.98999999999999,114.59999999999999,114.67,12759294,128339,116.078126
2022-08-29 04:00:00+00:00,114,114.86,113.45999999999999,114.39,9391582,98324,114.309324
2022-08-30 04:00:00+00:00,115,115.58,113.36,114.41,12422197,102932,114.369343
2022-08-31 04:00:00+00:00,114.48,115.03,113.339,113.73,12657811,118897,113.987754
2022-09-01 04:00:00+00:00,113.29000000000001,114.63,111.91,114.51000000000001,11008108,121900,113.588266
2022-09-02 04:00:00+00:00,115.87,117.45,113.185,113.70999999999999,11937667,140555,114.933657
2022-09-06 04:00:00+00:00,114.33,114.745,112.06999999999999,113.73999999999999,10895213,123682,113.3625
2022-09-07 04:00:00+00:00,113.13,116.11,112.76000000000001,115.90000000000001,12254713,105747,115.370598
2022-09-08 04:00:00+00:00,115.28,118.79000000000001,114.63,118.59999999999999,12971340,136365,118.005999
2022-09-09 04:00:00+00:00,119.14,120.05,118.67,119.17,11005162,99309,119.278823
2022-09-12 04:00:00+00:00,120.62,121.55,119.79000000000001,120.58,9871870,99569,120.57680000000001
2022-09-13 04:00:00+00:00,118.06999999999999,118.92,115.78,116.39,14904294,131389,117.007019
2022-09-14 04:00:00+00:00,116.7,117.84,114.88,116.12,10810081,112989,116.13094
2022-09-15 04:00:00+00:00,116.12,119.38,115.755,117.87,12051715,120532,117.940625
2022-09-16 04:00:00+00:00,117.39,117.40000000000001,115.37,117.08,19754474,115879,116.97604800000001
2022-09-19 04:00:00+00:00,116,118.73,115.51000000000001,118.16,9323452,93223,117.676091
2022-09-20 04:00:00+00:00,117.41,117.69,114.64,115.83,10776660,106598,116.062865
2022-09-21 04:00:00+00:00,116.54000000000001,116.59999999999999,112.42,112.48999999999999,13933725,139357,114.19347
2022-09-22 04:00:00+00:00,113.38,113.59999999999999,111.06999999999999,111.20999999999999,12883437,137445,111.701836
2022-09-23 04:00:00+00:00,110.05,110.3399,107.16,109.14,19977665,189099,108.704082
2022-09-26 04:00:00+00:00,108,109.605,106.06,106.79000000000001,17880980,154343,107.31813699999999
2022-09-27 04:00:00+00:00,107.75,108.17,104.65000000000001,105.84999999999999,14146729,154455,106.050647
2022-09-28 04:00:00+00:00,105.95,108.73,105.64,107.98999999999999,14777362,143400,107.800315
2022-09-29 04:00:00+00:00,106.95,107.28,104.398,106.16,14223110,140133,105.96246600000001
2022-09-30 04:00:00+00:00,106.06,107.62,104.40000000000001,104.5,19401004,142685,105.247157
2022-10-03 04:00:00+00:00,105.62,108.36,104.45999999999999,107.73,13822403,142513,107.21916899999999
2022-10-04 04:00:00+00:00,110.61,112.98999999999999,109.86,112.77,18507105,171906,112.240962
2022-10-05 04:00:00+00:00,109.75,110.95,108.83,110.39,12012157,131882,110.144153
2022-10-06 04:00:00+00:00,109.45999999999999,110.19,107.94,108.14,12662066,128039,108.699679
2022-10-07 04:00:00+00:00,107.52,107.70999999999999,105.265,105.98,13129218,135252,106.10871400000001
2022-10-10 04:00:00+00:00,106.73,107.31,104.52,104.98999999999999,9880769,105136,105.548783
2022-10-11 04:00:00+00:00,104.37,104.54000000000001,101.84999999999999,101.95999999999999,14543024,152405,102.78383599999999
2022-10-12 04:00:00+00:00,101.8,104.73,101.28,103.61,15347852,128772,103.682698
2022-10-13 04:00:00+00:00,101.98,109.90000000000001,101.76000000000001,109.37,24294196,225187,108.022952
2022-10-14 04:00:00+00:00,111.962,115.23999999999999,110.724,111.19,35115957,320556,112.299031
2022-10-17 04:00:00+00:00,115.41,117.01000000000001,114.31999999999999,115.86,24369080,214582,115.803
2022-10-18 04:00:00+00:00,119.66,120.14,116.95999999999999,118.84,23629727,218918,118.71640499999999
2022-10-19 04:00:00+00:00,117.98999999999999,118.83,115.67010000000001,116.51000000000001,19906780,148314,116.853583
2022-10-20 04:00:00+00:00,117.16,118.70999999999999,115.65000000000001,116.13,14180761,128284,116.596785
2022-10-21 04:00:00+00:00,116.45999999999999,122.39,116.33,122.23,23390330,193727,120.222854
2022-10-24 04:00:00+00:00,122.06999999999999,123.09999999999999,121.33,122.38,14093768,141421,122.24653600000001
2022-10-25 04:00:00+00:00,121.84999999999999,123.27070000000001,120.89,122.7,12522072,113410,122.624887
2022-10-26 04:00:00+00:00,123,125.2,122.88,124.11,13344892,123425,124.143084
2022-10-27 04:00:00+00:00,125.2,126.2,124.20999999999999,124.59999999999999,12091464,127120,125.016153
2022-10-28 04:00:00+00:00,125.29000000000001,126.28,124.05,126.08,14027215,113824,125.66480300000001
2022-10-31 04:00:00+00:00,125.7,127.43000000000001,125.59,125.88,16133571,124597,126.256795
2022-11-01 04:00:00+00:00,126.87,128.28,126.33,128.15000000000001,15061524,130682,127.650014
2022-11-02 04:00:00+00:00,127.65000000000001,130.36000000000001,126.64,126.97,18159574,169556,127.927876
2022-11-03 04:00:00+00:00,126.31,128.18000000000001,125.91,127.2,13607833,144808,127.153216
2022-11-04 04:00:00+00:00,129.49000000000001,130.83000000000001,128.46000000000001,130.68000000000001,15870801,164458,130.03233900000001
2022-11-07 05:00:00+00:00,131,132.28999999999999,130.48159999999999,131.37,12011157,120866,131.238204
2022-11-08 05:00:00+00:00,131.24000000000001,132.06,130.13999999999999,131.44999999999999,9884053,123886,131.30164400000001
2022-11-09 05:00:00+00:00,131.31999999999999,131.43000000000001,129.22,129.74000000000001,9493961,105707,130.028963
2022-11-10 05:00:00+00:00,132.63,135.25,132.53,135.08000000000001,16351589,181996,134.27941300000001
2022-11-11 05:00:00+00:00,135.19,136.16999999999999,133.78049999999999,135.30000000000001,10700557,120902,135.302008
2022-11-14 05:00:00+00:00,134.80000000000001,135.72999999999999,133.91,133.91,11085604,106087,134.61362600000001
2022-11-15 05:00:00+00:00,134.68000000000001,135.71000000000001,131.59999999999999,132.94,14038346,133207,133.378794
2022-11-16 05:00:00+00:00,133,133.56,132.03,133.12,7893359,103128,132.936846
2022-11-17 05:00:00+00:00,132,132.88999999999999,131.28,132.53999999999999,8824558,89935,132.28866300000001
2022-11-18 05:00:00+00:00,134.56999999999999,134.66999999999999,132.28,133.84,9467529,97574,133.52533
2022-11-21 05:00:00+00:00,133.74000000000001,134.56,132.75,133.05000000000001,7800517,90382,133.28869800000001
2022-11-22 05:00:00+00:00,134,135.27000000000001,133.69,135.03999999999999,9185670,99764,134.694638
