timestamp,open,high,low,close,volume,trade_count,vwap
2018-03-19 04:00:00+00:00,74.420000000000002,74.448599999999999,72.430000000000007,73.519999999999996,74472,556,73.156813
2018-03-20 04:00:00+00:00,73.540000000000006,74.5,73.540000000000006,74.379999999999995,86512,836,74.061785
2018-03-21 04:00:00+00:00,74.349999999999994,75.269999999999996,74.216899999999995,74.459999999999994,134952,1208,74.731504000000001
2018-03-22 04:00:00+00:00,73.459999999999994,74.120000000000005,72.409999999999997,72.409999999999997,84689,737,73.155190000000005
2018-03-23 04:00:00+00:00,72.510000000000005,72.670000000000002,70.269999999999996,70.269999999999996,261909,1739,71.014638000000005
2018-03-26 04:00:00+00:00,71.540000000000006,72.549999999999997,70.659999999999997,72.540000000000006,159130,1152,71.543896000000004
2018-03-27 04:00:00+00:00,73.079999999999998,73.079999999999998,69.799999999999997,70.25,168539,1361,71.125781000000003
2018-03-28 04:00:00+00:00,70.069999999999993,70.530000000000001,68.409999999999997,68.650000000000006,173747,1428,69.274692999999999
2018-03-29 04:00:00+00:00,69.150000000000006,70.640000000000001,68.549999999999997,70.060000000000002,116117,872,69.573057000000006
2018-04-02 04:00:00+00:00,69.480000000000004,69.859999999999999,67.159999999999997,67.670000000000002,146114,1238,67.972154000000003
2018-04-03 04:00:00+00:00,68.400000000000006,68.676299999999998,67.390000000000001,68.459999999999994,303928,1311,67.751140000000007
2018-04-04 04:00:00+00:00,66.870000000000005,69.849999999999994,66.780000000000001,69.689999999999998,128188,1040,68.344492000000002
2018-04-05 04:00:00+00:00,70.079999999999998,70.269999999999996,69.269499999999994,69.700000000000003,174305,1049,69.666138000000004
2018-04-06 04:00:00+00:00,68.849999999999994,69.670000000000002,67.579999999999998,67.840000000000003,121065,848,68.747865000000004
2018-04-09 04:00:00+00:00,68.540000000000006,69.560000000000002,67.829999999999998,67.829999999999998,91238,803,68.642235999999997
2018-04-10 04:00:00+00:00,69.140000000000001,70.599999999999994,68.909999999999997,70.180000000000007,176438,1234,69.771927000000005
2018-04-11 04:00:00+00:00,69.790000000000006,70.989999999999995,69.730000000000004,70.599999999999994,95023,771,70.591143000000002
2018-04-12 04:00:00+00:00,71.129999999999995,71.969999999999999,71,71.719999999999999,68460,536,71.645610000000005
2018-04-13 04:00:00+00:00,72.290000000000006,72.290000000000006,70.799999999999997,71.189999999999998,161523,1086,71.439983999999995
2018-04-16 04:00:00+00:00,71.25,71.430000000000007,70.109999999999999,70.760000000000005,126317,907,70.763081999999997
2018-04-17 04:00:00+00:00,71.25,72.5,71.25,72.359999999999999,70266,571,72.127880000000005
2018-04-18 04:00:00+00:00,72.390000000000001,73.069999999999993,71.75,72.510000000000005,310450,2379,72.734662999999998
2018-04-19 04:00:00+00:00,71.489999999999995,71.540000000000006,69.969999999999999,70.239999999999995,279628,1852,70.753517000000002
2018-04-20 04:00:00+00:00,70.159999999999997,70.560000000000002,69.230000000000004,69.400000000000006,145743,1003,69.732332999999997
2018-04-23 04:00:00+00:00,69.489999999999995,69.519999999999996,68.129999999999995,68.280000000000001,269548,1449,68.646270000000001
2018-04-24 04:00:00+00:00,68.760000000000005,69.5,67.390000000000001,68.060000000000002,133921,1095,68.279681999999994
2018-04-25 04:00:00+00:00,68.390000000000001,68.650000000000006,66.689999999999998,67.629999999999995,140732,986,67.816928000000004
2018-04-26 04:00:00+00:00,68.719999999999999,69.069999999999993,68.319999999999993,68.969999999999999,125476,837,68.794138000000004
2018-04-27 04:00:00+00:00,69.390000000000001,69.840000000000003,68.280000000000001,68.299999999999997,70343,614,68.911573000000004
2018-04-30 04:00:00+00:00,68.200000000000003,68.510000000000005,66.950000000000003,67.069999999999993,61144,492,67.376602000000005
2018-05-01 04:00:00+00:00,67.060000000000002,68.349999999999994,67.010000000000005,68.310000000000002,209458,1398,67.570372000000006
2018-05-02 04:00:00+00:00,68.480000000000004,69.290000000000006,68.450000000000003,68.700000000000003,127402,1010,68.862645999999998
2018-05-03 04:00:00+00:00,68.079999999999998,69.359999999999999,67.430000000000007,69.090000000000003,151493,907,68.161882000000006
2018-05-04 04:00:00+00:00,68.760000000000005,70.480000000000004,68.540000000000006,70.409999999999997,49752,406,69.848000999999996
2018-05-07 04:00:00+00:00,70.790000000000006,71.680000000000007,70.640000000000001,71.109999999999999,67677,437,71.325712999999993
2018-05-08 04:00:00+00:00,71.060000000000002,71.390000000000001,70.840000000000003,71.390000000000001,166064,969,71.097618999999995
2018-05-09 04:00:00+00:00,71.519999999999996,72.120000000000005,71,72.120000000000005,117425,709,71.633173999999997
2018-05-10 04:00:00+00:00,72.200000000000003,73.060000000000002,72.200000000000003,73.030000000000001,53896,472,72.734195
2018-05-11 04:00:00+00:00,72.859999999999999,72.859999999999999,71.959999999999994,72.140000000000001,91812,474,72.467303999999999
2018-05-14 04:00:00+00:00,72.739999999999995,73.849999999999994,72.739999999999995,73.099999999999994,197713,1141,73.492733999999999
2018-05-15 04:00:00+00:00,72.969999999999999,72.982399999999998,72.459999999999994,72.969999999999999,82408,633,72.762431000000007
2018-05-16 04:00:00+00:00,73.079999999999998,73.799999999999997,73.060000000000002,73.6601,116202,802,73.372127000000006
2018-05-17 04:00:00+00:00,73.5,74.180000000000007,73.120000000000005,73.629999999999995,45437,432,73.712233999999995
2018-05-18 04:00:00+00:00,73.519999999999996,73.620000000000005,72.909999999999997,73.230000000000004,59475,552,73.305646999999993
2018-05-21 04:00:00+00:00,74.079999999999998,74.579999999999998,73.310000000000002,73.799999999999997,72145,611,74.042225000000002
2018-05-22 04:00:00+00:00,74.290000000000006,74.700000000000003,73.930000000000007,73.969999999999999,78266,588,74.280051
2018-05-23 04:00:00+00:00,73.409999999999997,73.950000000000003,73.290000000000006,73.950000000000003,80033,532,73.634810999999999
2018-05-24 04:00:00+00:00,73.859999999999999,74.370000000000005,73.439999999999998,74.189999999999998,114760,625,73.997739999999993
2018-05-25 04:00:00+00:00,74.260000000000005,75.230000000000004,74.260000000000005,75.219999999999999,64295,387,74.965052
2018-05-29 04:00:00+00:00,74.969999999999999,75.549999999999997,74.310000000000002,74.930000000000007,78550,637,75.094340000000003
2018-05-30 04:00:00+00:00,75.280000000000001,75.909000000000006,74.909999999999997,75.349999999999994,83860,684,75.359585999999993
2018-05-31 04:00:00+00:00,75.219999999999999,75.730000000000004,74.689999999999998,74.799999999999997,59465,520,75.205566000000005
2018-06-01 04:00:00+00:00,75.25,76.180000000000007,75.180000000000007,76.159999999999997,100329,702,75.976095000000001
2018-06-04 04:00:00+00:00,76.510000000000005,76.510000000000005,75.799999999999997,76.420000000000002,69514,489,76.125283999999994
2018-06-05 04:00:00+00:00,76.569999999999993,76.795000000000002,76.209999999999994,76.650000000000006,37973,435,76.497551999999999
2018-06-06 04:00:00+00:00,76.640000000000001,76.980000000000004,76.129999999999995,76.980000000000004,72054,589,76.447480999999996
2018-06-07 04:00:00+00:00,77.040000000000006,77.549899999999994,76.034999999999997,76.549999999999997,66945,640,76.614804000000007
2018-06-08 04:00:00+00:00,75.969999999999999,76.379999999999995,75.474199999999996,76.310000000000002,92977,797,76.008244000000005
2018-06-11 04:00:00+00:00,76.290000000000006,76.792599999999993,76.159999999999997,76.599999999999994,42007,481,76.503784999999993
2018-06-12 04:00:00+00:00,76.829999999999998,77.409999999999997,76.510000000000005,77.125,86018,708,76.771539000000004
2018-06-13 04:00:00+00:00,77.180000000000007,77.794899999999998,76.939999999999998,77.040000000000006,111567,804,77.430465999999996
2018-06-14 04:00:00+00:00,77.480000000000004,78.019999999999996,77.1935,77.819999999999993,194147,1021,77.732391000000007
2018-06-15 04:00:00+00:00,76.959999999999994,77.469999999999999,76.760000000000005,77.450000000000003,50448,363,77.128118999999998
2018-06-18 04:00:00+00:00,76.879999999999995,77.219999999999999,76.060000000000002,77.189999999999998,70959,720,76.874217999999999
2018-06-19 04:00:00+00:00,76.129999999999995,76.329999999999998,74.849999999999994,76.209999999999994,101926,990,75.712434000000002
2018-06-20 04:00:00+00:00,76.950000000000003,77.269999999999996,76.430000000000007,76.870000000000005,58988,566,76.861312999999996
2018-06-21 04:00:00+00:00,77.370000000000005,77.370000000000005,75.650000000000006,75.780000000000001,173577,834,75.844086000000004
2018-06-22 04:00:00+00:00,76.319999999999993,76.319999999999993,75.239999999999995,75.340000000000003,282584,1412,75.550287999999995
2018-06-25 04:00:00+00:00,74.829999999999998,74.829999999999998,72.290000000000006,73.180000000000007,173208,1310,72.985129000000001
2018-06-26 04:00:00+00:00,73.469999999999999,73.729900000000001,72.739999999999995,73.540000000000006,91036,738,73.204604000000003
2018-06-27 04:00:00+00:00,73.829999999999998,74.129999999999995,71.670000000000002,71.670000000000002,155306,1070,72.580478999999997
2018-06-28 04:00:00+00:00,71.810000000000002,72.599999999999994,71.560000000000002,72.510000000000005,89079,765,72.048052999999996
2018-06-29 04:00:00+00:00,72.950000000000003,73.280000000000001,72.25,72.25,96838,665,72.792148999999995
2018-07-02 04:00:00+00:00,71.739999999999995,72.969999999999999,71.369500000000002,72.969999999999999,63232,581,72.134169999999997
2018-07-03 04:00:00+00:00,73.239999999999995,73.409999999999997,71.909999999999997,71.980000000000004,140087,796,72.869277999999994
2018-07-05 04:00:00+00:00,72.530000000000001,74.189999999999998,72.530000000000001,74.180000000000007,86930,612,73.549965
2018-07-06 04:00:00+00:00,74.349999999999994,74.980000000000004,73.890000000000001,74.890000000000001,115001,688,74.519867000000005
2018-07-09 04:00:00+00:00,75.430000000000007,75.430000000000007,74.569999999999993,75.420000000000002,58693,539,75.025242000000006
2018-07-10 04:00:00+00:00,75.599999999999994,76.430000000000007,75.599999999999994,76.409999999999997,157288,1036,76.075792000000007
2018-07-11 04:00:00+00:00,75.5,75.689999999999998,74.540099999999995,74.599999999999994,90478,701,75.000910000000005
2018-07-12 04:00:00+00:00,74.640000000000001,75.689999999999998,74.370000000000005,75.680000000000007,50633,392,75.111407999999997
2018-07-13 04:00:00+00:00,75.700000000000003,75.849999999999994,75.120000000000005,75.180000000000007,30826,276,75.406996000000007
2018-07-16 04:00:00+00:00,75.180000000000007,75.519999999999996,74.799999999999997,74.879999999999995,58976,596,75.115092000000004
2018-07-17 04:00:00+00:00,74.409999999999997,75.75,74.409999999999997,75.75,28563,278,75.256067000000002
2018-07-18 04:00:00+00:00,75.900000000000006,76.189999999999998,75.510000000000005,76.069999999999993,69436,524,75.91113
2018-07-19 04:00:00+00:00,75.870000000000005,76.219999999999999,75.469999999999999,76.140000000000001,58164,466,75.979996
2018-07-20 04:00:00+00:00,76.049999999999997,76.090000000000003,75.329999999999998,75.519999999999996,45978,396,75.736137999999997
2018-07-23 04:00:00+00:00,75.219999999999999,75.75,74.081000000000003,75.640000000000001,159104,937,74.884653
2018-07-24 04:00:00+00:00,76.310000000000002,76.489000000000004,74.659999999999997,74.700000000000003,146784,950,75.058620000000005
2018-07-25 04:00:00+00:00,74.420000000000002,74.959999999999994,73.560000000000002,74.819999999999993,146425,950,74.425685000000001
2018-07-26 04:00:00+00:00,75.280000000000001,76.189999999999998,75.010000000000005,76.049999999999997,165356,1009,75.929499000000007
2018-07-27 04:00:00+00:00,76.049999999999997,76.409999999999997,74.489999999999995,75.019999999999996,107800,886,75.327815999999999
2018-07-30 04:00:00+00:00,75.260000000000005,75.390000000000001,73.680000000000007,74.159999999999997,81670,682,74.464247999999998
2018-07-31 04:00:00+00:00,74.560000000000002,75.209999999999994,73.969999999999999,74.469999999999999,106048,710,74.670034000000001
2018-08-01 04:00:00+00:00,74.519999999999996,74.980000000000004,73.989999999999995,74.359999999999999,84925,743,74.383770999999996
2018-08-02 04:00:00+00:00,73.540000000000006,75.290000000000006,73.329999999999998,75.219999999999999,87134,730,74.601388999999998
2018-08-03 04:00:00+00:00,75.540000000000006,75.560000000000002,74.700000000000003,75.079999999999998,77164,632,75.029404999999997
2018-08-06 04:00:00+00:00,75.019999999999996,76.060000000000002,74.629999999999995,76.040000000000006,109128,665,75.588649000000004
2018-08-07 04:00:00+00:00,76.319999999999993,77.140000000000001,76.299999999999997,77,118892,910,76.831609
2018-08-08 04:00:00+00:00,76.900000000000006,77.396799999999999,76.599999999999994,77.290000000000006,67027,548,76.975520000000003
2018-08-09 04:00:00+00:00,76.950000000000003,77.280000000000001,76.709999999999994,76.780000000000001,64799,430,77.031343000000007
2018-08-10 04:00:00+00:00,75.890000000000001,75.890000000000001,74.989999999999995,75.230000000000004,93911,729,75.486405000000005
2018-08-13 04:00:00+00:00,75.310000000000002,75.930000000000007,75.280000000000001,75.439999999999998,95092,790,75.664192
2018-08-14 04:00:00+00:00,75.700000000000003,75.939999999999998,74.870000000000005,75.049999999999997,81716,759,75.268718000000007
2018-08-15 04:00:00+00:00,74.409999999999997,74.75,72.939999999999998,73.670000000000002,137434,1065,73.520134999999996
2018-08-16 04:00:00+00:00,74.219999999999999,74.400000000000006,73.620000000000005,73.799999999999997,79472,516,74.065057999999993
2018-08-17 04:00:00+00:00,73.209999999999994,73.829999999999998,72.551199999999994,73.769999999999996,139080,1051,73.306039999999996
2018-08-20 04:00:00+00:00,73.909999999999997,74.310000000000002,73.040000000000006,73.920000000000002,48486,470,73.692082999999997
2018-08-21 04:00:00+00:00,74.069999999999993,75.75,74.069999999999993,75.590000000000003,121539,648,75.221424999999996
2018-08-22 04:00:00+00:00,75.260000000000005,75.819999999999993,74.920000000000002,75.799999999999997,48616,436,75.535308000000001
2018-08-23 04:00:00+00:00,75.659999999999997,76.340000000000003,75.640000000000001,75.769999999999996,94868,691,75.974216999999996
2018-08-24 04:00:00+00:00,76.150000000000006,76.819999999999993,76,76.790000000000006,62368,503,76.501919999999998
2018-08-27 04:00:00+00:00,77.049999999999997,78.430000000000007,77.049999999999997,77.819999999999993,167794,1231,77.952922000000001
2018-08-28 04:00:00+00:00,78.159999999999997,78.430000000000007,77.239999999999995,78.040000000000006,141089,1204,77.797888999999998
2018-08-29 04:00:00+00:00,77.980000000000004,78.329999999999998,77.75,78.189999999999998,79545,682,78.066867999999999
2018-08-30 04:00:00+00:00,78.140000000000001,78.450000000000003,77.599999999999994,77.769999999999996,111456,957,78.059330000000003
2018-08-31 04:00:00+00:00,77.909999999999997,78.950000000000003,77.909999999999997,78.870000000000005,98934,779,78.486385999999996
2018-09-04 04:00:00+00:00,78.569999999999993,79.349999999999994,78.170000000000002,79.329999999999998,110086,991,78.698592000000005
2018-09-05 04:00:00+00:00,79.400000000000006,79.400000000000006,77.849999999999994,78.810000000000002,151965,1018,78.557884999999999
2018-09-06 04:00:00+00:00,78.640000000000001,78.709999999999994,77.069999999999993,77.120000000000005,113762,950,77.717579000000001
2018-09-07 04:00:00+00:00,76.859999999999999,77.75,76.159999999999997,76.340000000000003,170410,1214,77.054078000000004
2018-09-10 04:00:00+00:00,76.849999999999994,76.950000000000003,76.25,76.849999999999994,102526,891,76.595028999999997
2018-09-11 04:00:00+00:00,76.890000000000001,77.159999999999997,76.180000000000007,76.790000000000006,177393,1308,76.773990999999995
2018-09-12 04:00:00+00:00,76.099999999999994,76.099999999999994,74.069999999999993,76.010000000000005,203342,1215,74.799995999999993
2018-09-13 04:00:00+00:00,76.819999999999993,77.219999999999999,75.739999999999995,75.972099999999998,163559,1138,76.549346
2018-09-14 04:00:00+00:00,76.260000000000005,76.986900000000006,76.030000000000001,76.879999999999995,86817,725,76.583241999999998
2018-09-17 04:00:00+00:00,76.510000000000005,76.629999999999995,75.700000000000003,75.769999999999996,79990,663,76.236491000000001
2018-09-18 04:00:00+00:00,76.150000000000006,76.989999999999995,76.140000000000001,76.709999999999994,128849,944,76.553427999999997
2018-09-19 04:00:00+00:00,76.680000000000007,77.219999999999999,76.644199999999998,77.099999999999994,89410,815,76.959163000000004
2018-09-20 04:00:00+00:00,77.689999999999998,78.489999999999995,77.659999999999997,78.340000000000003,73581,644,78.093377000000004
2018-09-21 04:00:00+00:00,78.5,78.560000000000002,77.609999999999999,77.689999999999998,65113,543,78.045613000000003
2018-09-24 04:00:00+00:00,76.969999999999999,77.599999999999994,76.480000000000004,77.560000000000002,92863,708,77.351134000000002
2018-09-25 04:00:00+00:00,77.340000000000003,77.340000000000003,76.090000000000003,76.159999999999997,102105,635,76.394043999999994
2018-09-26 04:00:00+00:00,76.069999999999993,76.219999999999999,75.030000000000001,75.049999999999997,122317,892,75.726770000000002
2018-09-27 04:00:00+00:00,75.430000000000007,75.680000000000007,75.000100000000003,75.390000000000001,65805,571,75.389205000000004
2018-09-28 04:00:00+00:00,75.25,76.040000000000006,74.909999999999997,75.909999999999997,111860,897,75.678082000000003
2018-10-01 04:00:00+00:00,76.180000000000007,76.590000000000003,75.450000000000003,75.609999999999999,117120,870,76.266975000000002
2018-10-02 04:00:00+00:00,75.450000000000003,76.549999999999997,75.450000000000003,75.590000000000003,97750,656,76.129839000000004
2018-10-03 04:00:00+00:00,75.900000000000006,76.079999999999998,74.930000000000007,75.640000000000001,91296,781,75.624654000000007
2018-10-04 04:00:00+00:00,75.379999999999995,75.379999999999995,73.739999999999995,74.280000000000001,149615,1116,74.265771999999998
2018-10-05 04:00:00+00:00,74.180000000000007,74.290000000000006,71.310000000000002,71.890000000000001,163014,1220,72.232675999999998
2018-10-08 04:00:00+00:00,71.489999999999995,71.909999999999997,70.329999999999998,71.060000000000002,174304,1154,71.029492000000005
2018-10-09 04:00:00+00:00,70.879999999999995,71.269999999999996,70.579999999999998,70.969999999999999,143298,995,70.859983
2018-10-10 04:00:00+00:00,70.090000000000003,70.090000000000003,67.989999999999995,68.069999999999993,307693,2322,68.987824000000003
2018-10-11 04:00:00+00:00,67.879999999999995,69.280000000000001,67.439999999999998,67.670000000000002,274827,1845,68.395458000000005
2018-10-12 04:00:00+00:00,69.519999999999996,69.559399999999997,67.890000000000001,68.849999999999994,183197,1368,68.707807000000003
2018-10-15 04:00:00+00:00,68.590000000000003,69.480000000000004,68.150000000000006,68.769999999999996,151204,1072,68.829155999999998
2018-10-16 04:00:00+00:00,69.579999999999998,71.400000000000006,69.549999999999997,71.290000000000006,98372,726,70.599862999999999
2018-10-17 04:00:00+00:00,71.650000000000006,71.650000000000006,70.290000000000006,71.030000000000001,132014,1033,70.988765999999998
2018-10-18 04:00:00+00:00,70.680000000000007,70.680000000000007,69.040000000000006,69.200000000000003,147442,722,69.511043999999998
2018-10-19 04:00:00+00:00,69.579999999999998,69.980000000000004,67.890000000000001,68.079999999999998,162494,1211,68.716184999999996
2018-10-22 04:00:00+00:00,68.510000000000005,68.739999999999995,67.879999999999995,68.390000000000001,152245,848,68.276162999999997
2018-10-23 04:00:00+00:00,66.769999999999996,68.430000000000007,66,68.010000000000005,152009,1123,67.206345999999996
2018-10-24 04:00:00+00:00,67.150000000000006,67.150000000000006,63.340000000000003,63.369999999999997,395711,2443,65.355422000000004
2018-10-25 04:00:00+00:00,63.840000000000003,65.409999999999997,63.759999999999998,64.959999999999994,174418,1058,64.730498999999995
2018-10-26 04:00:00+00:00,63.32,64.840000000000003,62.479999999999997,63.670000000000002,178520,1494,63.651121000000003
2018-10-29 04:00:00+00:00,64.819999999999993,65.2376,62.280000000000001,63.25,198447,1663,63.768940000000001
2018-10-30 04:00:00+00:00,63.170000000000002,65.790000000000006,63.170000000000002,65.790000000000006,228604,1544,64.610454000000004
2018-10-31 04:00:00+00:00,66.590000000000003,67.689999999999998,66.260000000000005,67.299999999999997,199324,1525,67.071122000000003
2018-11-01 04:00:00+00:00,67.650000000000006,70.689999999999998,67.650000000000006,70.530000000000001,176342,1258,69.718441999999996
2018-11-02 04:00:00+00:00,70,70,68.609999999999999,69.510000000000005,150717,1098,69.260424
2018-11-05 05:00:00+00:00,69.420000000000002,69.420000000000002,67.790000000000006,68.769999999999996,104628,802,68.395330999999999
2018-11-06 05:00:00+00:00,68.530000000000001,69.549999999999997,68.530000000000001,69.140000000000001,87362,698,69.140443000000005
2018-11-07 05:00:00+00:00,69.930000000000007,70.310000000000002,69.340000000000003,69.870000000000005,124193,938,69.814809999999994
2018-11-08 05:00:00+00:00,69.239999999999995,70.349999999999994,69.239999999999995,69.959999999999994,89348,745,69.955038000000002
2018-11-09 05:00:00+00:00,69.25,69.349999999999994,68.280000000000001,68.879999999999995,184742,1136,68.811987999999999
2018-11-12 05:00:00+00:00,67.810000000000002,67.810000000000002,65.310000000000002,65.439999999999998,171154,1160,65.948217
2018-11-13 05:00:00+00:00,65.829999999999998,67.799999999999997,65.829999999999998,66.450000000000003,176424,1200,66.734829000000005
2018-11-14 05:00:00+00:00,67.150000000000006,67.760000000000005,66.510000000000005,67.200000000000003,152324,1134,67.100825999999998
2018-11-15 05:00:00+00:00,66.989999999999995,69.639200000000002,66.975300000000004,69.469999999999999,189741,1137,68.682124999999999
2018-11-16 05:00:00+00:00,67.569999999999993,69.469999999999999,67.569999999999993,69.280000000000001,183071,1335,68.801240000000007
2018-11-19 05:00:00+00:00,69.049999999999997,69.049999999999997,66.670000000000002,66.769999999999996,68985,623,67.502360999999993
2018-11-20 05:00:00+00:00,64.980000000000004,67.3797,64.980000000000004,66.519999999999996,136589,989,66.418176000000003
2018-11-21 05:00:00+00:00,67.25,67.823099999999997,67.060000000000002,67.319999999999993,49193,469,67.501219000000006
2018-11-23 05:00:00+00:00,66.719999999999999,68.040000000000006,66.719999999999999,67.409999999999997,14653,165,67.645926000000003
2018-11-26 05:00:00+00:00,68.239999999999995,68.969999999999999,67.932699999999997,68.900000000000006,68076,662,68.53828
2018-11-27 05:00:00+00:00,68.459999999999994,69.480000000000004,68.180000000000007,68.680000000000007,64680,577,68.962843000000007
2018-11-28 05:00:00+00:00,69.219999999999999,70.540000000000006,68.239999999999995,70.540000000000006,55295,488,69.384456
2018-11-29 05:00:00+00:00,70.129999999999995,70.640000000000001,69.890000000000001,69.959999999999994,46141,423,70.264122
2018-11-30 05:00:00+00:00,69.700000000000003,70.790000000000006,69.159999999999997,70.790000000000006,185304,955,70.137272999999993
2018-12-03 05:00:00+00:00,72.430000000000007,72.790000000000006,71.879999999999995,72.590000000000003,236378,1450,72.406036
2018-12-04 05:00:00+00:00,72.120000000000005,72.239999999999995,69.400000000000006,69.480000000000004,117617,875,70.844109000000003
2018-12-06 05:00:00+00:00,67.640000000000001,68.930000000000007,67.480000000000004,68.930000000000007,142962,1194,68.341255000000004
2018-12-07 05:00:00+00:00,68.890000000000001,69.155000000000001,66.310000000000002,66.659999999999997,148604,1091,67.191811999999999
2018-12-10 05:00:00+00:00,66.560000000000002,67.25,65.980000000000004,67.034999999999997,81250,628,66.718014999999994
2018-12-11 05:00:00+00:00,68.099999999999994,68.980000000000004,66.939999999999998,67.280000000000001,82410,681,67.851224000000002
2018-12-12 05:00:00+00:00,68.340000000000003,69.180000000000007,67.900000000000006,68.280000000000001,81023,459,68.456509999999994
2018-12-13 05:00:00+00:00,68.599999999999994,68.700000000000003,67.640000000000001,67.75,59056,433,68.009584000000004
2018-12-14 05:00:00+00:00,66.969999999999999,68.200000000000003,66.739999999999995,66.769999999999996,70118,488,67.378305999999995
2018-12-17 05:00:00+00:00,66.569999999999993,67.670000000000002,65.379999999999995,65.730000000000004,113707,731,66.286755999999997
2018-12-18 05:00:00+00:00,66.420000000000002,67.819999999999993,66.280000000000001,66.769999999999996,83414,590,67.121634
2018-12-19 05:00:00+00:00,66.430000000000007,66.870000000000005,63.68,64,275640,817,64.527435999999994
2018-12-20 05:00:00+00:00,63.920000000000002,64.939999999999998,62.409999999999997,63.229999999999997,224873,1391,63.530442000000001
2018-12-21 05:00:00+00:00,63.420000000000002,64.030000000000001,61.700000000000003,61.920000000000002,198072,842,62.862571000000003
2018-12-24 05:00:00+00:00,61.219999999999999,61.719999999999999,60.130000000000003,60.130000000000003,90645,553,60.897832000000001
2018-12-26 05:00:00+00:00,60.829999999999998,63.740000000000002,60.144399999999997,63.740000000000002,92668,729,61.865648999999998
2018-12-27 05:00:00+00:00,62.82,64.129999999999995,61.939999999999998,64.129999999999995,146628,873,62.501761000000002
2018-12-28 05:00:00+00:00,64.5,65.480000000000004,63.759999999999998,64.239999999999995,51412,439,64.468127999999993
2018-12-31 05:00:00+00:00,64.849999999999994,65.157499999999999,64,64.700000000000003,87579,664,64.507413
2019-01-02 05:00:00+00:00,63.409999999999997,65.700000000000003,63.409999999999997,65.200000000000003,34318,297,65.088447000000002
2019-01-03 05:00:00+00:00,63.810000000000002,63.990000000000002,61.310000000000002,61.409999999999997,131337,995,61.800429999999999
2019-01-04 05:00:00+00:00,62.280000000000001,64.299999999999997,62.280000000000001,63.93,124714,279,63.056223000000003
2019-01-07 05:00:00+00:00,64.209999999999994,65.859999999999999,64,65.209999999999994,67777,456,65.342890999999995
2019-01-08 05:00:00+00:00,65.829999999999998,65.862700000000004,64.724599999999995,65.519999999999996,165319,1097,65.171019999999999
2019-01-09 05:00:00+00:00,65.689999999999998,66.999899999999997,65.689999999999998,66.769999999999996,123168,688,66.723010000000002
2019-01-10 05:00:00+00:00,66.260000000000005,67.730000000000004,66.200000000000003,67.689999999999998,39284,301,67.437359000000001
2019-01-11 05:00:00+00:00,67.280000000000001,69.329999999999998,67.280000000000001,68.719999999999999,34491,294,68.600922999999995
2019-01-14 05:00:00+00:00,68.030000000000001,68.030000000000001,67.240899999999996,67.269999999999996,36237,637,67.567121999999998
2019-01-15 05:00:00+00:00,67.510000000000005,68.280000000000001,67.510000000000005,67.829999999999998,82337,555,67.906442999999996
2019-01-16 05:00:00+00:00,68,68.627300000000005,67.5,67.5,41336,286,67.961011999999997
2019-01-17 05:00:00+00:00,67.189999999999998,68.370000000000005,66.719999999999999,67.959999999999994,56592,377,67.500362999999993
2019-01-18 05:00:00+00:00,68.439999999999998,69.599999999999994,68.180000000000007,69.069999999999993,46959,318,69.079618999999994
2019-01-22 05:00:00+00:00,68.510000000000005,68.510000000000005,66.280000000000001,66.829999999999998,73516,878,67.069233999999994
2019-01-23 05:00:00+00:00,67.200000000000003,67.400000000000006,65.930000000000007,66.689999999999998,67157,439,66.503615999999994
2019-01-24 05:00:00+00:00,67.769999999999996,70.243700000000004,67.769999999999996,69.810000000000002,136030,718,69.601410999999999
2019-01-25 05:00:00+00:00,70.129999999999995,72.329999999999998,70.060000000000002,72.090000000000003,75254,562,71.644987
2019-01-28 05:00:00+00:00,69.870000000000005,71.600099999999998,69.860600000000005,70.989999999999995,45235,428,70.810672999999994
2019-01-29 05:00:00+00:00,71.049999999999997,71.049999999999997,70.010000000000005,70.060000000000002,56063,373,70.251052000000001
2019-01-30 05:00:00+00:00,70.969999999999999,71.659999999999997,70.049999999999997,71.370000000000005,69857,394,70.921657999999994
2019-01-31 05:00:00+00:00,71.209999999999994,72.258799999999994,71.099999999999994,71.670000000000002,184223,1212,71.556876000000003
2019-02-01 05:00:00+00:00,71.890000000000001,72.829999999999998,71.890000000000001,72.420000000000002,152289,990,72.369270999999998
2019-02-04 05:00:00+00:00,72.5,73.069999999999993,71.900300000000001,73.069999999999993,50406,301,72.745361000000003
2019-02-05 05:00:00+00:00,72.980000000000004,73.739999999999995,72.980000000000004,73.510000000000005,34550,297,73.383184999999997
2019-02-06 05:00:00+00:00,74.280000000000001,76.010000000000005,74.280000000000001,75.25,132798,1024,75.440859000000003
2019-02-07 05:00:00+00:00,74.340000000000003,74.790000000000006,73.090000000000003,73.620000000000005,213812,314,73.580644000000007
2019-02-08 05:00:00+00:00,72.430000000000007,73.969999999999999,72.184299999999993,73.790000000000006,34542,308,73.39282
2019-02-11 05:00:00+00:00,74.090000000000003,74.450000000000003,73.549999999999997,74.239999999999995,63537,434,73.982665999999995
2019-02-12 05:00:00+00:00,75.099999999999994,75.730000000000004,75.099999999999994,75.670000000000002,49296,401,75.531058999999999
2019-02-13 05:00:00+00:00,76.140000000000001,76.849999999999994,75.950000000000003,76.370000000000005,87435,770,76.473102999999995
