timestamp,open,high,low,close,volume,trade_count,vwap
2017-11-22 05:00:00+00:00,128.34999999999999,129.06,127.19,127.55,246261,2538,127.75291799999999
2017-11-24 05:00:00+00:00,128.13999999999999,128.61000000000001,127.37,128.13999999999999,133745,1424,128.06887599999999
2017-11-27 05:00:00+00:00,128.25,128.96000000000001,128,128.12,313665,2792,128.26988
2017-11-28 05:00:00+00:00,128.53999999999999,130.58000000000001,128.44999999999999,130.38,292974,3183,129.85711499999999
2017-11-29 05:00:00+00:00,130.5,131.99000000000001,129.66999999999999,129.81,382327,4672,130.51683
2017-11-30 05:00:00+00:00,129.63999999999999,130.13,128.83000000000001,128.90000000000001,778104,5339,129.12194
2017-12-01 05:00:00+00:00,128.90000000000001,129.25,124.62,127.01000000000001,424098,4469,127.133139
2017-12-04 05:00:00+00:00,128.28,129.24000000000001,126.90000000000001,127.03,405219,4035,127.435884
2017-12-05 05:00:00+00:00,126.79000000000001,127.58,124.78,125.01000000000001,517332,4641,125.604299
2017-12-06 05:00:00+00:00,125.01000000000001,126.56999999999999,124.84999999999999,125.12,452380,3657,125.494968
2017-12-07 05:00:00+00:00,124.89,125.94,124.45999999999999,125.56999999999999,519996,3575,125.611743
2017-12-08 05:00:00+00:00,126.53,128.18000000000001,125.54000000000001,127.95999999999999,459855,3584,127.67419200000001
2017-12-11 05:00:00+00:00,128.36000000000001,128.5,127.16500000000001,127.62,596278,5107,127.552412
2017-12-12 05:00:00+00:00,127.55,128.11000000000001,125.55,125.64,375791,4347,126.403594
2017-12-13 05:00:00+00:00,125.75,126.13,123.58,123.97,350023,4083,124.590621
2017-12-14 05:00:00+00:00,124.3,124.45999999999999,122.09999999999999,122.59999999999999,548472,5118,122.986733
2017-12-15 05:00:00+00:00,123.01000000000001,125.97,122.90000000000001,124.81999999999999,1046797,4311,124.69281100000001
2017-12-18 05:00:00+00:00,125.78,127.59,125.65000000000001,126.39,362996,3720,126.627403
2017-12-19 05:00:00+00:00,126.34,127.435,125.47499999999999,126.29000000000001,407542,4055,126.222212
2017-12-20 05:00:00+00:00,126.62,127.75,126.25,127.34,258963,3236,127.23360599999999
2017-12-21 05:00:00+00:00,127.47,128.21000000000001,127.31,127.38,313800,2811,127.579278
2017-12-22 05:00:00+00:00,127.89,127.95999999999999,126.23,127.04000000000001,195430,2470,126.97124599999999
2017-12-26 05:00:00+00:00,126.73,127.3,126,126.31999999999999,112030,1523,126.399939
2017-12-27 05:00:00+00:00,126.17,126.83,125.4862,126.29000000000001,218005,1425,126.331637
2017-12-28 05:00:00+00:00,126.92,127.22,125.58,127.12,188985,2217,126.87653299999999
2017-12-29 05:00:00+00:00,127.39,127.41,126.08,126.11,215993,1853,126.446889
2018-01-02 05:00:00+00:00,127.16,127.16,125.73999999999999,126.75,296061,3678,126.67313300000001
2018-01-03 05:00:00+00:00,127.17,127.75,126.45999999999999,127.09,242509,3064,127.170012
2018-01-04 05:00:00+00:00,128.03999999999999,128.8399,127.58,128.69999999999999,342372,3507,128.472657
2018-01-05 05:00:00+00:00,128.86000000000001,129.09999999999999,127.97,129.06999999999999,188025,2149,128.77216999999999
2018-01-08 05:00:00+00:00,128.84999999999999,130.50999999999999,128.00999999999999,130.31,316615,3166,129.96148199999999
2018-01-09 05:00:00+00:00,130.84999999999999,131.97,130.13,130.49000000000001,437466,4524,130.716915
2018-01-10 05:00:00+00:00,130.38999999999999,131.25999999999999,128.81,129.13999999999999,648441,3723,129.44489999999999
2018-01-11 05:00:00+00:00,129.66,131.11000000000001,129.38999999999999,129.90000000000001,501772,3408,129.917834
2018-01-12 05:00:00+00:00,130.40000000000001,131.06,129.38,129.75,403042,2570,129.84743499999999
2018-01-16 05:00:00+00:00,130.71000000000001,131.46000000000001,128.69999999999999,129.06999999999999,331521,3142,129.65876399999999
2018-01-17 05:00:00+00:00,129.77000000000001,132.22999999999999,129.62,131.99000000000001,417693,4613,131.21953500000001
2018-01-18 05:00:00+00:00,132.52000000000001,132.52000000000001,130.50999999999999,131.18000000000001,298656,3104,131.15731099999999
2018-01-19 05:00:00+00:00,131.68000000000001,133.09999999999999,131.56,133.03999999999999,243873,2945,132.69386299999999
2018-01-22 05:00:00+00:00,132.88999999999999,134.28999999999999,132.56,134.19,434156,4110,133.81003699999999
2018-01-23 05:00:00+00:00,134.28999999999999,134.72999999999999,132.19,132.78999999999999,375828,3949,132.89080300000001
2018-01-24 05:00:00+00:00,133.44,134.38,132.09999999999999,132.81999999999999,276900,3058,133.02189100000001
2018-01-25 05:00:00+00:00,133.72999999999999,134.02000000000001,132.72999999999999,133.71000000000001,248177,2602,133.645983
2018-01-26 05:00:00+00:00,134.15000000000001,136.18000000000001,133.59999999999999,136.02000000000001,235154,2770,135.43804700000001
2018-01-29 05:00:00+00:00,135.46000000000001,136.93000000000001,134.34999999999999,134.50999999999999,370149,3128,134.92440400000001
2018-01-30 05:00:00+00:00,133.13999999999999,133.34999999999999,131.24000000000001,131.59,454980,4728,131.858225
2018-01-31 05:00:00+00:00,132.15000000000001,134.03999999999999,131.31999999999999,131.38999999999999,585830,4538,131.76849999999999
2018-02-01 05:00:00+00:00,131.13,132.86000000000001,130.96000000000001,132.22999999999999,646941,6541,131.99453600000001
2018-02-02 05:00:00+00:00,129.87,130.34999999999999,120.59999999999999,122.5,878266,8951,123.55010900000001
2018-02-05 05:00:00+00:00,121.34999999999999,122,117.36,117.37,1318049,11181,119.812377
2018-02-06 05:00:00+00:00,113.01000000000001,122.84999999999999,112.73999999999999,121.83,1240012,11634,119.505313
2018-02-07 05:00:00+00:00,121.61,122.97,120.41,120.97,763482,6915,121.471718
2018-02-08 05:00:00+00:00,120.90000000000001,121.09,113.67,113.73,846010,8688,115.930667
2018-02-09 05:00:00+00:00,115.61,116.51000000000001,111.18000000000001,115.59999999999999,700556,7869,114.33703199999999
2018-02-12 05:00:00+00:00,116.97,118.715,115.67,117.44,632461,4910,117.447639
2018-02-13 05:00:00+00:00,116.76000000000001,119.68000000000001,116.33,119.43000000000001,597252,4659,118.777542
2018-02-14 05:00:00+00:00,118.40000000000001,123.66,118.19499999999999,122.97,838921,7235,122.545472
2018-02-15 05:00:00+00:00,124.05,124.3734,122.22,122.87,557875,5017,122.81864899999999
2018-02-16 05:00:00+00:00,122.19,123.53,120.90000000000001,121.92,364483,4010,122.352245
2018-02-20 05:00:00+00:00,121.16,122.63,120.64,121.76000000000001,407722,4113,121.677413
2018-02-21 05:00:00+00:00,122.06,123.925,121.18000000000001,121.34999999999999,439043,5666,122.43366899999999
2018-02-22 05:00:00+00:00,121.79000000000001,123.19,121.06999999999999,121.34,414771,4201,121.726967
2018-02-23 05:00:00+00:00,122.25,122.64,120.88,122.58,338749,3381,122.259799
2018-02-26 05:00:00+00:00,122.98999999999999,123.22,120.84999999999999,121.87,370862,3884,121.69938
2018-02-27 05:00:00+00:00,121.43000000000001,123.04000000000001,120.05,120.09999999999999,709757,5729,120.673067
2018-02-28 05:00:00+00:00,120.31999999999999,121.015,118.43000000000001,118.45999999999999,706894,5705,119.014897
2018-03-01 05:00:00+00:00,118.09999999999999,119.40000000000001,116.09999999999999,117.23,733975,7910,117.48748500000001
2018-03-02 05:00:00+00:00,116.04000000000001,119.55,115.47,119.26000000000001,472072,5182,118.460804
2018-03-05 05:00:00+00:00,117.95,119.01000000000001,116.52,118.58,755673,4039,118.354102
2018-03-06 05:00:00+00:00,119.20999999999999,119.66,117.98999999999999,118.62,715745,6783,118.690226
2018-03-07 05:00:00+00:00,117.34999999999999,120.55,117.34999999999999,120.23,624524,5225,119.685631
2018-03-08 05:00:00+00:00,121.29000000000001,121.31999999999999,119.78,120.59999999999999,566362,4457,120.53916
2018-03-09 05:00:00+00:00,121.89,122.58,120.53,122.36,400956,3232,121.98863299999999
2018-03-12 04:00:00+00:00,122.63,122.90000000000001,120.02,120.36,475248,3977,120.557514
2018-03-13 04:00:00+00:00,121.16,122.72,120.77,121.23999999999999,783578,5129,121.55246200000001
2018-03-14 04:00:00+00:00,121.75,122.16,119.54000000000001,120.61,421200,3693,120.41571399999999
2018-03-15 04:00:00+00:00,120.84,121.8,120.145,120.81999999999999,317341,3267,120.947002
2018-03-16 04:00:00+00:00,121.29000000000001,123.28,120.93000000000001,122.31999999999999,623254,3513,122.170788
2018-03-19 04:00:00+00:00,121.95999999999999,122.51000000000001,120.34999999999999,121.04000000000001,512409,3936,121.101912
2018-03-20 04:00:00+00:00,121.09,121.97,120.11,120.87,487204,4354,120.899041
2018-03-21 04:00:00+00:00,120.91,122.7,120.91,121.15000000000001,430041,4514,121.731605
2018-03-22 04:00:00+00:00,120,120.37,115.70999999999999,115.81,570893,5767,117.040831
2018-03-23 04:00:00+00:00,115.81,117.075,111.41,111.58,549032,5342,113.213159
2018-03-26 04:00:00+00:00,113.68000000000001,114.17,111.5,113.72,1002680,7774,113.08071700000001
2018-03-27 04:00:00+00:00,113.81,115.685,112.09999999999999,113.02,582105,7116,113.774305
2018-03-28 04:00:00+00:00,113.05,113.89,111.8,112.45999999999999,601158,5400,112.735938
2018-03-29 04:00:00+00:00,113.27,116.05,113.25,115.09999999999999,689959,5288,115.119195
2018-04-02 04:00:00+00:00,114.95999999999999,115.66,111.73999999999999,113.63,470165,5662,113.295052
2018-04-03 04:00:00+00:00,112.58,115.43000000000001,111.61,114.62,735796,7206,113.997507
2018-04-04 04:00:00+00:00,112.25,114.48999999999999,110.75,114.34,692066,6214,113.79996300000001
2018-04-05 04:00:00+00:00,115.36,116.12,114.1649,115.76000000000001,717055,3744,115.44353599999999
2018-04-06 04:00:00+00:00,114.45999999999999,115.26000000000001,109.72,110.78,1062341,5654,111.32783999999999
2018-04-09 04:00:00+00:00,112.34,114.91,112.005,112.94,556934,6587,113.656689
2018-04-10 04:00:00+00:00,114.53,116.5,113.47,115.90000000000001,896448,5231,115.824641
2018-04-11 04:00:00+00:00,115.16,115.89,114.38,114.75,453633,3200,114.992924
2018-04-12 04:00:00+00:00,115.31999999999999,117.26000000000001,115.02,116.40000000000001,311386,3613,116.42338100000001
2018-04-13 04:00:00+00:00,117.37,117.59999999999999,115.3,116.06,409327,4555,116.120831
2018-04-16 04:00:00+00:00,117,117.78,116.25,117.09999999999999,408342,4812,116.965361
2018-04-17 04:00:00+00:00,118.22,118.48999999999999,116.28,116.72,493932,3574,116.82934899999999
2018-04-18 04:00:00+00:00,117.15000000000001,118.64,117.15000000000001,118.61,514869,4767,118.26514
2018-04-19 04:00:00+00:00,118.55,119.68000000000001,118.17,118.66,873535,7735,118.87182900000001
2018-04-20 04:00:00+00:00,117.08,118.48999999999999,100.69,101.47,2847805,23097,104.330281
2018-04-23 04:00:00+00:00,101.51000000000001,103.08,99.129999999999995,99.900000000000006,1505898,14482,100.57417700000001
2018-04-24 04:00:00+00:00,100.89,100.89,95.610100000000003,96.180000000000007,1850826,17925,97.155361999999997
2018-04-25 04:00:00+00:00,96.349999999999994,98.459999999999994,95.959999999999994,96,1097487,10008,96.916651000000002
2018-04-26 04:00:00+00:00,96.680000000000007,98.090000000000003,94.849999999999994,97.390000000000001,900900,9221,96.611135000000004
2018-04-27 04:00:00+00:00,97.310000000000002,97.390000000000001,95.670000000000002,96.900000000000006,600884,6584,96.778149999999997
2018-04-30 04:00:00+00:00,96.900000000000006,97.459999999999994,95.719999999999999,95.719999999999999,576292,4748,96.363730000000004
2018-05-01 04:00:00+00:00,95.310000000000002,96.430000000000007,94.189999999999998,96.219999999999999,573356,6296,95.666955000000002
2018-05-02 04:00:00+00:00,96.319999999999993,98.170000000000002,95.890000000000001,96.310000000000002,1238275,8209,96.996983
2018-05-03 04:00:00+00:00,95.859999999999999,96.079999999999998,93.469999999999999,94.980000000000004,702445,7117,94.800268000000003
2018-05-04 04:00:00+00:00,94.450000000000003,97.480000000000004,93.670000000000002,96.629999999999995,614651,6217,96.550449999999998
2018-05-07 04:00:00+00:00,97.239999999999995,97.340000000000003,95.400000000000006,96.129999999999995,513766,5076,96.315832
2018-05-08 04:00:00+00:00,95.730000000000004,96.390000000000001,95.299999999999997,95.980000000000004,704594,5817,95.913028999999995
2018-05-09 04:00:00+00:00,96.370000000000005,96.370000000000005,94.170000000000002,95.670000000000002,873256,7303,95.473348999999999
2018-05-10 04:00:00+00:00,96.310000000000002,96.310000000000002,95.230000000000004,95.680000000000007,870474,7654,95.719547000000006
2018-05-11 04:00:00+00:00,95.760000000000005,96.730000000000004,95.5,96,875076,5303,96.061072999999993
2018-05-14 04:00:00+00:00,96.469999999999999,96.469999999999999,94.959999999999994,95.209999999999994,728304,5699,95.384265999999997
2018-05-15 04:00:00+00:00,94.310000000000002,95.340000000000003,94.019999999999996,95.200000000000003,510445,5090,95.002821999999995
2018-05-16 04:00:00+00:00,95.480000000000004,95.930000000000007,94.510000000000005,94.609999999999999,720170,6424,95.060106000000005
2018-05-17 04:00:00+00:00,94.439999999999998,95.400000000000006,93.900000000000006,94.069999999999993,803910,7257,94.319593999999995
2018-05-18 04:00:00+00:00,93.810000000000002,95.370000000000005,93.810000000000002,94.959999999999994,972434,6683,94.659745999999998
2018-05-21 04:00:00+00:00,95.799999999999997,97.094999999999999,95.090000000000003,95.269999999999996,766532,7022,95.746910999999997
2018-05-22 04:00:00+00:00,95.909999999999997,95.909999999999997,93.5,93.569999999999993,704787,6654,94.228340000000003
2018-05-23 04:00:00+00:00,93,93.219999999999999,91.540000000000006,92.469999999999999,983281,8093,92.189068000000006
2018-05-24 04:00:00+00:00,92.359999999999999,92.900000000000006,91.709999999999994,92.040000000000006,1508112,5470,92.167167000000006
2018-05-25 04:00:00+00:00,91.920000000000002,93.489999999999995,91.920000000000002,92.409999999999997,841294,5586,92.585783000000006
2018-05-29 04:00:00+00:00,91.540000000000006,92.599999999999994,91.049999999999997,91.480000000000004,1178266,6575,91.583505000000002
2018-05-30 04:00:00+00:00,92,93.719999999999999,91.820099999999996,92.760000000000005,784857,6525,92.897487999999996
2018-05-31 04:00:00+00:00,91.780000000000001,92.349999999999994,89.989999999999995,90,1110331,8146,90.489637000000002
2018-06-01 04:00:00+00:00,90.930000000000007,91.849999999999994,90.510000000000005,91.25,553507,5301,91.261469000000005
2018-06-04 04:00:00+00:00,91.950000000000003,92.849999999999994,91.469999999999999,92.090000000000003,1063738,5622,92.146330000000006
2018-06-05 04:00:00+00:00,92.120000000000005,92.950000000000003,91.700999999999993,92.780000000000001,914625,4697,92.471344000000002
2018-06-06 04:00:00+00:00,92.969999999999999,93.019999999999996,91.030000000000001,92.280000000000001,1008283,9129,91.829902000000004
2018-06-07 04:00:00+00:00,92.420000000000002,93.280000000000001,92.150000000000006,93.129999999999995,1269561,6651,92.810744999999997
2018-06-08 04:00:00+00:00,92.980000000000004,93.530000000000001,91.549999999999997,92.299999999999997,981423,7548,92.312888999999998
2018-06-11 04:00:00+00:00,92.329999999999998,93.310000000000002,91.790000000000006,92.010000000000005,1230647,5614,92.243014000000002
2018-06-12 04:00:00+00:00,92.480000000000004,92.849999999999994,91.900000000000006,92.540000000000006,525830,4705,92.578839000000002
2018-06-13 04:00:00+00:00,92.719999999999999,93.629999999999995,92.209999999999994,92.760000000000005,872022,5784,92.946661000000006
2018-06-14 04:00:00+00:00,93.030000000000001,93.5,92.245000000000005,93.069999999999993,499890,4601,92.975408000000002
2018-06-15 04:00:00+00:00,91.739999999999995,93.090000000000003,91.329999999999998,92.930000000000007,956620,5531,92.562476000000004
2018-06-18 04:00:00+00:00,92.140000000000001,92.495000000000005,90.189999999999998,91.159999999999997,687220,6705,91.022506000000007
2018-06-19 04:00:00+00:00,90.269999999999996,91.200000000000003,89.319999999999993,90.290000000000006,934475,5382,90.254294000000002
2018-06-20 04:00:00+00:00,90.420000000000002,91.129999999999995,90.030000000000001,90.75,640716,6081,90.673314000000005
2018-06-21 04:00:00+00:00,90.650000000000006,90.840000000000003,89.379999999999995,89.650000000000006,671007,5305,89.934359000000001
2018-06-22 04:00:00+00:00,90.569999999999993,92.340000000000003,90.159999999999997,91.739999999999995,1291987,7437,91.751624000000007
2018-06-25 04:00:00+00:00,91.310000000000002,91.459999999999994,89.096800000000002,89.5,695365,5682,89.600648000000007
2018-06-26 04:00:00+00:00,89.519999999999996,89.719999999999999,88.549999999999997,88.620000000000005,525776,5260,88.900022000000007
2018-06-27 04:00:00+00:00,88.870000000000005,88.989999999999995,86.040000000000006,86.109999999999999,1043578,7759,87.298480999999995
2018-06-28 04:00:00+00:00,85.599999999999994,86,84.469999999999999,85.459999999999994,1065802,11113,85.153988999999996
2018-06-29 04:00:00+00:00,85.969999999999999,87.620000000000005,85.560000000000002,86.060000000000002,664330,5544,86.583392000000003
2018-07-02 04:00:00+00:00,85.159999999999997,85.890000000000001,84.870000000000005,85.579999999999998,588022,5606,85.435331000000005
2018-07-03 04:00:00+00:00,85.879999999999995,86.310000000000002,85.150000000000006,85.25,322496,3272,85.624988000000002
2018-07-05 04:00:00+00:00,85.959999999999994,86.260000000000005,84.719999999999999,86.099999999999994,1012804,5754,85.910589999999999
2018-07-06 04:00:00+00:00,85.959999999999994,88.159999999999997,85.290000000000006,87,771725,7567,86.742889000000005
2018-07-09 04:00:00+00:00,87.780000000000001,89.430000000000007,87.780000000000001,89.280000000000001,1030709,7183,89.144594999999995
2018-07-10 04:00:00+00:00,89.450000000000003,89.599999999999994,85.849999999999994,86.420000000000002,1158048,9967,86.696349999999995
2018-07-11 04:00:00+00:00,85.469999999999999,86.790000000000006,84.730000000000004,84.790000000000006,1103417,10012,85.469482999999997
2018-07-12 04:00:00+00:00,85.239999999999995,86.069999999999993,84.129999999999995,85.200000000000003,767521,7369,85.330348000000001
2018-07-13 04:00:00+00:00,85.030000000000001,86.180000000000007,83.859999999999999,85.950000000000003,740171,7207,85.502326999999994
2018-07-16 04:00:00+00:00,85.879999999999995,86.260000000000005,84.739999999999995,85,1080275,4566,85.141577999999996
2018-07-17 04:00:00+00:00,84.530000000000001,86.560000000000002,84.530000000000001,86.209999999999994,732159,6416,85.970961000000003
2018-07-18 04:00:00+00:00,85.900000000000006,86.739999999999995,85.480000000000004,86.629999999999995,780212,6574,86.359211000000002
2018-07-19 04:00:00+00:00,86.459999999999994,86.745000000000005,85.269999999999996,86.099999999999994,1106628,10567,86.045128000000005
2018-07-20 04:00:00+00:00,83.950000000000003,87.700000000000003,81.849999999999994,86.549999999999997,2227181,19695,85.978002000000004
2018-07-23 04:00:00+00:00,86.260000000000005,91.310000000000002,86.260000000000005,90.950000000000003,2110237,19944,89.840307999999993
2018-07-24 04:00:00+00:00,91.859999999999999,92.704999999999998,89.519999999999996,90.290000000000006,1853091,14417,90.947388000000004
2018-07-25 04:00:00+00:00,90.390000000000001,92.969999999999999,90.219999999999999,92.900000000000006,1414823,14176,91.858339999999998
2018-07-26 04:00:00+00:00,92.930000000000007,94.090000000000003,92.530000000000001,93.209999999999994,2283780,16397,93.109009999999998
2018-07-27 04:00:00+00:00,93.510000000000005,93.905000000000001,92.650000000000006,93.040000000000006,1054365,9585,93.100055999999995
2018-07-30 04:00:00+00:00,93.260000000000005,94.170000000000002,92.689999999999998,92.810000000000002,797850,9163,93.313014999999993
2018-07-31 04:00:00+00:00,93.569999999999993,94.260000000000005,93.180000000000007,93.260000000000005,758668,6908,93.484688000000006
2018-08-01 04:00:00+00:00,93.390000000000001,93.959999999999994,91.510000000000005,92.829999999999998,1040822,8770,92.615115000000003
2018-08-02 04:00:00+00:00,92.390000000000001,92.430000000000007,90.381600000000006,91.849999999999994,624537,7038,91.794537000000005
2018-08-03 04:00:00+00:00,91.849999999999994,92.760000000000005,91.060000000000002,92.129999999999995,824738,7097,91.753557000000001
2018-08-06 04:00:00+00:00,91.939999999999998,93.730000000000004,91.709999999999994,93.359999999999999,1003257,11234,93.285093000000003
2018-08-07 04:00:00+00:00,93.170000000000002,93.379999999999995,90.730000000000004,91.760000000000005,1472546,10871,91.683142000000004
2018-08-08 04:00:00+00:00,91.989999999999995,92.670000000000002,91.689999999999998,92.150000000000006,976417,8159,92.253489999999999
2018-08-09 04:00:00+00:00,92.120000000000005,92.409999999999997,90.609999999999999,90.629999999999995,953112,8674,91.011864000000003
2018-08-10 04:00:00+00:00,90.109999999999999,90.435000000000002,89.359999999999999,89.590000000000003,916273,11760,89.724762999999996
2018-08-13 04:00:00+00:00,89.760000000000005,90,88.209999999999994,88.530000000000001,1544167,8956,88.655450999999999
2018-08-14 04:00:00+00:00,88.329999999999998,89.254999999999995,87.709999999999994,87.799999999999997,968326,9158,88.139062999999993
2018-08-15 04:00:00+00:00,87.420000000000002,88.239999999999995,86.349999999999994,87.989999999999995,1370316,12737,87.360919999999993
2018-08-16 04:00:00+00:00,88.420000000000002,89.849999999999994,88.290000000000006,88.409999999999997,1214309,9468,88.888195999999994
2018-08-17 04:00:00+00:00,88.370000000000005,88.530000000000001,87.909999999999997,88.260000000000005,704925,7569,88.198079000000007
2018-08-20 04:00:00+00:00,88.489999999999995,89.530000000000001,88.409999999999997,89.280000000000001,906036,8481,89.145624999999995
2018-08-21 04:00:00+00:00,89.379999999999995,91.099999999999994,89.379999999999995,90.650000000000006,923354,8892,90.687591999999995
2018-08-22 04:00:00+00:00,90.569999999999993,91.25,90.189999999999998,90.230000000000004,671246,7278,90.53922
2018-08-23 04:00:00+00:00,90.390000000000001,90.859999999999999,89.400000000000006,89.599999999999994,659874,7230,89.843001999999998
2018-08-24 04:00:00+00:00,89.989999999999995,90.224999999999994,89.079999999999998,89.260000000000005,792470,8452,89.378056999999998
2018-08-27 04:00:00+00:00,89.549999999999997,94.719999999999999,89.549999999999997,92.840000000000003,1460552,12562,93.302899999999994
2018-08-28 04:00:00+00:00,92.819999999999993,94.579999999999998,92.780000000000001,94.459999999999994,1019066,12537,94.151580999999993
2018-08-29 04:00:00+00:00,94.450000000000003,94.670000000000002,93.5,94.390000000000001,710255,7998,94.312533000000002
2018-08-30 04:00:00+00:00,94.030000000000001,94.435000000000002,93.230000000000004,93.590000000000003,529337,6870,93.586858000000007
2018-08-31 04:00:00+00:00,93.489999999999995,94,92.879999999999995,93.730000000000004,745492,6306,93.618874000000005
2018-09-04 04:00:00+00:00,94.019999999999996,94.239999999999995,92.950000000000003,93.530000000000001,583966,5854,93.496881000000002
2018-09-05 04:00:00+00:00,93.069999999999993,93.069999999999993,91.569999999999993,92.159999999999997,602761,6113,92.243341999999998
2018-09-06 04:00:00+00:00,91.890000000000001,92.379999999999995,91.310000000000002,91.849999999999994,445351,5329,91.812100000000001
2018-09-07 04:00:00+00:00,91.730000000000004,91.730000000000004,88.079999999999998,88.25,783683,8015,88.670283999999995
2018-09-10 04:00:00+00:00,88.819999999999993,89.659999999999997,88.140000000000001,88.340000000000003,703205,7675,88.640158
2018-09-11 04:00:00+00:00,87.890000000000001,87.890000000000001,86.299999999999997,86.530000000000001,594077,6234,86.807693
2018-09-12 04:00:00+00:00,86.489999999999995,86.855400000000003,85.605000000000004,86.329999999999998,499761,5205,86.340581999999998
2018-09-13 04:00:00+00:00,86.780000000000001,88.819999999999993,86.780000000000001,87.629999999999995,647030,5331,87.605238
2018-09-14 04:00:00+00:00,87.760000000000005,88.439999999999998,87.694400000000002,88.209999999999994,472595,5004,88.174694000000002
2018-09-17 04:00:00+00:00,88.150000000000006,88.769999999999996,87.760000000000005,88.189999999999998,598655,5915,88.241078999999999
2018-09-18 04:00:00+00:00,88.900000000000006,88.969999999999999,87.870000000000005,88.680000000000007,784775,5801,88.603059999999999
2018-09-19 04:00:00+00:00,87.290000000000006,87.680000000000007,83.560000000000002,84.049999999999997,1896163,12059,85.035784000000007
2018-09-20 04:00:00+00:00,85,85.834999999999994,84.569999999999993,85.489999999999995,777837,5008,85.456202000000005
2018-09-21 04:00:00+00:00,85.599999999999994,86.679000000000002,85.359999999999999,85.739999999999995,1330774,6435,85.843334999999996
2018-09-24 04:00:00+00:00,85.450000000000003,85.650000000000006,84.909999999999997,85.489999999999995,1107287,6575,85.430115999999998
2018-09-25 04:00:00+00:00,86.079999999999998,86.219999999999999,84.879999999999995,84.909999999999997,937993,6768,85.211270999999996
2018-09-26 04:00:00+00:00,84.950000000000003,86.469999999999999,84.420000000000002,84.909999999999997,1077605,9524,85.295936999999995
2018-09-27 04:00:00+00:00,85.319999999999993,85.719999999999999,83.459999999999994,84.290000000000006,1631841,10327,84.116622000000007
2018-09-28 04:00:00+00:00,83.760000000000005,86.504999999999995,83.540000000000006,85.959999999999994,1761277,12018,85.759719000000004
2018-10-01 04:00:00+00:00,86.670000000000002,86.950000000000003,84.954999999999998,85.400000000000006,884267,6874,85.659492
2018-10-02 04:00:00+00:00,84.569999999999993,85.260000000000005,82.920000000000002,83.989999999999995,1062779,10319,84.049819999999997
2018-10-03 04:00:00+00:00,84.549999999999997,85.579999999999998,84.350999999999999,85.010000000000005,652582,7735,85.066021000000006
2018-10-04 04:00:00+00:00,85,85.209999999999994,83.280000000000001,83.579999999999998,577228,5367,83.851966000000004
2018-10-05 04:00:00+00:00,83.670000000000002,84.258499999999998,82.310000000000002,82.450000000000003,957141,7494,82.752522999999997
2018-10-08 04:00:00+00:00,82.109999999999999,82.930000000000007,81.540000000000006,82.549999999999997,544267,6107,82.326256999999998
2018-10-09 04:00:00+00:00,80.170000000000002,80.769999999999996,78.140000000000001,78.260000000000005,1170315,10642,78.948369999999997
2018-10-10 04:00:00+00:00,78.469999999999999,79.219999999999999,77.260000000000005,77.359999999999999,980017,8720,78.036597
2018-10-11 04:00:00+00:00,76.890000000000001,78.379999999999995,75.510000000000005,75.879999999999995,761637,7709,76.556224999999998
2018-10-12 04:00:00+00:00,77.290000000000006,77.700000000000003,74.640000000000001,75.459999999999994,910127,8521,75.654139999999998
2018-10-15 04:00:00+00:00,75.280000000000001,77.260000000000005,75.280000000000001,76.760000000000005,939626,9421,76.596040000000002
2018-10-16 04:00:00+00:00,77.5,79.510000000000005,76.890000000000001,79.439999999999998,894335,7963,78.783708000000004
2018-10-17 04:00:00+00:00,78.890000000000001,79.879999999999995,78.650000000000006,79.480000000000004,1340167,11090,79.316556000000006
2018-10-18 04:00:00+00:00,79.430000000000007,80.480000000000004,78.060000000000002,78.349999999999994,1949227,14293,78.824934999999996
2018-10-19 04:00:00+00:00,74.5,75.730000000000004,71.790000000000006,75.390000000000001,1746589,14147,74.750501999999997
2018-10-22 04:00:00+00:00,75.310000000000002,78.140000000000001,75.135000000000005,76.400000000000006,1241463,11768,76.955140999999998
2018-10-23 04:00:00+00:00,75.099999999999994,77.090000000000003,74.450000000000003,76.680000000000007,1330139,9961,76.153510999999995
2018-10-24 04:00:00+00:00,77,77,73.650000000000006,73.810000000000002,1213228,10928,75.512748000000002
2018-10-25 04:00:00+00:00,74.439999999999998,75.400000000000006,73.450000000000003,74.709999999999994,1098484,10772,74.651634999999999
2018-10-26 04:00:00+00:00,73.269999999999996,74.510000000000005,72.9011,74.150000000000006,1214602,11282,73.978784000000005
2018-10-29 04:00:00+00:00,75.409999999999997,76.450000000000003,73.840000000000003,74.530000000000001,988741,9028,75.362435000000005
2018-10-30 04:00:00+00:00,74.959999999999994,76.879999999999995,74.370000000000005,75.670000000000002,977783,7807,75.485840999999994
2018-10-31 04:00:00+00:00,76.819999999999993,77.420000000000002,75.965000000000003,76.290000000000006,1331982,10201,76.777544000000006
2018-11-01 04:00:00+00:00,76.890000000000001,79.319999999999993,76.469999999999999,79.25,665845,6725,78.404312000000004
2018-11-02 04:00:00+00:00,80.030000000000001,80.569999999999993,78.25,79.269999999999996,598894,5934,79.116118
2018-11-05 05:00:00+00:00,79.219999999999999,80.349999999999994,78.189999999999998,78.950000000000003,781623,6330,78.910522999999998
2018-11-06 05:00:00+00:00,78.75,80.400000000000006,78.319999999999993,79.450000000000003,729616,6107,79.451718
