timestamp,open,high,low,close,volume,trade_count,vwap
2018-05-14 04:00:00+00:00,327.25,330.50380000000001,327.04000000000002,328.52999999999997,4476375,48315,328.87328600000001
2018-05-15 04:00:00+00:00,325.94,326.94,322.43400000000003,326.13,4971121,58590,324.88357100000002
2018-05-16 04:00:00+00:00,326.27999999999997,329.72000000000003,325.13999999999999,328.19,3946831,42787,327.96182199999998
2018-05-17 04:00:00+00:00,327.52999999999997,330.44999999999999,323.17340000000002,325.22000000000003,5181115,59886,327.07521500000001
2018-05-18 04:00:00+00:00,324.89999999999998,326.42000000000002,322.80000000000001,324.18000000000001,4032296,40924,324.56849999999997
2018-05-21 04:00:00+00:00,327.11000000000001,331.88,325.44999999999999,331.81999999999999,7072581,69222,330.07087100000001
2018-05-22 04:00:00+00:00,334.05000000000001,336.63,331.14999999999998,331.62,6199802,65145,333.65897799999999
2018-05-23 04:00:00+00:00,329.04000000000002,345,328.08999999999997,344.72000000000003,10326534,105418,338.44533699999999
2018-05-24 04:00:00+00:00,344.33999999999997,354,341.12,349.29000000000002,15057366,134034,348.59496899999999
2018-05-25 04:00:00+00:00,349.89999999999998,354.36000000000001,348.82999999999998,351.29000000000002,8066301,87833,351.88861800000001
2018-05-29 04:00:00+00:00,351.5,356.10000000000002,346.70999999999998,349.73000000000002,10158924,98693,352.08858099999998
2018-05-30 04:00:00+00:00,352.37,354,349.25999999999999,353.54000000000002,6123423,63396,352.25015200000001
2018-05-31 04:00:00+00:00,353.80000000000001,355.52999999999997,350.20999999999998,351.60000000000002,8092855,65035,352.27526799999998
2018-06-01 04:00:00+00:00,353.88,359.99000000000001,352.81999999999999,359.93000000000001,7360825,76125,356.95984399999998
2018-06-04 04:00:00+00:00,362.68470000000002,363,355.50999999999999,361.81,8120276,83465,359.93737299999998
2018-06-05 04:00:00+00:00,363.31999999999999,369.82999999999998,361.41239999999999,365.80000000000001,8728579,87946,366.66124600000001
2018-06-06 04:00:00+00:00,367.78480000000002,369.67989999999998,363.32999999999998,367.44999999999999,8622247,74304,366.31719800000002
2018-06-07 04:00:00+00:00,368.54000000000002,368.69999999999999,357.80000000000001,361.39999999999998,8596518,97922,361.36395900000002
2018-06-08 04:00:00+00:00,358.06,362.38999999999999,356.25,360.56999999999999,5540156,57900,360.38405899999998
2018-06-11 04:00:00+00:00,361.88,365.67000000000002,360.91000000000003,361.44999999999999,4611459,56378,362.99748899999997
2018-06-12 04:00:00+00:00,363.60000000000002,365.98000000000002,362,363.82999999999998,4604480,54884,364.179485
2018-06-13 04:00:00+00:00,367.52999999999997,384.25369999999998,364.11000000000001,379.93000000000001,18562882,187717,377.01631900000001
2018-06-14 04:00:00+00:00,384.26999999999998,395.02999999999997,383.25,392.87,14965448,161376,389.83256799999998
2018-06-15 04:00:00+00:00,390.70999999999998,398.86000000000001,387.50999999999999,391.98000000000002,14897789,142640,393.172235
2018-06-18 04:00:00+00:00,387.80000000000001,393.16000000000003,386.5,390.39999999999998,7102712,80132,390.51963499999999
2018-06-19 04:00:00+00:00,389.5,405.29000000000002,388.5,404.98000000000002,17360784,168688,398.62588299999999
2018-06-20 04:00:00+00:00,415.14999999999998,419.46749999999997,409.60000000000002,416.75999999999999,17004225,183667,415.487414
2018-06-21 04:00:00+00:00,421.38,423.2056,406.37009999999998,415.44,18663886,209332,415.905597
2018-06-22 04:00:00+00:00,419.98000000000002,420.5,409.65100000000001,411.08999999999997,11076879,119280,413.59078199999999
2018-06-25 04:00:00+00:00,405,405.99000000000001,378.75,384.48000000000002,22915040,267633,388.21357999999998
2018-06-26 04:00:00+00:00,393.27999999999997,404.77999999999997,389.05000000000001,399.38999999999999,15711348,169933,398.18474099999997
2018-06-27 04:00:00+00:00,407.56,411.5865,390,390.38999999999999,16805465,191507,401.642019
2018-06-28 04:00:00+00:00,395,396.89999999999998,387.10000000000002,395.42000000000002,12481235,136344,392.59615300000002
2018-06-29 04:00:00+00:00,399.19,401.32990000000001,390.55000000000001,391.43000000000001,9704639,106292,394.26746000000003
2018-07-02 04:00:00+00:00,385.44999999999999,398.38,380,398.18000000000001,8883909,95396,392.15075999999999
2018-07-03 04:00:00+00:00,399.49000000000001,399.98000000000002,389.5,390.51999999999998,5493234,62438,394.56498399999998
2018-07-05 04:00:00+00:00,393.80029999999999,399.24000000000001,390.86000000000001,398.38999999999999,8996428,90196,396.08858099999998
2018-07-06 04:00:00+00:00,397.44999999999999,408.64949999999999,395.52249999999998,408.25,8856348,102872,404.65096399999999
2018-07-09 04:00:00+00:00,415.94999999999999,419.12,411.10000000000002,418.97000000000003,11493026,119287,415.501509
2018-07-10 04:00:00+00:00,417.24000000000001,419.44,413.07999999999998,415.63,9775645,102920,416.55964499999999
2018-07-11 04:00:00+00:00,411.33999999999997,419.76999999999998,410.60000000000002,418.64999999999998,10025674,105715,416.64736599999998
2018-07-12 04:00:00+00:00,415.15530000000001,416.79000000000002,407.80000000000001,413.5,13077852,149770,412.32171399999999
2018-07-13 04:00:00+00:00,409.19,410,395.08100000000002,395.80000000000001,16057919,191489,400.06136400000003
2018-07-16 04:00:00+00:00,398.98000000000002,403.35500000000002,391.75,400.48000000000002,23255581,278235,398.13058899999999
2018-07-17 04:00:00+00:00,346.94999999999999,385,344,379.48000000000002,59128855,674806,369.57986099999999
2018-07-18 04:00:00+00:00,381.24000000000001,383.13,372.35520000000002,375.13,23168165,195122,377.26571000000001
2018-07-19 04:00:00+00:00,371.06,375.74900000000002,363,364.23000000000002,17377131,172169,368.25103899999999
2018-07-20 04:00:00+00:00,364.92000000000002,370.5,360.13999999999999,361.05000000000001,15769466,147480,364.39773600000001
2018-07-23 04:00:00+00:00,359.14530000000002,363.89999999999998,353.60000000000002,362.66000000000003,11807433,119094,359.90598899999998
2018-07-24 04:00:00+00:00,366.94,367.39999999999998,354.56,357.31999999999999,13072064,131388,358.97531600000002
2018-07-25 04:00:00+00:00,357.56999999999999,363.27999999999997,355.64999999999998,362.87,8826385,97123,359.38347800000003
2018-07-26 04:00:00+00:00,358.19,365.54000000000002,356.625,363.08999999999997,7351880,86685,362.01393100000001
2018-07-27 04:00:00+00:00,366.85000000000002,367,351.64999999999998,355.20999999999998,9185365,107506,357.93273699999997
2018-07-30 04:00:00+00:00,351.93000000000001,352.02999999999997,334.02010000000001,334.95999999999998,18763807,211644,339.38077199999998
2018-07-31 04:00:00+00:00,331.50999999999999,342.5,328,337.44999999999999,14612611,152425,336.64096699999999
2018-08-01 04:00:00+00:00,335.87,344.41000000000003,334.01999999999998,338.38,8081604,93556,339.75813699999998
2018-08-02 04:00:00+00:00,337.23000000000002,345,334.70999999999998,344.5,7454118,84232,340.71681699999999
2018-08-03 04:00:00+00:00,347.75,347.86000000000001,338.47680000000003,343.08999999999997,9095294,87511,342.54615699999999
2018-08-06 04:00:00+00:00,342.86529999999999,351.98000000000002,341.74000000000001,350.92000000000002,8415654,82131,347.73146600000001
2018-08-07 04:00:00+00:00,353.23000000000002,357.31,349.00999999999999,351.82999999999998,8160251,89515,352.74102499999998
2018-08-08 04:00:00+00:00,352.22000000000003,352.29000000000002,346.61000000000001,347.61000000000001,5679302,64473,348.98922800000003
2018-08-09 04:00:00+00:00,347.95999999999998,352.43900000000002,345.81569999999999,349.36000000000001,4985875,57917,349.667395
2018-08-10 04:00:00+00:00,346.91000000000003,349.10000000000002,344.42329999999998,345.87,4563219,54305,346.56963300000001
2018-08-13 04:00:00+00:00,339.88999999999999,347.19,339.06999999999999,341.31,7093231,81051,343.39001999999999
2018-08-14 04:00:00+00:00,342.08999999999997,342.41000000000003,336.25,337.49000000000001,6013131,74620,338.79208499999999
2018-08-15 04:00:00+00:00,334.02999999999997,335.49619999999999,321,326.39999999999998,12072006,148568,326.16546899999997
2018-08-16 04:00:00+00:00,329.89999999999998,331.17000000000002,321.21379999999999,322.44,6905662,81110,326.24993000000001
2018-08-17 04:00:00+00:00,319.00999999999999,324.36500000000001,312.95999999999998,316.77999999999997,10782588,121187,316.78982999999999
2018-08-20 04:00:00+00:00,314.63999999999999,331.60000000000002,310.928,327.73000000000002,13948588,131153,323.75486599999999
2018-08-21 04:00:00+00:00,331,341.5,329.69999999999999,338.01999999999998,15433359,132566,338.05086399999999
2018-08-22 04:00:00+00:00,338.49000000000001,346.20999999999998,337.40600000000001,344.44,9104930,96532,343.74967199999998
2018-08-23 04:00:00+00:00,348.11000000000001,350.07999999999998,337.64999999999998,339.17000000000002,12446066,107916,342.30455000000001
2018-08-24 04:00:00+00:00,346,359.14999999999998,344.541,358.81999999999999,14999932,147040,353.48455000000001
2018-08-27 04:00:00+00:00,367.14530000000002,374.49000000000001,360,364.57999999999998,17818638,178194,367.936398
2018-08-28 04:00:00+00:00,367.23000000000002,369.99000000000001,360.38,368.49000000000001,9502799,96339,365.39307700000001
2018-08-29 04:00:00+00:00,367.19999999999999,369.86000000000001,362.91000000000003,368.04000000000002,8479006,86097,366.80507499999999
2018-08-30 04:00:00+00:00,365,376.80849999999998,363.54000000000002,370.98000000000002,11156471,112110,371.23724399999998
2018-08-31 04:00:00+00:00,370.66000000000003,376,367.07659999999998,367.68000000000001,8456976,83180,371.27325300000001
2018-09-04 04:00:00+00:00,366.47000000000003,368.88,361.25999999999999,363.60000000000002,7831986,84556,364.98660699999999
2018-09-05 04:00:00+00:00,360,363.38999999999999,335.82999999999998,341.18000000000001,13418193,150233,348.10112700000002
2018-09-06 04:00:00+00:00,347.44,356,341.99000000000001,346.45999999999998,13786681,129728,347.45660500000002
2018-09-07 04:00:00+00:00,342.19999999999999,355.75,341.25,348.68000000000001,9372130,95097,350.07200599999999
2018-09-10 04:00:00+00:00,352.26999999999998,352.5,343.07999999999998,348.41000000000003,6220677,73269,347.18527699999999
2018-09-11 04:00:00+00:00,344.67000000000002,356.14999999999998,343.90010000000001,355.93000000000001,6417869,76622,353.17445600000002
2018-09-12 04:00:00+00:00,359.07999999999998,370.43000000000001,356.24000000000001,369.94999999999999,10809209,125560,363.85630200000003
2018-09-13 04:00:00+00:00,371.91000000000003,374.08999999999997,366.83999999999997,368.14999999999998,8677449,108954,370.41708999999997
2018-09-14 04:00:00+00:00,368.55000000000001,371.08999999999997,363.45999999999998,364.56,5011288,68928,366.89014200000003
2018-09-17 04:00:00+00:00,364.22000000000003,367.32999999999998,349.56999999999999,350.35000000000002,7335245,97485,355.74215400000003
2018-09-18 04:00:00+00:00,353.67000000000002,368.14999999999998,351.56,367.64999999999998,10630335,128748,361.810203
2018-09-19 04:00:00+00:00,373.94999999999999,377.61000000000001,359.17000000000002,366.95999999999998,12243478,143150,367.33953600000001
2018-09-20 04:00:00+00:00,370.25999999999999,370.25999999999999,363.17000000000002,365.36000000000001,7189799,89675,366.20506999999998
2018-09-21 04:00:00+00:00,366.58999999999997,372.22000000000003,360.74000000000001,361.19,15622377,101968,364.091836
2018-09-24 04:00:00+00:00,359,373.63999999999999,354.32999999999998,369.61000000000001,9580293,121272,368.53544299999999
2018-09-25 04:00:00+00:00,370.23000000000002,371.33999999999997,364.49200000000002,369.43000000000001,7382538,77102,368.35355199999998
2018-09-26 04:00:00+00:00,373.58999999999997,382,370.88,377.88,14145691,158545,377.64652999999998
2018-09-27 04:00:00+00:00,379.87,383.19999999999999,376,380.70999999999998,7692793,92020,380.06467800000001
2018-09-28 04:00:00+00:00,379.24000000000001,380.80000000000001,373.73000000000002,374.13,7491242,93094,376.70699000000002
2018-10-01 04:00:00+00:00,375.85000000000002,386.11000000000001,375.58999999999997,381.43000000000001,8871459,101879,382.412643
2018-10-02 04:00:00+00:00,384.38,386.79989999999998,373.82999999999998,377.13999999999999,8957102,104533,380.26293500000003
2018-10-03 04:00:00+00:00,378.52999999999997,380.93000000000001,374.88099999999997,377.05000000000001,6036369,67788,378.05195500000002
2018-10-04 04:00:00+00:00,375.88,375.92000000000002,360.39999999999998,363.64999999999998,9435025,120937,365.56590699999998
2018-10-05 04:00:00+00:00,359.76999999999998,363.5,343,351.35000000000002,13799735,173524,351.26774699999999
2018-10-08 04:00:00+00:00,345.18000000000001,352.94499999999999,338.11000000000001,349.10000000000002,12642743,140777,345.92653799999999
2018-10-09 04:00:00+00:00,348.48000000000002,358.72000000000003,347.08999999999997,355.70999999999998,9130109,98577,354.35531800000001
2018-10-10 04:00:00+00:00,353.51999999999998,355.14999999999998,325.38999999999999,325.88999999999999,17619658,205263,336.48769700000003
2018-10-11 04:00:00+00:00,324.94,334.19999999999999,315.81,321.10000000000002,16550560,201922,324.747254
2018-10-12 04:00:00+00:00,339.56999999999999,341.30000000000001,328.89999999999998,339.56,15252878,171699,337.24030900000002
2018-10-15 04:00:00+00:00,337.63,339.20569999999998,326.93000000000001,333.13,11506642,124267,333.41501299999999
2018-10-16 04:00:00+00:00,337.24000000000001,347.94999999999999,330.55500000000001,346.39999999999998,20486705,235717,340.39263699999998
2018-10-17 04:00:00+00:00,378.32999999999998,380,356.5,364.69999999999999,33115167,341503,365.28679899999997
2018-10-18 04:00:00+00:00,360.673,362.19999999999999,346.05000000000001,346.70999999999998,18806027,184553,351.70714600000002
2018-10-19 04:00:00+00:00,351,355.80000000000001,332.19999999999999,332.67000000000002,17200862,162109,343.682005
2018-10-22 04:00:00+00:00,333.10000000000002,335.80000000000001,320.33999999999997,329.54000000000002,18069551,160603,329.05048199999999
2018-10-23 04:00:00+00:00,318,336.57999999999998,316.76999999999998,333.16000000000003,15211226,178818,326.69610399999999
2018-10-24 04:00:00+00:00,332.27999999999997,333,300.73000000000002,301.82999999999998,19891890,218432,313.38037100000003
2018-10-25 04:00:00+00:00,307.12,319.94,305.25,312.87,13872007,152985,312.13225999999997
2018-10-26 04:00:00+00:00,300.50999999999999,313.99000000000001,292.30000000000001,299.82999999999998,20468345,205503,301.23611299999999
2018-10-29 04:00:00+00:00,305.25999999999999,307.88999999999999,275.39999999999998,284.97000000000003,22296251,230073,289.18895300000003
2018-10-30 04:00:00+00:00,275.56999999999999,290.52499999999998,271.20929999999998,285.81,24356883,243556,281.07265799999999
2018-10-31 04:00:00+00:00,297.76999999999998,311.5,295.05000000000001,301.77999999999997,21000635,199258,304.25924099999997
2018-11-01 04:00:00+00:00,304.58999999999997,318.44999999999999,296.67000000000002,317.38,15445479,156944,309.67100299999998
2018-11-02 04:00:00+00:00,318,321.88,308.32999999999998,309.10000000000002,13677785,137403,313.846338
2018-11-05 05:00:00+00:00,311.10000000000002,317.52999999999997,303.74000000000001,315.44,10532065,105999,310.53544599999998
2018-11-06 05:00:00+00:00,314.75999999999999,320.22000000000003,305.30000000000001,310.83999999999997,9984196,98438,311.81754899999999
2018-11-07 05:00:00+00:00,312.89999999999998,328.56,311,327.5,13685573,125324,323.222849
2018-11-08 05:00:00+00:00,328,332.04989999999998,316.6103,317.92000000000002,11308685,116427,323.85886599999998
2018-11-09 05:00:00+00:00,311.06999999999999,312.98000000000002,298.00999999999999,303.47000000000003,13799529,144371,304.72211499999997
2018-11-12 05:00:00+00:00,300,302.49000000000001,290.63,294.06999999999999,11238683,126291,295.92867899999999
2018-11-13 05:00:00+00:00,295,303.55000000000001,289.10000000000002,294.39999999999998,12498475,118307,295.51998400000002
2018-11-14 05:00:00+00:00,300.39999999999998,301.83999999999997,278.29689999999999,286.73000000000002,17141052,165009,287.29165999999998
2018-11-15 05:00:00+00:00,285.50999999999999,292.5,282.16000000000003,290.06,10301841,112037,287.60232600000001
2018-11-16 05:00:00+00:00,287.13999999999999,291.72000000000003,281,286.20999999999998,9555063,92228,286.31315999999998
2018-11-19 05:00:00+00:00,283.79000000000002,285.08999999999997,269.14999999999998,270.60000000000002,13361931,131907,273.81303000000003
2018-11-20 05:00:00+00:00,254.63,276.33999999999997,250,266.98000000000002,17232366,195566,265.38103899999999
2018-11-21 05:00:00+00:00,274.42000000000002,275.33999999999997,261.50999999999999,262.13,11900791,119031,266.26603399999999
2018-11-23 05:00:00+00:00,260.11000000000001,265.5,256.83999999999997,258.81999999999999,5464971,55107,260.23494499999998
2018-11-26 05:00:00+00:00,260.55000000000001,266.25,253.80000000000001,261.43000000000001,12958824,128230,260.856605
2018-11-27 05:00:00+00:00,259.24000000000001,269.07999999999998,256.13999999999999,266.63,11389075,109706,264.941688
2018-11-28 05:00:00+00:00,271.98000000000002,284,263.33999999999997,282.64999999999998,15166007,158556,273.76964500000003
2018-11-29 05:00:00+00:00,282.31999999999999,290.49000000000001,275.5,288.75,15664093,142894,284.46947299999999
2018-11-30 05:00:00+00:00,288,290.81,283.06099999999998,286.13,12964346,100252,286.35797100000002
2018-12-03 05:00:00+00:00,293.19,298.72000000000003,284.57999999999998,290.30000000000001,14699012,147020,291.95012800000001
2018-12-04 05:00:00+00:00,288.13,295.74000000000001,274.72000000000003,275.32999999999998,13183758,135005,284.70591200000001
2018-12-06 05:00:00+00:00,268.32999999999998,283.22000000000003,267.13999999999999,282.88,13657628,138212,275.52821699999998
2018-12-07 05:00:00+00:00,282.48000000000002,284.209,263.38,265.13999999999999,12877282,136843,270.51627200000001
2018-12-10 05:00:00+00:00,264.19,271.18000000000001,260.60939999999999,269.69999999999999,9826754,107968,266.880132
2018-12-11 05:00:00+00:00,274.07999999999998,274.5,262.75999999999999,265.31999999999999,10025982,101266,269.05678999999998
2018-12-12 05:00:00+00:00,267.66000000000003,281.76949999999999,266.48000000000002,274.88,11728086,119417,276.69151199999999
2018-12-13 05:00:00+00:00,277.63999999999999,279.31999999999999,271.85000000000002,276.01999999999998,8554082,82349,275.31336599999997
2018-12-14 05:00:00+00:00,271.81,277.66649999999998,265,266.83999999999997,10283368,95563,271.558198
2018-12-17 05:00:00+00:00,266.50999999999999,272.98000000000002,261.07499999999999,262.80000000000001,10028096,106145,266.07059299999997
2018-12-18 05:00:00+00:00,263.38999999999999,275.75,263.29000000000002,270.94,10779182,100383,270.23826200000002
2018-12-19 05:00:00+00:00,269.95999999999998,280.87,263.76999999999998,266.76999999999998,14171514,129973,273.89202599999999
2018-12-20 05:00:00+00:00,264.63999999999999,269.89999999999998,251.88,260.57999999999998,17136465,155240,260.00025399999998
2018-12-21 05:00:00+00:00,263.82999999999998,264.5,241.28999999999999,246.38999999999999,24817941,176160,249.57674700000001
2018-12-24 05:00:00+00:00,242,250.65000000000001,233.68000000000001,233.88,9967072,94166,241.47936799999999
2018-12-26 05:00:00+00:00,233.91999999999999,254.5,231.22999999999999,253.66999999999999,14913529,145257,242.11915200000001
2018-12-27 05:00:00+00:00,250.11000000000001,255.59,240.09999999999999,255.565,12583458,120583,247.79461000000001
2018-12-28 05:00:00+00:00,257.94,261.9144,249.80000000000001,256.07999999999998,11273424,115166,255.73083600000001
2018-12-31 05:00:00+00:00,260.16000000000003,270.1001,260,267.66000000000003,13910209,128442,265.51799699999998
2019-01-02 05:00:00+00:00,259.27999999999997,269.74990000000003,256.57999999999998,267.66000000000003,12112090,127897,264.35271299999999
2019-01-03 05:00:00+00:00,270.19999999999999,275.79000000000002,264.43000000000001,271.19999999999999,15539738,141478,271.285954
2019-01-04 05:00:00+00:00,281.88,297.80000000000001,278.54000000000002,297.56999999999999,19792394,196171,291.28302100000002
2019-01-07 05:00:00+00:00,302.10000000000002,316.80000000000001,301.64999999999998,315.33999999999997,19133740,218520,311.38483000000002
2019-01-08 05:00:00+00:00,319.98000000000002,320.59300000000002,308.00999999999999,320.26999999999998,16017214,154320,316.41105099999999
2019-01-09 05:00:00+00:00,317.70999999999998,323.35079999999999,313.5,319.95999999999998,13634936,132401,319.30405400000001
2019-01-10 05:00:00+00:00,314.56999999999999,325.37,312.5,324.66000000000003,13793076,114873,321.41353700000002
2019-01-11 05:00:00+00:00,330.95999999999998,341.08999999999997,328.51999999999998,337.58999999999997,19892212,193995,336.371422
2019-01-14 05:00:00+00:00,334.24000000000001,335.48000000000002,329.13,332.94,10813569,104280,333.14173799999998
2019-01-15 05:00:00+00:00,349.60000000000002,357.22000000000003,347,354.63999999999999,21563758,210082,353.18052999999998
2019-01-16 05:00:00+00:00,354,358.85000000000002,348.11000000000001,351.38999999999999,15945088,149394,352.76845500000002
2019-01-17 05:00:00+00:00,349.5,355.79000000000002,346.41000000000003,353.19,19235602,217374,351.892425
2019-01-18 05:00:00+00:00,351.97000000000003,353,336.73000000000002,339.10000000000002,27285102,283453,342.904582
2019-01-22 05:00:00+00:00,334.88999999999999,336.88,321.02999999999997,325.16000000000003,18494556,178602,327.73384900000002
2019-01-23 05:00:00+00:00,328.25,331.75,318.60000000000002,321.99000000000001,13834870,131060,323.556175
2019-01-24 05:00:00+00:00,320.60000000000002,331.80000000000001,319,326.67000000000002,11372536,111745,326.71358700000002
2019-01-25 05:00:00+00:00,328.72000000000003,340,328.50999999999999,338.05000000000001,11438578,109448,336.05602199999998
2019-01-28 05:00:00+00:00,334.69999999999999,336.30000000000001,328.88,335.66000000000003,8928796,80864,332.95260100000002
2019-01-29 05:00:00+00:00,335.87,338.22000000000003,328.15100000000001,328.89999999999998,7861396,69529,331.43786899999998
2019-01-30 05:00:00+00:00,332.75,341.77999999999997,330.80000000000001,340.66000000000003,9584140,89177,336.30001900000002
2019-01-31 05:00:00+00:00,339.68000000000001,345.99000000000001,338.09190000000001,339.5,9256163,86138,341.22975600000001
2019-02-01 05:00:00+00:00,337.18000000000001,346.83999999999997,336.5,339.85000000000002,10513337,88899,342.07773900000001
2019-02-04 05:00:00+00:00,342.60000000000002,352,341.30000000000001,351.33999999999997,9548223,78291,348.54626000000002
2019-02-05 05:00:00+00:00,353.23000000000002,360,352.89999999999998,355.81,9319469,87390,356.23665399999999
2019-02-06 05:00:00+00:00,357,357.04000000000002,347.19,352.19,6947018,65303,351.475932
2019-02-07 05:00:00+00:00,347.89999999999998,348.75,339.01999999999998,344.70999999999998,8096752,77173,344.14104099999997
2019-02-08 05:00:00+00:00,338,348,338,347.56999999999999,7808438,72868,344.28218900000002
2019-02-11 05:00:00+00:00,350,352.87,344.81,345.73000000000002,5754113,63498,348.14918999999998
2019-02-12 05:00:00+00:00,348.08999999999997,360,346.51999999999998,359.97000000000003,10735554,108544,355.27548000000002
2019-02-13 05:00:00+00:00,357.30000000000001,359.60000000000002,350.27999999999997,351.76999999999998,10850725,100794,355.23753599999998
2019-02-14 05:00:00+00:00,351.75,360.44999999999999,348.32999999999998,359.06999999999999,9527808,86181,355.444481
2019-02-15 05:00:00+00:00,358.47000000000003,364.39999999999998,355.5,356.87,9667452,88467,359.23597000000001
2019-02-19 05:00:00+00:00,355.80000000000001,365,355.31999999999999,361.92000000000002,7611050,74121,362.01056799999998
2019-02-20 05:00:00+00:00,364.85000000000002,366.70999999999998,356.69999999999999,359.91000000000003,8317058,82605,361.689483
2019-02-21 05:00:00+00:00,360.02999999999997,362.85000000000002,353.88,356.97000000000003,6390266,69683,357.40277200000003
2019-02-22 05:00:00+00:00,360.33999999999997,366.13,360.05000000000001,363.01999999999998,7360993,75214,363.02705300000002
2019-02-25 05:00:00+00:00,367.00999999999999,371.49000000000001,363.79000000000002,363.91000000000003,7811688,72427,367.264386
2019-02-26 05:00:00+00:00,362.98000000000002,365.69999999999999,359.32999999999998,364.97000000000003,5198416,52633,363.169062
2019-02-27 05:00:00+00:00,363.5,368.02999999999997,359.80000000000001,362.87,5852248,56599,362.56850800000001
2019-02-28 05:00:00+00:00,362.47000000000003,366.38999999999999,357.709,358.10000000000002,6637920,55897,360.70003000000003
2019-03-01 05:00:00+00:00,362.25999999999999,362.87,354.69150000000002,357.31999999999999,5729324,57699,358.66282699999999
2019-03-04 05:00:00+00:00,359.72000000000003,362.25,348.04360000000003,351.04000000000002,8427704,75517,353.69329599999998
2019-03-05 05:00:00+00:00,351.45999999999998,356.17000000000002,348.25,354.30000000000001,6100182,59423,352.95817799999998
2019-03-06 05:00:00+00:00,353.60000000000002,359.88,351.69999999999999,359.61000000000001,6472013,62907,356.18391700000001
2019-03-07 05:00:00+00:00,360.16000000000003,362.86000000000001,350.5,352.60000000000002,6356330,66198,355.68989399999998
2019-03-08 05:00:00+00:00,345.75,349.92000000000002,342.47000000000003,349.60000000000002,7227357,74906,346.40075300000001
2019-03-11 04:00:00+00:00,352,358.98000000000002,350.02999999999997,358.86000000000001,5771096,55045,355.697003
2019-03-12 04:00:00+00:00,359.37,360.13,353.80000000000001,356.26999999999998,5554344,51377,356.79069099999998
2019-03-13 04:00:00+00:00,355.81,362.48000000000002,352.76499999999999,361.20999999999998,6682051,63361,359.02794299999999
2019-03-14 04:00:00+00:00,360.5,363.83999999999997,358.10079999999999,358.81999999999999,5519842,55809,360.63736999999998
2019-03-15 04:00:00+00:00,361.01999999999998,364,358.88999999999999,361.45999999999998,9689386,65117,361.67427099999998
2019-03-18 04:00:00+00:00,362.47000000000003,370.97050000000002,361.86000000000001,363.47000000000003,7568338,70531,366.37356499999999
2019-03-19 04:00:00+00:00,366.39999999999998,366.95999999999998,356.80000000000001,358.77999999999997,7827854,72250,360.78071
2019-03-20 04:00:00+00:00,358.91000000000003,375.89999999999998,357.00999999999999,375.22000000000003,11155597,106204,368.48942599999998
2019-03-21 04:00:00+00:00,374,379,370.61000000000001,377.87,8831243,85524,375.54054500000001
2019-03-22 04:00:00+00:00,375.94999999999999,376.43000000000001,360.04000000000002,361.00999999999999,8899648,95142,366.97476599999999
2019-03-25 04:00:00+00:00,359,367.03989999999999,357.44,366.23000000000002,8675886,81296,363.179464
2019-03-26 04:00:00+00:00,367.87,368.38,358.01999999999998,359.97000000000003,8379986,71943,362.00647800000002
2019-03-27 04:00:00+00:00,361,362.47000000000003,350.37,353.37,8217227,77817,354.88751100000002
2019-03-28 04:00:00+00:00,354.48500000000001,355.94,349.19999999999999,354.61000000000001,4480273,46354,353.660596
2019-03-29 04:00:00+00:00,357.16000000000003,358.25,353.70999999999998,356.56,5097413,49665,356.07806599999998
2019-04-01 04:00:00+00:00,359,368.32999999999998,358.50999999999999,366.95999999999998,7299528,73081,364.47856100000001
2019-04-02 04:00:00+00:00,366.25,368.42000000000002,362.22000000000003,367.72000000000003,5492402,56247,365.86873500000002
2019-04-03 04:00:00+00:00,369.25999999999999,373.41050000000001,366.19,369.75,5560015,61575,370.33513199999999
2019-04-04 04:00:00+00:00,370.06999999999999,372.05000000000001,362.39999999999998,367.88,4795360,50991,366.84856100000002
2019-04-05 04:00:00+00:00,369,369.80000000000001,364.66000000000003,365.49000000000001,4066881,47763,366.50234599999999
2019-04-08 04:00:00+00:00,365.11000000000001,365.94,359.93000000000001,361.41000000000003,4959120,49776,362.08679899999998
2019-04-09 04:00:00+00:00,360.54000000000002,366.74000000000001,359,364.70999999999998,5683242,55768,364.06747200000001
2019-04-10 04:00:00+00:00,365.79000000000002,368.84809999999999,362.25,363.92000000000002,4686007,50762,365.06964499999998
2019-04-11 04:00:00+00:00,365,370.12,360.81,367.64999999999998,6705305,68451,366.59109699999999
2019-04-12 04:00:00+00:00,360.69,361.75,349.36000000000001,351.13999999999999,15975131,170644,353.77801699999998
2019-04-15 04:00:00+00:00,350.70999999999998,352.20999999999998,342.26999999999998,348.87,9085559,98465,347.03833800000001
2019-04-16 04:00:00+00:00,355,364.4787,352.72000000000003,359.45999999999998,19041706,203439,359.35345699999999
2019-04-17 04:00:00+00:00,365.05000000000001,368.76400000000001,350.60000000000002,354.74000000000001,18494604,189672,357.19315
2019-04-18 04:00:00+00:00,355,360.41000000000003,351.63999999999999,360.35000000000002,8741326,77076,357.82467700000001
2019-04-22 04:00:00+00:00,359.69999999999999,377.69,359,377.33999999999997,12252520,118288,371.76029599999998
2019-04-23 04:00:00+00:00,375.44999999999999,384.80000000000001,374.70690000000002,381.88999999999999,10505078,105822,380.811241
2019-04-24 04:00:00+00:00,381.06999999999999,381.89999999999998,373.26979999999998,374.23000000000002,6781170,72020,376.71356400000002
