timestamp,open,high,low,close,volume,trade_count,vwap
2018-10-12 04:00:00+00:00,5.8700000000000001,6.0316000000000001,5.8099999999999996,5.8799999999999999,184055,579,5.8955909999999996
2018-10-15 04:00:00+00:00,5.8700000000000001,5.9105999999999996,5.7709999999999999,5.8200000000000003,208023,686,5.8370280000000001
2018-10-16 04:00:00+00:00,5.79,5.9099000000000004,5.7599999999999998,5.8499999999999996,171215,318,5.8320740000000004
2018-10-17 04:00:00+00:00,5.8200000000000003,5.96,5.79,5.8300000000000001,107822,428,5.8503059999999998
2018-10-18 04:00:00+00:00,5.7699999999999996,5.9225000000000003,5.4400000000000004,5.54,286316,940,5.6233329999999997
2018-10-19 04:00:00+00:00,5.5300000000000002,5.7698999999999998,5.46,5.5099999999999998,230774,832,5.5195080000000001
2018-10-22 04:00:00+00:00,5.5499999999999998,5.6398999999999999,5.4000000000000004,5.5099999999999998,211090,816,5.5026450000000002
2018-10-23 04:00:00+00:00,5.4000000000000004,5.5999999999999996,5.3200000000000003,5.54,301069,806,5.4471879999999997
2018-10-24 04:00:00+00:00,5.5899999999999999,5.5899999999999999,5.3300000000000001,5.3499999999999996,193355,579,5.4148209999999999
2018-10-25 04:00:00+00:00,5.3499999999999996,5.4297000000000004,5.2199999999999998,5.2999999999999998,287064,886,5.304799
2018-10-26 04:00:00+00:00,5.2400000000000002,5.2773000000000003,4.6524000000000001,4.79,1053073,3394,4.918126
2018-10-29 04:00:00+00:00,4.7999999999999998,4.8499999999999996,4.4000000000000004,4.4400000000000004,437122,1426,4.5643019999999996
2018-10-30 04:00:00+00:00,4.3899999999999997,4.7304000000000004,4.3399999999999999,4.5499999999999998,446768,1649,4.5262460000000004
2018-10-31 04:00:00+00:00,4.5499999999999998,4.7300000000000004,4.5449999999999999,4.6399999999999997,644242,2317,4.6438379999999997
2018-11-01 04:00:00+00:00,4.6600000000000001,4.8799999999999999,4.5,4.8700000000000001,547012,2051,4.676412
2018-11-02 04:00:00+00:00,4.8200000000000003,4.8918999999999997,4.7000000000000002,4.7300000000000004,245881,624,4.7854530000000004
2018-11-05 05:00:00+00:00,4.7800000000000002,4.7800000000000002,4.5499999999999998,4.71,174182,635,4.64236
2018-11-06 05:00:00+00:00,4.7000000000000002,4.8899999999999997,4.7000000000000002,4.8799999999999999,304409,1110,4.8032329999999996
2018-11-07 05:00:00+00:00,4.9000000000000004,4.96,4.75,4.7999999999999998,142888,665,4.8622249999999996
2018-11-08 05:00:00+00:00,4.75,4.9000000000000004,4.5999999999999996,4.6600000000000001,319564,1101,4.710763
2018-11-09 05:00:00+00:00,4.5,4.6120000000000001,3.79,3.855,947539,2085,4.1000889999999997
2018-11-12 05:00:00+00:00,3.9100000000000001,3.9499,3.6099999999999999,3.6499999999999999,736856,1686,3.7040540000000002
2018-11-13 05:00:00+00:00,3.6499999999999999,3.7400000000000002,3.4900000000000002,3.6200000000000001,619664,1775,3.5817000000000001
2018-11-14 05:00:00+00:00,3.6400000000000001,3.77,3.5600000000000001,3.5899999999999999,319426,1253,3.6478280000000001
2018-11-15 05:00:00+00:00,3.6000000000000001,3.7000000000000002,3.4900000000000002,3.5,502549,2023,3.525385
2018-11-16 05:00:00+00:00,3.4900000000000002,3.5699999999999998,3.1800000000000002,3.4399999999999999,831640,2467,3.3337490000000001
2018-11-19 05:00:00+00:00,3.3900000000000001,3.7290000000000001,3.3700999999999999,3.5600000000000001,407267,1457,3.593432
2018-11-20 05:00:00+00:00,3.5499999999999998,3.6099999999999999,3.4194,3.54,327314,1120,3.5197980000000002
2018-11-21 05:00:00+00:00,3.5899999999999999,3.6000000000000001,3.2599999999999998,3.5,593247,1639,3.3897900000000001
2018-11-23 05:00:00+00:00,3.46,3.5699999999999998,3.3700000000000001,3.4100000000000001,220889,664,3.4589949999999998
2018-11-26 05:00:00+00:00,3.4500000000000002,3.4700000000000002,3.3100000000000001,3.3199999999999998,222130,677,3.3928919999999998
2018-11-27 05:00:00+00:00,3.2599999999999998,3.3999999999999999,3.165,3.21,386896,1061,3.225832
2018-11-28 05:00:00+00:00,3.2000000000000002,3.2902999999999998,3.1299999999999999,3.1699999999999999,465005,1747,3.1843059999999999
2018-11-29 05:00:00+00:00,3.1499999999999999,3.1600000000000001,3.04,3.0499999999999998,385061,1342,3.1000839999999998
2018-11-30 05:00:00+00:00,3.0499999999999998,3.1000000000000001,2.9399999999999999,3.0299999999999998,384608,970,3.0239150000000001
2018-12-03 05:00:00+00:00,3.0499999999999998,3.1999,3.04,3.1600000000000001,395032,1322,3.0992999999999999
2018-12-04 05:00:00+00:00,3.2000000000000002,3.3500000000000001,3.0499999999999998,3.0800000000000001,351367,1425,3.197092
2018-12-06 05:00:00+00:00,3.0499999999999998,3.0807000000000002,2.8700000000000001,2.9900000000000002,540613,2039,2.961576
2018-12-07 05:00:00+00:00,3.0499999999999998,3.2999999999999998,3.0499999999999998,3.1699999999999999,375232,1944,3.1788460000000001
2018-12-10 05:00:00+00:00,3.1099999999999999,3.1499999999999999,2.96,3.0499999999999998,226257,1009,3.0761370000000001
2018-12-11 05:00:00+00:00,3.0899999999999999,3.1499999999999999,3.0251000000000001,3.1099999999999999,285455,826,3.1069909999999998
2018-12-12 05:00:00+00:00,3.1099999999999999,3.3700000000000001,3.04,3.0499999999999998,252205,1168,3.1592959999999999
2018-12-13 05:00:00+00:00,3.04,3.0863999999999998,2.8500000000000001,2.8599999999999999,389966,1156,2.9259189999999999
2018-12-14 05:00:00+00:00,2.8599999999999999,2.9066000000000001,2.5,2.6600000000000001,791353,2024,2.6260129999999999
2018-12-17 05:00:00+00:00,2.6600000000000001,2.6699999999999999,2.3401000000000001,2.3999999999999999,671307,1871,2.441802
2018-12-18 05:00:00+00:00,2.3999999999999999,2.4899,2.25,2.2599999999999998,435091,1274,2.3451759999999999
2018-12-19 05:00:00+00:00,2.27,2.5499999999999998,2.2599999999999998,2.3999999999999999,529714,1618,2.4144030000000001
2018-12-20 05:00:00+00:00,2.3700000000000001,2.4651999999999998,2.2000000000000002,2.23,461841,1246,2.2875540000000001
2018-12-21 05:00:00+00:00,2.2200000000000002,2.2999999999999998,2.0600000000000001,2.0699999999999998,684881,2140,2.162137
2018-12-24 05:00:00+00:00,2.0099999999999998,2.0899999999999999,1.99,2.02,346703,839,2.0295000000000001
2018-12-26 05:00:00+00:00,2.02,2.1398999999999999,2.02,2.1000000000000001,541785,1695,2.069896
2018-12-27 05:00:00+00:00,2.1299999999999999,2.2669000000000001,2.0800000000000001,2.1549999999999998,568652,1108,2.15293
2018-12-28 05:00:00+00:00,2.1899999999999999,2.3799000000000001,2.1000000000000001,2.1499999999999999,599368,1407,2.2280039999999999
2018-12-31 05:00:00+00:00,2.1899999999999999,2.2524000000000002,2.02,2.21,489850,1074,2.1250300000000002
2019-01-02 05:00:00+00:00,2.1899999999999999,2.5499999999999998,2.1200000000000001,2.4100000000000001,265656,874,2.38842
2019-01-03 05:00:00+00:00,2.4199999999999999,2.5678999999999998,2.3500000000000001,2.4100000000000001,230918,893,2.4291489999999998
2019-01-04 05:00:00+00:00,2.4500000000000002,2.7000000000000002,2.4100000000000001,2.6800000000000002,336120,1343,2.6276229999999998
2019-01-07 05:00:00+00:00,2.71,3.2799999999999998,2.6499999999999999,3.2200000000000002,729735,2354,3.058033
2019-01-08 05:00:00+00:00,3.2400000000000002,3.3997000000000002,3.0981000000000001,3.3399999999999999,417193,1633,3.2715519999999998
2019-01-09 05:00:00+00:00,3.3700000000000001,3.75,3.3700000000000001,3.75,457914,1628,3.5855220000000001
2019-01-10 05:00:00+00:00,3.71,3.73,3.3999999999999999,3.46,416128,1298,3.5494409999999998
2019-01-11 05:00:00+00:00,3.4500000000000002,3.4500000000000002,3.1699999999999999,3.2999999999999998,303366,962,3.28695
2019-01-14 05:00:00+00:00,3.21,3.46,3.2000000000000002,3.3300000000000001,188479,547,3.3324069999999999
2019-01-15 05:00:00+00:00,3.3799999999999999,3.6499999999999999,3.3382000000000001,3.52,187590,978,3.5295869999999998
2019-01-16 05:00:00+00:00,3.52,3.52,3.25,3.3100000000000001,260660,652,3.3218329999999998
2019-01-17 05:00:00+00:00,3.2799999999999998,3.3799999999999999,3.1560000000000001,3.25,126949,373,3.2662
2019-01-18 05:00:00+00:00,3.27,3.3984999999999999,3.1299999999999999,3.1800000000000002,233233,1062,3.203668
2019-01-22 05:00:00+00:00,3.1699999999999999,3.1699999999999999,3,3.0299999999999998,172778,599,3.0331250000000001
2019-01-23 05:00:00+00:00,3.0299999999999998,3.0649999999999999,2.9199999999999999,2.9700000000000002,321733,593,2.971778
2019-01-24 05:00:00+00:00,2.8999999999999999,2.9199000000000002,2.7747999999999999,2.79,257554,624,2.8207870000000002
2019-01-25 05:00:00+00:00,2.8100000000000001,3.2000000000000002,2.79,3.1699999999999999,270258,739,3.009738
2019-01-28 05:00:00+00:00,3.1499999999999999,3.2000000000000002,3.04,3.1000000000000001,97343,351,3.1050110000000002
2019-01-29 05:00:00+00:00,3.1200000000000001,3.2200000000000002,3.1000000000000001,3.2000000000000002,84860,272,3.1878220000000002
2019-01-30 05:00:00+00:00,3.23,3.3900000000000001,3.21,3.2799999999999998,95315,262,3.3127930000000001
2019-01-31 05:00:00+00:00,3.27,3.3999999999999999,3.1899999999999999,3.21,101786,320,3.272716
2019-02-01 05:00:00+00:00,3.1899999999999999,3.2599,3.0800000000000001,3.1200000000000001,118137,281,3.1509819999999999
2019-02-04 05:00:00+00:00,3.0699999999999998,3.1800000000000002,3.02,3.1600000000000001,123766,350,3.103602
2019-02-05 05:00:00+00:00,3.1400000000000001,3.6061999999999999,3.1400000000000001,3.4399999999999999,386344,1035,3.4374389999999999
2019-02-06 05:00:00+00:00,3.4300000000000002,3.4700000000000002,3.21,3.23,235904,612,3.3244750000000001
2019-02-07 05:00:00+00:00,3.2000000000000002,3.2949999999999999,3.2000000000000002,3.2799999999999998,99551,515,3.2553519999999998
2019-02-08 05:00:00+00:00,3.2799999999999998,3.3700000000000001,3.1699999999999999,3.21,208030,622,3.2336290000000001
2019-02-11 05:00:00+00:00,3.2000000000000002,3.2599999999999998,3.1099999999999999,3.1400000000000001,199164,838,3.1734010000000001
2019-02-12 05:00:00+00:00,3.2000000000000002,3.2000000000000002,3.1000000000000001,3.1000000000000001,145134,532,3.1228859999999998
2019-02-13 05:00:00+00:00,3.1000000000000001,3.1699000000000002,3.0699999999999998,3.1000000000000001,235397,743,3.1027879999999999
2019-02-14 05:00:00+00:00,3.1099999999999999,3.1737000000000002,3.0800000000000001,3.1000000000000001,156356,732,3.1055950000000001
2019-02-15 05:00:00+00:00,3.1499999999999999,3.1899999999999999,3.0800000000000001,3.1499999999999999,147947,691,3.1336629999999999
2019-02-19 05:00:00+00:00,3.1299999999999999,3.1899999999999999,3.0800000000000001,3.1699999999999999,142167,566,3.1353819999999999
2019-02-20 05:00:00+00:00,3.1699999999999999,3.2799999999999998,3.0699999999999998,3.1400000000000001,236954,800,3.1668620000000001
2019-02-21 05:00:00+00:00,3.1099999999999999,3.1400000000000001,3.0699999999999998,3.1000000000000001,209005,363,3.094792
2019-02-22 05:00:00+00:00,3.1499999999999999,3.1499999999999999,3.0499999999999998,3.1000000000000001,75823,220,3.1077460000000001
2019-02-25 05:00:00+00:00,3.0800000000000001,3.21,3.0299999999999998,3.0600000000000001,160832,470,3.1010149999999999
2019-02-26 05:00:00+00:00,3.0499999999999998,3.1467000000000001,2.8700000000000001,2.8999999999999999,239631,734,2.9604170000000001
2019-02-27 05:00:00+00:00,2.8900000000000001,2.9900000000000002,2.8307000000000002,2.96,225182,1448,2.90585
2019-02-28 05:00:00+00:00,2.9500000000000002,2.9582000000000002,2.8340000000000001,2.8500000000000001,184089,649,2.8802289999999999
2019-03-01 05:00:00+00:00,2.8399999999999999,3.0699999999999998,2.8399999999999999,2.9700000000000002,121802,524,2.9747569999999999
2019-03-04 05:00:00+00:00,3.0499999999999998,3.1699999999999999,2.9700000000000002,3.1400000000000001,172486,724,3.0796239999999999
2019-03-05 05:00:00+00:00,3.1400000000000001,3.1899999999999999,2.9300999999999999,3.04,186782,776,3.052807
2019-03-06 05:00:00+00:00,3.0299999999999998,3.0800000000000001,2.8399999999999999,2.8399999999999999,183767,874,2.931352
2019-03-07 05:00:00+00:00,3.6000000000000001,3.8500000000000001,3.3399999999999999,3.71,2037589,6790,3.6633979999999999
2019-03-08 05:00:00+00:00,3.79,3.9500000000000002,3.5,3.8700000000000001,696276,1876,3.736796
2019-03-11 04:00:00+00:00,3.8900000000000001,4.2859999999999996,3.8201000000000001,4.1900000000000004,545292,2223,4.089658
2019-03-12 04:00:00+00:00,4.1799999999999997,4.3399999999999999,4.0499999999999998,4.1200000000000001,489616,1701,4.1574759999999999
2019-03-13 04:00:00+00:00,4.1200000000000001,4.2000000000000002,4,4,453883,1674,4.053312
2019-03-14 04:00:00+00:00,4,4.0800000000000001,3.9500000000000002,4.0099999999999998,215853,671,4.0168790000000003
2019-03-15 04:00:00+00:00,4,4.0999999999999996,3.9500000000000002,4.0499999999999998,170525,693,4.0222379999999998
2019-03-18 04:00:00+00:00,4.0599999999999996,4.0599999999999996,3.8799999999999999,3.9199999999999999,140151,419,3.9425880000000002
2019-03-19 04:00:00+00:00,3.8700000000000001,4.0576999999999996,3.8399999999999999,3.8999999999999999,187468,694,3.922415
2019-03-20 04:00:00+00:00,3.8999999999999999,3.9700000000000002,3.8199999999999998,3.9199999999999999,366629,795,3.914682
2019-03-21 04:00:00+00:00,3.9199999999999999,4.1100000000000003,3.8799999999999999,3.9199999999999999,392633,818,3.951673
2019-03-22 04:00:00+00:00,3.8900000000000001,3.9636,3.8199999999999998,3.8399999999999999,164822,566,3.8519580000000002
2019-03-25 04:00:00+00:00,3.7999999999999998,3.8199999999999998,3.6394000000000002,3.6800000000000002,345793,1054,3.7130869999999998
2019-03-26 04:00:00+00:00,3.6899999999999999,3.7755000000000001,3.6000000000000001,3.6499999999999999,332709,1106,3.6608589999999999
2019-03-27 04:00:00+00:00,3.6200000000000001,3.9499,3.5979000000000001,3.6899999999999999,220987,807,3.6703399999999999
2019-03-28 04:00:00+00:00,3.6499999999999999,3.7599999999999998,3.5299999999999998,3.6000000000000001,442557,1639,3.619462
2019-03-29 04:00:00+00:00,3.6000000000000001,3.6766999999999999,3.5,3.5600000000000001,348442,1182,3.5646089999999999
2019-04-01 04:00:00+00:00,3.5699999999999998,3.7999999999999998,3.5299999999999998,3.77,366906,1670,3.64839
2019-04-02 04:00:00+00:00,3.77,3.79,3.5800000000000001,3.6899999999999999,244794,682,3.6637469999999999
2019-04-03 04:00:00+00:00,3.6800000000000002,3.7599999999999998,3.5,3.6600000000000001,305479,1122,3.6431589999999998
2019-04-04 04:00:00+00:00,3.6800000000000002,3.75,3.5299999999999998,3.6000000000000001,274156,1215,3.6104289999999999
2019-04-05 04:00:00+00:00,3.6000000000000001,3.8300000000000001,3.5,3.6899999999999999,397857,1133,3.673737
2019-04-08 04:00:00+00:00,3.6899999999999999,3.7000000000000002,3.4900000000000002,3.5600000000000001,261145,753,3.5695079999999999
2019-04-09 04:00:00+00:00,3.5299999999999998,3.79,3.5009999999999999,3.77,357147,898,3.7052700000000001
2019-04-10 04:00:00+00:00,3.75,3.8399999999999999,3.6979000000000002,3.8199999999999998,281740,603,3.7960850000000002
2019-04-11 04:00:00+00:00,3.79,3.8685999999999998,3.75,3.8399999999999999,54306,171,3.8051659999999998
2019-04-12 04:00:00+00:00,3.8700000000000001,3.8799999999999999,3.7101000000000002,3.7999999999999998,79304,259,3.8130600000000001
2019-04-15 04:00:00+00:00,3.79,3.79,3.6299999999999999,3.71,129942,398,3.6971530000000001
2019-04-16 04:00:00+00:00,3.7400000000000002,3.7400000000000002,3.6000000000000001,3.6499999999999999,152204,442,3.6423930000000002
2019-04-17 04:00:00+00:00,3.6600000000000001,3.6600000000000001,3.5499999999999998,3.6000000000000001,126709,356,3.5919919999999999
2019-04-18 04:00:00+00:00,3.5800000000000001,3.6699999999999999,3.5499999999999998,3.6299999999999999,116425,457,3.5872850000000001
2019-04-22 04:00:00+00:00,3.6000000000000001,3.71,3.5499999999999998,3.71,220368,713,3.630611
2019-04-23 04:00:00+00:00,3.6699999999999999,3.8700000000000001,3.6699999999999999,3.7999999999999998,228239,982,3.7800530000000001
2019-04-24 04:00:00+00:00,3.77,3.77,3.6000000000000001,3.6800000000000002,152117,505,3.6749740000000002
2019-04-25 04:00:00+00:00,3.6499999999999999,3.75,3.6000000000000001,3.6699999999999999,122366,444,3.6556950000000001
2019-04-26 04:00:00+00:00,3.6299999999999999,3.7000000000000002,3.5099999999999998,3.5800000000000001,170819,438,3.580673
2019-04-29 04:00:00+00:00,3.5600000000000001,3.6082000000000001,3.48,3.52,212772,757,3.5232749999999999
2019-04-30 04:00:00+00:00,3.5099999999999998,3.5905,3.4100000000000001,3.46,204783,580,3.4602400000000002
2019-05-01 04:00:00+00:00,3.4100000000000001,3.4628000000000001,3.3199999999999998,3.3500000000000001,190554,715,3.38002
2019-05-02 04:00:00+00:00,3.3199999999999998,3.4500000000000002,3.2999999999999998,3.3500000000000001,209837,987,3.3613569999999999
2019-05-03 04:00:00+00:00,3.3999999999999999,3.6499999999999999,3.3999999999999999,3.5,213973,478,3.5092479999999999
2019-05-06 04:00:00+00:00,3.4500000000000002,3.6800000000000002,3.3700000000000001,3.6499999999999999,112265,411,3.553525
2019-05-07 04:00:00+00:00,3.6099999999999999,3.75,3.419,3.6099999999999999,184981,614,3.573817
2019-05-08 04:00:00+00:00,3.6000000000000001,3.6899999999999999,3.5299999999999998,3.6400000000000001,223883,842,3.609442
2019-05-09 04:00:00+00:00,3.6200000000000001,3.7400000000000002,3.5699999999999998,3.6099999999999999,146046,539,3.6327889999999998
2019-05-10 04:00:00+00:00,3.9500000000000002,4.0899999999999999,3.7601,3.96,463018,1502,3.9716040000000001
2019-05-13 04:00:00+00:00,3.8999999999999999,4.0099999999999998,3.7999999999999998,3.9500000000000002,156539,484,3.9351099999999999
2019-05-14 04:00:00+00:00,3.9500000000000002,4.0199999999999996,3.9300000000000002,4,213303,829,3.9942329999999999
2019-05-15 04:00:00+00:00,4.0199999999999996,4.3200000000000003,4.0199999999999996,4.2300000000000004,460315,1727,4.223719
2019-05-16 04:00:00+00:00,4.1799999999999997,4.3799999999999999,4,4.3099999999999996,431906,1594,4.2090100000000001
2019-05-17 04:00:00+00:00,4.3099999999999996,4.4199999999999999,4.2199999999999998,4.3899999999999997,251447,1068,4.3486440000000002
2019-05-20 04:00:00+00:00,4.4199999999999999,4.6500000000000004,4.4000000000000004,4.5300000000000002,300340,836,4.5202549999999997
2019-05-21 04:00:00+00:00,4.6500000000000004,4.7300000000000004,4.5300000000000002,4.7000000000000002,296219,880,4.6646029999999996
2019-05-22 04:00:00+00:00,4.75,4.7699999999999996,4.5999999999999996,4.7000000000000002,237236,755,4.6944689999999998
2019-05-23 04:00:00+00:00,4.6299999999999999,4.6799999999999997,4.2599999999999998,4.3499999999999996,337995,1478,4.4505150000000002
2019-05-24 04:00:00+00:00,4.3899999999999997,4.6600000000000001,4.3399999999999999,4.5700000000000003,190133,659,4.5110679999999999
2019-05-28 04:00:00+00:00,4.5700000000000003,4.7400000000000002,4.4400000000000004,4.4800000000000004,274724,811,4.5968289999999996
2019-05-29 04:00:00+00:00,4.4699999999999998,4.5899999999999999,4.3499999999999996,4.5199999999999996,242841,1106,4.4773040000000002
2019-05-30 04:00:00+00:00,4.54,4.5800000000000001,4.3600000000000003,4.4299999999999997,335313,1074,4.4540930000000003
2019-05-31 04:00:00+00:00,4.3600000000000003,4.3600000000000003,4.1500000000000004,4.25,235085,1099,4.2595219999999996
2019-06-03 04:00:00+00:00,4.2199999999999998,4.3200000000000003,4.1299999999999999,4.1399999999999997,177602,905,4.2194500000000001
2019-06-04 04:00:00+00:00,4.2000000000000002,4.3300000000000001,4.1909000000000001,4.3200000000000003,150447,796,4.2894769999999998
2019-06-05 04:00:00+00:00,4.3499999999999996,4.3499999999999996,4.1500000000000004,4.2199999999999998,141517,767,4.2215379999999998
2019-06-06 04:00:00+00:00,4.2199999999999998,4.2388000000000003,4.1299999999999999,4.2199999999999998,165375,480,4.1868429999999996
2019-06-07 04:00:00+00:00,4.2199999999999998,4.2763,4.1299999999999999,4.2699999999999996,124703,810,4.2171260000000004
2019-06-10 04:00:00+00:00,4.25,4.4400000000000004,4.25,4.3499999999999996,136225,702,4.3561969999999999
2019-06-11 04:00:00+00:00,4.3700000000000001,4.4900000000000002,4.2000000000000002,4.21,138666,749,4.3126150000000001
2019-06-12 04:00:00+00:00,4.2000000000000002,4.4283999999999999,4.1200000000000001,4.1900000000000004,136890,596,4.1868550000000004
2019-06-13 04:00:00+00:00,4.2000000000000002,4.2000000000000002,4.0800000000000001,4.1200000000000001,194068,1003,4.1395150000000003
2019-06-14 04:00:00+00:00,4.0744999999999996,4.1799999999999997,4.0099999999999998,4.1699999999999999,114090,504,4.0630639999999998
2019-06-17 04:00:00+00:00,4.1900000000000004,4.4800000000000004,4.0549999999999997,4.3200000000000003,105991,409,4.3254640000000002
2019-06-18 04:00:00+00:00,4.3099999999999996,4.4071999999999996,4.1299999999999999,4.1699999999999999,94560,396,4.2248659999999996
2019-06-19 04:00:00+00:00,4.2000000000000002,4.3600000000000003,4.1799999999999997,4.3399999999999999,202692,653,4.3114910000000002
2019-06-20 04:00:00+00:00,4.3300000000000001,4.4044999999999996,4.1200000000000001,4.2000000000000002,142569,537,4.2581280000000001
2019-06-21 04:00:00+00:00,4.21,4.3300000000000001,4.2000000000000002,4.2999999999999998,123069,464,4.2804200000000003
2019-06-24 04:00:00+00:00,4.2599999999999998,4.3099999999999996,4.1500000000000004,4.1600000000000001,111635,398,4.1923729999999999
2019-06-25 04:00:00+00:00,4.1500000000000004,4.2199999999999998,4.0999999999999996,4.1799999999999997,72410,306,4.1604669999999997
2019-06-26 04:00:00+00:00,4.2000000000000002,4.4299999999999997,4.2000000000000002,4.3300000000000001,171332,837,4.3593260000000003
2019-06-27 04:00:00+00:00,4.3499999999999996,4.3956,4.2699999999999996,4.3300000000000001,76726,340,4.3355379999999997
2019-06-28 04:00:00+00:00,4.3300000000000001,4.3300000000000001,4.1100000000000003,4.1900000000000004,143350,553,4.2002199999999998
2019-07-01 04:00:00+00:00,4.2199999999999998,4.2999999999999998,4.1600000000000001,4.2599999999999998,125699,546,4.2229260000000002
2019-07-02 04:00:00+00:00,4.2999999999999998,4.2999999999999998,4.1699999999999999,4.2599999999999998,112529,549,4.2229229999999998
2019-07-03 04:00:00+00:00,4.2599999999999998,4.2800000000000002,4.1600000000000001,4.1600000000000001,62715,221,4.2054600000000004
2019-07-05 04:00:00+00:00,4.1500000000000004,4.2699999999999996,4.1200000000000001,4.1799999999999997,130588,455,4.1715479999999996
2019-07-08 04:00:00+00:00,4.2000000000000002,4.2099000000000002,4.0999999999999996,4.1600000000000001,155123,458,4.1481120000000002
2019-07-09 04:00:00+00:00,4.1399999999999997,4.1900000000000004,4.1098999999999997,4.1699999999999999,111526,433,4.1479480000000004
2019-07-10 04:00:00+00:00,4.1600000000000001,4.3499999999999996,4.1261999999999999,4.3300000000000001,194756,518,4.2809020000000002
2019-07-11 04:00:00+00:00,4.3200000000000003,4.4305000000000003,4.2599999999999998,4.4000000000000004,113336,462,4.3714060000000003
2019-07-12 04:00:00+00:00,4.4299999999999997,4.7000000000000002,4.4215999999999998,4.6399999999999997,449449,1609,4.5993789999999999
2019-07-15 04:00:00+00:00,4.6399999999999997,4.9000000000000004,4.5999999999999996,4.8799999999999999,255334,975,4.7661220000000002
2019-07-16 04:00:00+00:00,4.9000000000000004,5,4.8201999999999998,4.8300000000000001,176585,675,4.8989310000000001
2019-07-17 04:00:00+00:00,4.8499999999999996,4.8700000000000001,4.6399999999999997,4.7300000000000004,140720,478,4.7303119999999996
2019-07-18 04:00:00+00:00,4.7199999999999998,4.75,4.5999999999999996,4.6500000000000004,95314,367,4.6430230000000003
2019-07-19 04:00:00+00:00,4.6399999999999997,4.7000999999999999,4.5899999999999999,4.6900000000000004,157620,459,4.6744079999999997
2019-07-22 04:00:00+00:00,4.6600000000000001,4.7164999999999999,4.5697999999999999,4.5899999999999999,103999,439,4.6283260000000004
2019-07-23 04:00:00+00:00,4.5999999999999996,4.75,4.5500999999999996,4.5999999999999996,130125,494,4.6534610000000001
2019-07-24 04:00:00+00:00,4.5899999999999999,4.6799999999999997,4.5590999999999999,4.6299999999999999,78543,445,4.617934
2019-07-25 04:00:00+00:00,4.6299999999999999,4.6299999999999999,4.4500000000000002,4.5599999999999996,255339,732,4.5299860000000001
2019-07-26 04:00:00+00:00,4.5800000000000001,4.6299999999999999,4.5,4.6299999999999999,59236,312,4.5802880000000004
2019-07-29 04:00:00+00:00,4.6600000000000001,4.6608999999999998,4.54,4.6200000000000001,114718,459,4.6152600000000001
2019-07-30 04:00:00+00:00,4.54,4.7699999999999996,4.5300000000000002,4.71,89120,371,4.6928799999999997
2019-07-31 04:00:00+00:00,4.75,4.75,4.5300000000000002,4.6500000000000004,72627,325,4.6588459999999996
2019-08-01 04:00:00+00:00,4.6299999999999999,4.75,4.29,4.4800000000000004,310760,1110,4.4651120000000004
2019-08-02 04:00:00+00:00,4.4699999999999998,4.6900000000000004,4.4299999999999997,4.5300000000000002,280161,826,4.5828730000000002
2019-08-05 04:00:00+00:00,4.46,4.5185000000000004,4.2000000000000002,4.25,225820,1132,4.3079270000000003
2019-08-06 04:00:00+00:00,4.3499999999999996,4.75,4.3499999999999996,4.71,403669,936,4.55992
2019-08-07 04:00:00+00:00,4.6200000000000001,4.8700000000000001,4.5,4.7199999999999998,553834,1351,4.7485679999999997
2019-08-08 04:00:00+00:00,4.9500000000000002,4.96,4.2199999999999998,4.7000000000000002,760727,2445,4.4563980000000001
2019-08-09 04:00:00+00:00,4.6500000000000004,4.6500000000000004,4.3650000000000002,4.4800000000000004,149947,460,4.4807930000000002
2019-08-12 04:00:00+00:00,4.5,4.5,4.0199999999999996,4.2000000000000002,461769,1449,4.2015079999999996
2019-08-13 04:00:00+00:00,4.1399999999999997,4.3200000000000003,4.0300000000000002,4.0800000000000001,217341,658,4.1363430000000001
2019-08-14 04:00:00+00:00,4.0300000000000002,4.0999999999999996,3.8399999999999999,4.0700000000000003,264504,751,3.9771610000000002
2019-08-15 04:00:00+00:00,4.0999999999999996,4.0999999999999996,3.8199999999999998,3.8599999999999999,175252,768,3.9178829999999998
2019-08-16 04:00:00+00:00,3.8900000000000001,4.0800000000000001,3.7799999999999998,4.0300000000000002,187804,754,3.907867
2019-08-19 04:00:00+00:00,4.0899999999999999,4.0899999999999999,3.8900000000000001,4.0099999999999998,271593,821,4.0117010000000004
2019-08-20 04:00:00+00:00,3.98,4.1299999999999999,3.98,4.0800000000000001,83842,289,4.056476
2019-08-21 04:00:00+00:00,4.0999999999999996,4.4199999999999999,4.0999999999999996,4.2699999999999996,118623,578,4.2321840000000002
2019-08-22 04:00:00+00:00,4.2800000000000002,4.391,4.0199999999999996,4.0999999999999996,192231,789,4.2064560000000002
2019-08-23 04:00:00+00:00,4.0599999999999996,4.1600000000000001,3.96,4,94307,680,4.0064590000000004
2019-08-26 04:00:00+00:00,3.98,4.0300000000000002,3.9500000000000002,4.0300000000000002,104140,864,3.9933990000000001
2019-08-27 04:00:00+00:00,4.04,4.0999999999999996,3.9199999999999999,3.9500000000000002,128614,873,3.9883860000000002
2019-08-28 04:00:00+00:00,3.9399999999999999,4,3.855,3.98,96458,663,3.9329260000000001
2019-08-29 04:00:00+00:00,4,4.0700000000000003,3.8399999999999999,4.0099999999999998,110958,669,3.9738340000000001
