timestamp,open,high,low,close,volume,trade_count,vwap
2018-08-07 04:00:00+00:00,101.79000000000001,103.81,101.68000000000001,101.94,5326764,41856,102.512584
2018-08-08 04:00:00+00:00,101.84999999999999,102.67,101.43000000000001,102.27,4151296,29990,102.269901
2018-08-09 04:00:00+00:00,102.06,102.72,101.92,102.19,3485832,26059,102.22010899999999
2018-08-10 04:00:00+00:00,102.15000000000001,103.19,101.98990000000001,102.25,3122987,23406,102.41762
2018-08-13 04:00:00+00:00,102.45,102.68000000000001,102.11499999999999,102.44,3148390,23337,102.41560800000001
2018-08-14 04:00:00+00:00,101.77,102.8389,101.27,102.44,3781371,25955,102.357755
2018-08-15 04:00:00+00:00,102.28,103.44,102.08,103.33,3420270,25055,103.033267
2018-08-16 04:00:00+00:00,103.25,104.94,103.25,104.36,4940127,30019,104.413738
2018-08-17 04:00:00+00:00,104.43000000000001,105.92,103.95999999999999,105.55,4314900,25570,105.34796799999999
2018-08-20 04:00:00+00:00,105.67,106.38,105.58,105.81999999999999,3251121,20601,105.876509
2018-08-21 04:00:00+00:00,106.02,106.12990000000001,104.72,105.06999999999999,2982147,24218,105.14960499999999
2018-08-22 04:00:00+00:00,104.815,105.63,104.15000000000001,105.03,2138334,18152,105.143276
2018-08-23 04:00:00+00:00,104.98999999999999,105.25,104.39,104.81999999999999,2248143,18585,104.798422
2018-08-24 04:00:00+00:00,105.65000000000001,106.04000000000001,104.53,105.77,3574045,25088,105.525154
2018-08-27 04:00:00+00:00,106.15000000000001,106.48999999999999,104.94,105.11,2614939,21782,105.244327
2018-08-28 04:00:00+00:00,105.03,105.59,104.59,105.18000000000001,2702547,22890,105.201609
2018-08-29 04:00:00+00:00,104.40000000000001,105.59,104.28,105.33,3316289,23450,105.220247
2018-08-30 04:00:00+00:00,105.2,105.735,104.94,105.48,3154912,22674,105.400812
2018-08-31 04:00:00+00:00,105.29000000000001,105.86,104.47,105.65000000000001,4298921,21788,105.435333
2018-09-04 04:00:00+00:00,105.31,105.7,104.38,104.62,3569530,24643,104.71455400000001
2018-09-05 04:00:00+00:00,104.84999999999999,106.11,104.7,105.72,3845794,27032,105.551588
2018-09-06 04:00:00+00:00,105.67,105.75,103.655,105.37,3554639,27184,104.96951799999999
2018-09-07 04:00:00+00:00,105.09999999999999,107.23999999999999,104.8,107.03,4216331,30324,106.593586
2018-09-10 04:00:00+00:00,107.5,107.84,106.39100000000001,106.42,3183685,28306,106.809105
2018-09-11 04:00:00+00:00,106.41,106.62,105.515,105.64,3808629,25158,105.726626
2018-09-12 04:00:00+00:00,105.78,106.48999999999999,105.51000000000001,105.97,4504670,27376,105.943592
2018-09-13 04:00:00+00:00,106.16,106.70999999999999,105.81999999999999,106.58,5798761,31924,106.40743500000001
2018-09-14 04:00:00+00:00,106.56,106.69,105.40000000000001,105.77,3647789,23080,105.79801999999999
2018-09-17 04:00:00+00:00,105.61,106.765,105.05,105.70999999999999,5236427,35415,105.936628
2018-09-18 04:00:00+00:00,105.91500000000001,107.19,105.11,106.88,4119383,25782,106.638126
2018-09-19 04:00:00+00:00,106.88,107.06999999999999,105.5,105.73999999999999,3816095,26110,106.091004
2018-09-20 04:00:00+00:00,105.72,106.11,104.22,106.06999999999999,4290531,30396,105.68320300000001
2018-09-21 04:00:00+00:00,106.23,106.87,105.34999999999999,106.33,6905726,22501,106.363535
2018-09-24 04:00:00+00:00,105.95,106.67,105.59,105.59,3734089,22162,105.764539
2018-09-25 04:00:00+00:00,105.91,106.755,105.54000000000001,105.7,4387647,27000,106.00870999999999
2018-09-26 04:00:00+00:00,106.06,107.37,106.005,106.31,4152361,28528,106.52770599999999
2018-09-27 04:00:00+00:00,106.48999999999999,107.17,106.20999999999999,106.69,2404560,16743,106.79172699999999
2018-09-28 04:00:00+00:00,106.77,107.73999999999999,106.3,107.31,3450256,19683,107.29397299999999
2018-10-01 04:00:00+00:00,107.67,107.705,107.03,107.59999999999999,2948482,21690,107.436868
2018-10-02 04:00:00+00:00,107.5,108.14,107.19,107.95999999999999,4100750,28017,107.75286
2018-10-03 04:00:00+00:00,108.465,109.61,108.23999999999999,108.62,5493414,32733,108.767959
2018-10-04 04:00:00+00:00,113.62,115.68000000000001,111.03570000000001,112.98999999999999,11436992,70148,113.073241
2018-10-05 04:00:00+00:00,114.09,115.45,114.09,115.02,8745001,51393,114.83676
2018-10-08 04:00:00+00:00,114.84999999999999,116.61,114.7705,115.45999999999999,6489693,40287,115.56911700000001
2018-10-09 04:00:00+00:00,115.09,116,114.23,115.45,5059289,38974,115.291916
2018-10-10 04:00:00+00:00,114.95,115.37,113.25,113.34,6012868,45739,114.21737
2018-10-11 04:00:00+00:00,113.09,113.31999999999999,106.58,107.91,7731589,63611,109.305233
2018-10-12 04:00:00+00:00,109,111.02,108.43000000000001,110.48,4986822,37221,110.191356
2018-10-15 04:00:00+00:00,110.5,111.8099,109.98,110.62,4432190,29585,110.85400199999999
2018-10-16 04:00:00+00:00,110.84,111.22,109.93000000000001,111.03,4607835,35328,110.72237800000001
2018-10-17 04:00:00+00:00,110.98,113.765,110.86,113.59,4887390,39811,112.899434
2018-10-18 04:00:00+00:00,113.93000000000001,114.25,112.41,113.31,4219612,30520,113.29851600000001
2018-10-19 04:00:00+00:00,112.88,113.36,110.66,111.92,4705755,32537,112.34154100000001
2018-10-22 04:00:00+00:00,112,112.715,111.37,112.03,3147444,26363,112.02753199999999
2018-10-23 04:00:00+00:00,110.7,111.45999999999999,109.06,110.39,4134816,34172,110.128697
2018-10-24 04:00:00+00:00,110.22,111.15000000000001,106.19,106.31999999999999,7366774,52898,108.242323
2018-10-25 04:00:00+00:00,106.43000000000001,108.81999999999999,104.17010000000001,107.89,4448221,35749,107.513306
2018-10-26 04:00:00+00:00,107.05,107.47,105.06,106.39,5024261,37526,106.22001299999999
2018-10-29 04:00:00+00:00,107.45,109.08,106.3,107.40000000000001,3869068,31440,107.740556
2018-10-30 04:00:00+00:00,107.23,108.51000000000001,107.0813,108.34,4023983,27416,108.109129
2018-10-31 04:00:00+00:00,109.59,110.43000000000001,108.34999999999999,108.44,5368638,30333,108.940297
2018-11-01 04:00:00+00:00,108.95,109.23,107.33,107.86,3923640,32233,107.940016
2018-11-02 04:00:00+00:00,108.18000000000001,108.39,105.93000000000001,106.75,3914511,33152,106.746861
2018-11-05 05:00:00+00:00,110.43000000000001,112.08,109.76000000000001,110.14,7861751,54528,110.740436
2018-11-06 05:00:00+00:00,109,109.3,104.95,105.90000000000001,7212985,52399,106.11341299999999
2018-11-07 05:00:00+00:00,106.84999999999999,110.78,106.72,109.72,6410839,47892,109.768868
2018-11-08 05:00:00+00:00,109.48999999999999,110.94,109.01000000000001,110.09999999999999,3934162,31789,110.17983599999999
2018-11-09 05:00:00+00:00,110.25,112.535,109.7,112.20999999999999,5447710,40406,111.667539
2018-11-12 05:00:00+00:00,112.26000000000001,114.70999999999999,112.26000000000001,113.2,5494493,41114,113.443438
2018-11-13 05:00:00+00:00,114.25,114.25,111.83,112.39,4691437,32192,112.419619
2018-11-14 05:00:00+00:00,112.36,112.65000000000001,109.73999999999999,109.81,6255436,39809,110.362551
2018-11-15 05:00:00+00:00,109.18000000000001,112.23,108.54000000000001,112.2,5136506,45307,111.08122899999999
2018-11-16 05:00:00+00:00,111.68000000000001,114.3,111.67,113.83,5247782,38599,113.53680300000001
2018-11-19 05:00:00+00:00,113,116.09999999999999,113,115.81,5653209,39462,115.269901
2018-11-20 05:00:00+00:00,114.88,116.2,114.31999999999999,114.72,5314806,43895,114.861125
2018-11-21 05:00:00+00:00,114.28,114.28,112.13,112.23,3935899,34995,112.562776
2018-11-23 05:00:00+00:00,111.86,113.81,111.4011,112.87,2097460,17702,112.93570699999999
2018-11-26 05:00:00+00:00,111.26000000000001,113.59999999999999,110.97,112.38,3831288,30248,112.362129
2018-11-27 05:00:00+00:00,112.3,114.25,111.70999999999999,114.22,3438441,31913,113.404781
2018-11-28 05:00:00+00:00,114.73,115.83,113.76000000000001,115.53,5404774,36997,115.234707
2018-11-29 05:00:00+00:00,115.3,117.93000000000001,114.97,117,5203370,35118,116.914614
2018-11-30 05:00:00+00:00,117.61,118.70999999999999,116.22,118.64,11544252,43632,118.109899
2018-12-03 05:00:00+00:00,118.64,118.69,117.54000000000001,118.52,4590937,36855,118.23736700000001
2018-12-04 05:00:00+00:00,118.65000000000001,119.84,116.31999999999999,116.52,6396184,46768,117.521214
2018-12-06 05:00:00+00:00,115.31999999999999,115.98999999999999,112.98,115.84,5863466,43840,115.040826
2018-12-07 05:00:00+00:00,115.53,115.78,112.7741,113.58,4225662,34581,113.69035
2018-12-10 05:00:00+00:00,113.59999999999999,114.65000000000001,111.02,114.09,4246143,35279,113.348919
2018-12-11 05:00:00+00:00,114.84,115.62,113.922,114.5,4095143,31139,114.678938
2018-12-12 05:00:00+00:00,115.48,115.73999999999999,114.27,114.34,4085065,31601,114.86579399999999
2018-12-13 05:00:00+00:00,114.62,115.15000000000001,113.84,114.86,4265794,28710,114.727189
2018-12-14 05:00:00+00:00,114.29000000000001,114.58,111.23999999999999,111.93000000000001,6014676,46116,112.28292
2018-12-17 05:00:00+00:00,111.20999999999999,111.3,107.72,108.36,6745883,51170,109.00703799999999
2018-12-18 05:00:00+00:00,109.43000000000001,109.66,105.67,106.5,7762810,53247,106.979679
2018-12-19 05:00:00+00:00,111.54000000000001,111.54000000000001,107.7,109.11,9163037,62397,109.552621
2018-12-20 05:00:00+00:00,109,110.16,108.12,109.29000000000001,9309833,57267,109.17031799999999
2018-12-21 05:00:00+00:00,109.29000000000001,111.51000000000001,108.68000000000001,109.42,17487170,53284,109.66458900000001
2018-12-24 05:00:00+00:00,109.34999999999999,109.41,106.63,106.75,3582034,25603,107.902941
2018-12-26 05:00:00+00:00,106.76000000000001,111.09,106.4301,111.09,4217460,31501,109.300495
2018-12-27 05:00:00+00:00,110.23999999999999,112.90000000000001,108.73,112.89,4947625,31197,111.512226
2018-12-28 05:00:00+00:00,113.40000000000001,115.09,112.59,114.2,4254154,34208,114.011094
2018-12-31 05:00:00+00:00,114.34,115.84999999999999,114.2435,115.72,3263150,21311,115.41997499999999
2019-01-02 05:00:00+00:00,114.79000000000001,115.43000000000001,112.75,114.88,4623976,35569,114.46248900000001
2019-01-03 05:00:00+00:00,114.56999999999999,114.73999999999999,111.09999999999999,111.31,4575312,36785,112.19485899999999
2019-01-04 05:00:00+00:00,112.20999999999999,114.84,111.73999999999999,114.66,6561996,43298,113.930862
2019-01-07 05:00:00+00:00,112.37,116.44,112.05,115.28,8238639,58679,114.923069
2019-01-08 05:00:00+00:00,115.75,116.42,114.52,116.34,3830107,36792,115.755323
2019-01-09 05:00:00+00:00,116.37,118.22,116.22,117.20999999999999,7262180,39483,117.35363599999999
2019-01-10 05:00:00+00:00,117.09,117.22,114.97,115.94,4927773,33918,115.8031
2019-01-11 05:00:00+00:00,115.27,116.20999999999999,115.09999999999999,116.18000000000001,3077002,22994,115.841482
2019-01-14 05:00:00+00:00,114.89,115.25,114.33,114.68000000000001,5565436,24049,114.66943000000001
2019-01-15 05:00:00+00:00,113.91,118.22,113.40000000000001,117.09,5466006,36013,117.16117199999999
2019-01-16 05:00:00+00:00,116.98999999999999,118.06999999999999,116.48,116.8,3354643,24990,116.968833
2019-01-17 05:00:00+00:00,116.81,119.2,116.55,119.16,4703885,34538,118.477749
2019-01-18 05:00:00+00:00,115.58,116.90000000000001,115.0197,116.59,10031757,48467,116.08975
2019-01-22 05:00:00+00:00,115.69,117.11,115.69,117.09,5495552,34542,116.743994
2019-01-23 05:00:00+00:00,117.11,118.90000000000001,116.92,118.79000000000001,4820308,30592,118.32588
2019-01-24 05:00:00+00:00,118.22,118.22,114.2,114.98999999999999,7261388,37334,115.43338
2019-01-25 05:00:00+00:00,115.34999999999999,115.34999999999999,114.04000000000001,114.97,4945483,35113,114.72420099999999
2019-01-28 05:00:00+00:00,114.72,115.11,113.54000000000001,115.03,3824021,29854,114.560917
2019-01-29 05:00:00+00:00,114.39,115.95,113.91,115.70999999999999,4129508,30246,115.380078
2019-01-30 05:00:00+00:00,115.77,117.08,115.53,116.94,4694758,40603,116.668828
2019-01-31 05:00:00+00:00,116.94,120.14,116.7274,119.86,6829545,42925,119.44555099999999
2019-02-01 05:00:00+00:00,120.31999999999999,120.98999999999999,119.13,120.89,4511235,36034,120.481977
2019-02-04 05:00:00+00:00,121.20999999999999,121.84,118.69,120.17,5040364,39908,119.69413900000001
2019-02-05 05:00:00+00:00,120.72,121.73999999999999,120.40000000000001,120.43000000000001,9823249,49781,120.898134
2019-02-06 05:00:00+00:00,118.67,120.81999999999999,117.73999999999999,119.27,8085176,45940,119.18467699999999
2019-02-07 05:00:00+00:00,118.87,119.33,116.86,117.5,8389087,52016,117.59971
2019-02-08 05:00:00+00:00,117.73,121.43000000000001,117.45,119.59999999999999,17861234,84491,119.798924
2019-02-11 05:00:00+00:00,119.2,119.94,117.04000000000001,118.01000000000001,7869141,47027,118.01084899999999
2019-02-12 05:00:00+00:00,117.76000000000001,119.90000000000001,117.5,119.48999999999999,7827758,36814,119.272966
2019-02-13 05:00:00+00:00,119.59999999999999,120.28,118.11,119.65000000000001,13558689,45107,119.346009
2019-02-14 05:00:00+00:00,118.94,121.25,118.8,120.75,18965304,37392,120.325146
2019-02-15 05:00:00+00:00,121.18000000000001,122.48,120.40000000000001,122.48,13170890,41666,122.060008
2019-02-19 05:00:00+00:00,121.31,123.33,121.3,122.13,18488613,53564,122.44184799999999
2019-02-20 05:00:00+00:00,122.38,123.05,121.61,122.66,22247838,63641,122.463397
2019-02-21 05:00:00+00:00,122.06,123.76000000000001,121.8,122.72,23024782,80651,122.78904
2019-02-22 05:00:00+00:00,122.73,124.73999999999999,122.65000000000001,124,22043069,107986,124.092744
2019-02-25 05:00:00+00:00,124.09999999999999,124.67,123.47,123.89,15706394,62300,124.00685
2019-02-26 05:00:00+00:00,123.86,125.16,123.31999999999999,124.67,22165806,66588,124.543905
2019-02-27 05:00:00+00:00,124.48999999999999,126.48,124.08,125.68000000000001,34821066,90115,125.52260099999999
2019-02-28 05:00:00+00:00,125.52,127.77,125.2,126.29000000000001,40480647,128352,126.589877
2019-03-01 05:00:00+00:00,127.25,129.41999999999999,126.58,128.84,44579669,156111,128.27588600000001
2019-03-04 05:00:00+00:00,130.50999999999999,130.50999999999999,125.34,127.45999999999999,63673094,268679,126.931862
2019-03-05 05:00:00+00:00,128.40000000000001,128.87280000000001,126.72,128.49000000000001,57637208,218687,127.974992
2019-03-06 05:00:00+00:00,128.75,128.78999999999999,125.39,126.68000000000001,80664988,208259,126.601646
2019-03-07 05:00:00+00:00,126.41,127.19,125.13,126.34,67472483,104390,126.296447
2019-03-08 05:00:00+00:00,126.38,126.98,125.25,126.7,54993161,133518,126.156876
2019-03-11 04:00:00+00:00,122.8,124.91,122.51000000000001,123.5,68681118,98688,123.52921000000001
2019-03-12 04:00:00+00:00,123.5,124.02,122.679,123.5,9914233,62454,123.474388
2019-03-13 04:00:00+00:00,124.59999999999999,130.75,123.16,124.31,91057256,259687,124.477183
2019-03-14 04:00:00+00:00,124.98,124.98,122.51000000000001,123.08,60949357,138514,123.15310100000001
2019-03-15 04:00:00+00:00,123.09999999999999,124.16,121.95999999999999,123.94,76768043,59494,123.87696800000001
2019-03-18 04:00:00+00:00,123.98999999999999,125.34999999999999,123.5,125.23999999999999,22669325,51944,125.105688
2019-03-19 04:00:00+00:00,125.47,126.65000000000001,125.14,126.59,17618127,54713,126.40629199999999
2019-03-20 04:00:00+00:00,127.54000000000001,129.09999999999999,126.83,128.16,8261109,57723,128.04306399999999
2019-03-21 04:00:00+00:00,126.88,128.97999999999999,126.64,128.31,6334619,44618,128.31928099999999
2019-03-22 04:00:00+00:00,128.72999999999999,129.47999999999999,127.43000000000001,128.30000000000001,21747143,56251,128.35447300000001
2019-03-25 04:00:00+00:00,128.61000000000001,130.58000000000001,128.41,129.87,6398542,51542,129.80934500000001
2019-03-26 04:00:00+00:00,130.24000000000001,132.13,129.69999999999999,131.02000000000001,6172434,47749,131.22248300000001
2019-03-27 04:00:00+00:00,130.96000000000001,131.55500000000001,128.52000000000001,128.77000000000001,8227177,41522,129.61301
2019-03-28 04:00:00+00:00,129.34,129.90000000000001,128.87,128.94999999999999,6633054,42672,129.33999299999999
2019-03-29 04:00:00+00:00,129.00999999999999,129.935,128.97999999999999,129.75999999999999,6687346,45387,129.54855499999999
2019-04-01 04:00:00+00:00,130.71000000000001,131.34999999999999,129.05000000000001,129.05000000000001,5822430,41701,129.57110700000001
2019-04-02 04:00:00+00:00,129.03999999999999,129.56999999999999,128.23500000000001,129.31999999999999,3557187,28779,129.18047100000001
2019-04-03 04:00:00+00:00,129.11000000000001,129.25,126.84,127.05,5059591,41721,127.486664
2019-04-04 04:00:00+00:00,127.34,127.34999999999999,124.61,125.61,6150572,45656,125.71524700000001
2019-04-05 04:00:00+00:00,126.48999999999999,127.01000000000001,125.61,126.98999999999999,5330582,33578,126.667247
2019-04-08 04:00:00+00:00,126.5,127.28,126.09180000000001,127.16,3702296,30771,126.850815
2019-04-09 04:00:00+00:00,126.76000000000001,128.12,126.59999999999999,127.23999999999999,4647511,31138,127.384578
2019-04-10 04:00:00+00:00,127.31999999999999,127.97,126.93000000000001,127.19,4587685,30050,127.399834
2019-04-11 04:00:00+00:00,126.86,127.31999999999999,124.51000000000001,125.15000000000001,5747360,38289,125.305066
2019-04-12 04:00:00+00:00,125.23999999999999,125.23999999999999,123.02,123.06,5895577,41588,123.843715
2019-04-15 04:00:00+00:00,123.77,124.34999999999999,123.15989999999999,124.08,4799382,37899,124.101677
2019-04-16 04:00:00+00:00,124.93000000000001,124.93000000000001,119.79000000000001,119.95999999999999,7435422,51840,121.21401
2019-04-17 04:00:00+00:00,120,120.06,115.89,116.5,15569898,96756,116.772375
2019-04-18 04:00:00+00:00,116.23,116.65000000000001,114.13500000000001,115.2,11031052,64589,115.141222
2019-04-22 04:00:00+00:00,115.04000000000001,115.56999999999999,113.65000000000001,115.47,8761626,42595,115.079596
2019-04-23 04:00:00+00:00,116.04000000000001,117.89,115.43000000000001,117.48999999999999,6385745,39344,117.21632
2019-04-24 04:00:00+00:00,118.29000000000001,118.43000000000001,117.23,118,4826635,28867,117.945374
2019-04-25 04:00:00+00:00,117.75,118.675,116.75,118.23,3828976,27378,117.830996
2019-04-26 04:00:00+00:00,118.83,119.92,118.67,119.87,3651653,28701,119.47205700000001
2019-04-29 04:00:00+00:00,119.90000000000001,120.01000000000001,119.25,119.59999999999999,4549414,27862,119.68592599999999
2019-04-30 04:00:00+00:00,116.61,117.14,114.91,117.04000000000001,8098486,56655,116.484768
2019-05-01 04:00:00+00:00,117.05,119.53400000000001,116.56,118.18000000000001,5960903,40142,118.39631900000001
2019-05-02 04:00:00+00:00,118.44,118.56950000000001,116.86,118.45999999999999,4605630,33658,117.909983
2019-05-03 04:00:00+00:00,118.44,118.44,116.535,116.91,6160846,43469,117.049893
2019-05-06 04:00:00+00:00,115.81999999999999,117.08,115.3,116.65000000000001,6301001,47520,116.32226799999999
2019-05-07 04:00:00+00:00,116.3,116.48999999999999,114.45999999999999,114.94,5963557,39621,115.141721
2019-05-08 04:00:00+00:00,115.84999999999999,116.89,115.23,116.25,3336797,31835,116.363382
2019-05-09 04:00:00+00:00,115.86,116.145,114.77500000000001,115.8,6914220,40154,115.604298
2019-05-10 04:00:00+00:00,115.63,116.31999999999999,114.22,116.22,3911354,39498,115.62397199999999
2019-05-13 04:00:00+00:00,114.86,115.19,113.87,114.37,4665887,39690,114.356448
2019-05-14 04:00:00+00:00,114.73,115.53,114.53,114.94,3983387,33181,115.087378
2019-05-15 04:00:00+00:00,115.25,115.84,114.31999999999999,115.62,4024746,36223,115.327489
2019-05-16 04:00:00+00:00,114.56999999999999,117.68000000000001,114.56999999999999,116.73,4347400,33026,116.997224
2019-05-17 04:00:00+00:00,115.7,116.65000000000001,115.22,116.01000000000001,3547042,28097,116.07122699999999
2019-05-20 04:00:00+00:00,115.88,116.3,115,116.23,3390411,29264,115.99737
2019-05-21 04:00:00+00:00,117.04000000000001,117.79000000000001,116.53,116.58,2919984,24229,116.91433600000001
2019-05-22 04:00:00+00:00,116.12,118.39,116.12,117.98,4415829,29958,117.641091
2019-05-23 04:00:00+00:00,117.76000000000001,117.95999999999999,116.48,116.81,4039932,30232,116.870733
2019-05-24 04:00:00+00:00,117.53,117.55,116.45,116.79000000000001,2249510,20167,116.99409799999999
2019-05-28 04:00:00+00:00,117.09,118.4054,115.7,115.76000000000001,6637727,28831,116.15674300000001
2019-05-29 04:00:00+00:00,115.61,115.8004,114.43000000000001,115.48999999999999,6292004,35390,115.196946
2019-05-30 04:00:00+00:00,115.48999999999999,116.3,114.95999999999999,115.90000000000001,2529974,26583,115.853999
2019-05-31 04:00:00+00:00,115.42,117.58,114.98999999999999,115.94,7190049,35687,116.11026699999999
2019-06-03 04:00:00+00:00,116.53,117.72,116.04000000000001,116.77,5549770,40197,116.95755
2019-06-04 04:00:00+00:00,118.08,118.93000000000001,117.41,117.56,3548014,29113,117.801001
2019-06-05 04:00:00+00:00,118.03,118.38,116.53,117.02,4622145,41237,117.246768
2019-06-06 04:00:00+00:00,117.5,118.94,117.27,117.5,4239087,36228,118.07765000000001
2019-06-07 04:00:00+00:00,118.19,118.94,117.89,118.34999999999999,3035673,25213,118.43308399999999
2019-06-10 04:00:00+00:00,116,116,113.88,113.93000000000001,8840074,59850,114.686498
2019-06-11 04:00:00+00:00,114.67,115.59,111.84999999999999,112.20999999999999,6175342,48415,112.675775
2019-06-12 04:00:00+00:00,112.51000000000001,115.5,112.5,115.23999999999999,4097256,37769,114.809825
2019-06-13 04:00:00+00:00,115.40000000000001,115.40000000000001,110.61,111.81999999999999,10186141,41654,112.044747
2019-06-14 04:00:00+00:00,112.2,112.25,111.01000000000001,111.73999999999999,3580848,32038,111.78086500000001
2019-06-17 04:00:00+00:00,111.64,113.42,111.34,113.40000000000001,3572949,23372,112.90703499999999
2019-06-18 04:00:00+00:00,113.79430000000001,114.83,113.22,114.65000000000001,3242051,24973,114.315888
2019-06-19 04:00:00+00:00,115.02,115.98999999999999,114.34,115.23,3647351,31601,115.2431
2019-06-20 04:00:00+00:00,116.34999999999999,117.06999999999999,115.26000000000001,115.56,3316366,24559,115.746393
2019-06-21 04:00:00+00:00,115.73999999999999,115.93000000000001,114.81,115.48999999999999,5214362,19618,115.494238
2019-06-24 04:00:00+00:00,115.08,116.15000000000001,114.70999999999999,115.63,2942874,22929,115.695297
2019-06-25 04:00:00+00:00,115.51000000000001,116.83,115.17,115.36,2389150,20820,115.784423
2019-06-26 04:00:00+00:00,114.81,114.95,110.62,111.34,5165498,40987,111.603838
2019-06-27 04:00:00+00:00,111.73999999999999,112.20999999999999,111.155,111.47,4031154,31064,111.69141999999999
2019-06-28 04:00:00+00:00,111.8,111.83,110.02,110.79000000000001,11537010,33635,110.69804000000001
2019-07-01 04:00:00+00:00,111.31,112.84,110.64,112.73999999999999,3555767,26241,112.18338900000001
2019-07-02 04:00:00+00:00,112.81999999999999,114.20999999999999,112.40000000000001,114.2,2550231,25079,113.61953699999999
2019-07-03 04:00:00+00:00,114.87,115.465,113.78,114.42,4409681,19569,114.464963
2019-07-05 04:00:00+00:00,114.05,114.37,112.55,112.81999999999999,2754690,24023,113.10727900000001
2019-07-08 04:00:00+00:00,112.47,112.79000000000001,110.91,111.52,3369018,25255,111.413534
2019-07-09 04:00:00+00:00,111.84999999999999,113.36,111.84999999999999,113.08,3062731,25870,112.906909
2019-07-10 04:00:00+00:00,113.27,114.65000000000001,112.67,114.53,3668331,28329,114.199788
2019-07-11 04:00:00+00:00,111.53,112.23999999999999,109.09999999999999,109.81999999999999,6903750,49684,109.959322
2019-07-12 04:00:00+00:00,109.47,109.47,105.14700000000001,108.29000000000001,7578845,62516,107.272097
2019-07-15 04:00:00+00:00,108.3,109.16,107.59,108.47,4886281,29720,108.278346
2019-07-16 04:00:00+00:00,109,109.19,107.97,108.81999999999999,2493779,21990,108.63498
2019-07-17 04:00:00+00:00,109.34999999999999,109.65000000000001,107.08,107.09,4436633,25980,107.47328400000001
2019-07-18 04:00:00+00:00,107.83,108.48,107.23999999999999,108.34,3522794,26663,108.019965
2019-07-19 04:00:00+00:00,108.5,108.515,106.58,106.79000000000001,5195239,36928,107.17014
2019-07-22 04:00:00+00:00,106.92,107.36,105.87,107.27,3103452,28617,106.868364
2019-07-23 04:00:00+00:00,107.5,109.40000000000001,106.05500000000001,108.22,5302573,40748,107.893224
2019-07-24 04:00:00+00:00,108.34999999999999,109.66,107.16,108.52,4154821,34390,108.26281400000001
2019-07-25 04:00:00+00:00,108.56999999999999,110.38,107.68000000000001,107.81999999999999,5319807,30217,108.47998800000001
2019-07-26 04:00:00+00:00,107.92,109.23,107.54000000000001,108.27,4179758,26904,108.425128
2019-07-29 04:00:00+00:00,108.06999999999999,110.23999999999999,108.06999999999999,108.72,3578660,28608,108.88228700000001
2019-07-30 04:00:00+00:00,108.3,110.02,107,108.69,4968003,38516,108.62181200000001
2019-07-31 04:00:00+00:00,108.06,110.70999999999999,107.61,108.95,6038925,45862,109.45086000000001
2019-08-01 04:00:00+00:00,109.02,110.73999999999999,108.31,110.51000000000001,4125269,33285,110.09230100000001
2019-08-02 04:00:00+00:00,110.95999999999999,113.27,110.575,112.42,5034272,40439,112.00478699999999
2019-08-05 04:00:00+00:00,111.38,112.48999999999999,107.44,108.70999999999999,5413614,43257,109.446906
2019-08-06 04:00:00+00:00,109.47,112.12,109.0401,111.40000000000001,7085691,36121,111.23746300000001
2019-08-07 04:00:00+00:00,110.37,111.38,108.53,111.12,5009938,37147,110.711696
2019-08-08 04:00:00+00:00,111.95999999999999,114.54000000000001,111.64,113.97,5616754,35651,113.814474
2019-08-09 04:00:00+00:00,113.23999999999999,114.55,112.34999999999999,113.77,3173013,26150,113.517853
2019-08-12 04:00:00+00:00,112.90000000000001,113.7,112.29000000000001,113.25,1855546,20804,112.866514
2019-08-13 04:00:00+00:00,113.53,116.14,113.43000000000001,115.7,6611628,36925,115.57319200000001
2019-08-14 04:00:00+00:00,114.86,114.87,110.22,110.29000000000001,5438580,44382,111.233109
2019-08-15 04:00:00+00:00,110.42,111.312,109.20999999999999,110.23,4267262,36742,110.187512
2019-08-16 04:00:00+00:00,110.94,111.33,109.29000000000001,110.52,3817877,27358,110.21422200000001
2019-08-19 04:00:00+00:00,111.05,112.94,110.79000000000001,112.53,3475923,23282,112.415881
2019-08-20 04:00:00+00:00,112.33,112.88,110.91,111.01000000000001,2358601,19361,111.514285
2019-08-21 04:00:00+00:00,112,112.44,110,111.45999999999999,2402270,22929,111.555442
2019-08-22 04:00:00+00:00,111.44,112.27,110.79000000000001,111.61,2150213,19063,111.57473299999999
2019-08-23 04:00:00+00:00,111.45999999999999,112.56,108.88,109.51000000000001,4583534,32874,110.189953
2019-08-26 04:00:00+00:00,110.61,111.81999999999999,110.25,111.78,3104809,25746,111.489277
2019-08-27 04:00:00+00:00,112.31,112.88,110.73,110.73,3766868,25325,111.181248
2019-08-28 04:00:00+00:00,110.33,111.54000000000001,109.79000000000001,110.97,2026109,18294,110.871146
2019-08-29 04:00:00+00:00,111.81,112.38,110.59999999999999,112.25,2981763,26134,111.92832
2019-08-30 04:00:00+00:00,112.81999999999999,114.17,111.9208,112.97,3355111,25429,112.840008
2019-09-03 04:00:00+00:00,112.54000000000001,114.02,112.19,113.95999999999999,4258568,33314,113.618351
2019-09-04 04:00:00+00:00,114.38,114.5,112.45,113.25,4006733,28870,113.08381900000001
2019-09-05 04:00:00+00:00,113.95999999999999,115.44,113.26000000000001,114.59999999999999,4382071,35250,114.574725
