timestamp,open,high,low,close,volume,trade_count,vwap
2018-01-02 05:00:00+00:00,177.68000000000001,181.58000000000001,177.55000000000001,181.41999999999999,19259104,115426,180.137192
2018-01-03 05:00:00+00:00,181.88,184.78,181.33000000000001,184.66999999999999,17823174,112270,183.60443100000001
2018-01-04 05:00:00+00:00,184.90000000000001,186.21000000000001,184.09960000000001,184.33000000000001,14837938,96008,184.95980900000001
2018-01-05 05:00:00+00:00,185.59,186.90000000000001,184.93000000000001,186.84999999999999,14915012,86008,185.970643
2018-01-08 05:00:00+00:00,187.19999999999999,188.90000000000001,186.33000000000001,188.28,18969476,98487,188.152717
2018-01-09 05:00:00+00:00,188.69999999999999,188.80000000000001,187.09999999999999,187.87,13118524,83570,187.87855099999999
2018-01-10 05:00:00+00:00,186.94,187.88999999999999,185.63,187.84,11363568,71096,187.22869
2018-01-11 05:00:00+00:00,188.40000000000001,188.40000000000001,187.38,187.77000000000001,10262005,63773,187.70316800000001
2018-01-12 05:00:00+00:00,178.06,181.47999999999999,177.40000000000001,179.37,79943178,510466,179.70321000000001
2018-01-16 05:00:00+00:00,181.5,181.75,178.03999999999999,178.38999999999999,37998292,242676,179.819354
2018-01-17 05:00:00+00:00,179.25999999999999,179.31999999999999,175.80000000000001,177.59999999999999,29324725,199140,177.30857700000001
2018-01-18 05:00:00+00:00,178.13,180.97999999999999,177.08000000000001,179.80000000000001,24660467,144790,179.50462099999999
2018-01-19 05:00:00+00:00,180.84999999999999,182.37,180.17019999999999,181.28999999999999,29578916,144017,181.20936699999999
2018-01-22 05:00:00+00:00,180.80000000000001,185.38999999999999,180.41,185.37,22583398,131754,183.77878999999999
2018-01-23 05:00:00+00:00,186.05000000000001,189.55000000000001,185.55000000000001,189.34999999999999,26961983,170066,187.91990000000001
2018-01-24 05:00:00+00:00,189.88999999999999,190.66,186.52000000000001,186.55000000000001,25653421,153308,188.172472
2018-01-25 05:00:00+00:00,187.94999999999999,188.62,186.59999999999999,187.47999999999999,18369292,122033,187.674792
2018-01-26 05:00:00+00:00,187.75,190,186.81,190,19396894,102250,188.69075799999999
2018-01-29 05:00:00+00:00,188.75,188.84,185.6301,185.97999999999999,21405072,137135,187.260085
2018-01-30 05:00:00+00:00,183.00999999999999,188.18000000000001,181.84,187.12,22127727,157194,186.072554
2018-01-31 05:00:00+00:00,188.37,189.83000000000001,185.22,186.88999999999999,44866092,272423,187.77718999999999
2018-02-01 05:00:00+00:00,188.22,195.31999999999999,187.88999999999999,193.09,56023751,370535,192.766018
2018-02-02 05:00:00+00:00,192.03999999999999,194.21000000000001,189.97999999999999,190.28,28052978,185840,191.65780799999999
2018-02-05 05:00:00+00:00,186.93000000000001,190.61000000000001,180.61000000000001,181.25999999999999,35272991,267235,186.05796900000001
2018-02-06 05:00:00+00:00,178.56999999999999,185.77000000000001,177.74000000000001,185.31,40056799,299131,182.04449299999999
2018-02-07 05:00:00+00:00,184.15000000000001,185.08170000000001,179.94999999999999,180.18000000000001,28675904,212992,182.400194
2018-02-08 05:00:00+00:00,181.00999999999999,181.84,171.48150000000001,171.58000000000001,39998648,297653,176.080285
2018-02-09 05:00:00+00:00,174.75999999999999,176.90000000000001,167.18000000000001,176.11000000000001,41517649,314088,173.16305399999999
2018-02-12 05:00:00+00:00,177.06,177.54499999999999,171.84,176.41,33795058,231710,175.483532
2018-02-13 05:00:00+00:00,175.62,175.97,173.09999999999999,173.15000000000001,22623070,164059,174.32372100000001
2018-02-14 05:00:00+00:00,173.44999999999999,179.81,173.21190000000001,179.52000000000001,30167685,201835,177.342367
2018-02-15 05:00:00+00:00,180.5,180.5,176.84,179.96000000000001,22055903,153331,178.94649999999999
2018-02-16 05:00:00+00:00,178.99000000000001,179.88,176.30000000000001,177.36000000000001,22567238,141919,178.148426
2018-02-20 05:00:00+00:00,175.77000000000001,177.94999999999999,175.11000000000001,176.00999999999999,22519887,147549,176.43166600000001
2018-02-21 05:00:00+00:00,176.71000000000001,181.27000000000001,176.40000000000001,177.91,24134507,159750,179.06874500000001
2018-02-22 05:00:00+00:00,178.69999999999999,180.21000000000001,177.41,178.99000000000001,19195975,124308,178.97320400000001
2018-02-23 05:00:00+00:00,179.90000000000001,183.38999999999999,179.50999999999999,183.28999999999999,20415823,134171,182.067261
2018-02-26 05:00:00+00:00,184.58000000000001,185.66,183.22280000000001,184.93000000000001,18747958,118001,184.67559900000001
2018-02-27 05:00:00+00:00,184.44999999999999,184.69999999999999,181.46000000000001,181.46000000000001,16643674,119378,182.930261
2018-02-28 05:00:00+00:00,182.30000000000001,182.88,178.13999999999999,178.31999999999999,20581812,127503,180.47112100000001
2018-03-01 05:00:00+00:00,179.00999999999999,180.12,174.41,175.93000000000001,24252935,175027,176.83316600000001
2018-03-02 05:00:00+00:00,173.28999999999999,177.11000000000001,172.99000000000001,176.62,21163392,141873,174.83245600000001
2018-03-05 05:00:00+00:00,176.19999999999999,181.14750000000001,175.88999999999999,180.40000000000001,17038747,127473,179.22090900000001
2018-03-06 05:00:00+00:00,181.78,182.38,179.11000000000001,179.78,16109215,111265,180.612809
2018-03-07 05:00:00+00:00,178.74000000000001,183.81999999999999,178.06999999999999,183.71000000000001,20489787,132236,181.79191299999999
2018-03-08 05:00:00+00:00,183.56,184.40000000000001,181.44999999999999,182.34,18335637,111724,182.57471000000001
2018-03-09 05:00:00+00:00,183.91,185.50999999999999,183.21000000000001,185.22999999999999,19534737,128926,184.727135
2018-03-12 04:00:00+00:00,185.22999999999999,186.09999999999999,184.22,184.75999999999999,16111112,111231,185.116478
2018-03-13 04:00:00+00:00,185.61000000000001,185.99000000000001,181.11000000000001,181.88,19068005,133213,182.76602099999999
2018-03-14 04:00:00+00:00,182.59999999999999,184.25,181.84999999999999,184.19,17584743,120500,183.18785399999999
2018-03-15 04:00:00+00:00,183.24000000000001,184,182.19,183.86000000000001,16899074,108955,183.183098
2018-03-16 04:00:00+00:00,184.49000000000001,185.33000000000001,183.41,185.09,31505271,99968,184.783253
2018-03-19 04:00:00+00:00,177.00999999999999,177.16999999999999,170.06,172.56,90300339,597184,173.213684
2018-03-20 04:00:00+00:00,167.47,170.19999999999999,161.94999999999999,168.15000000000001,133046412,908390,165.85967299999999
2018-03-21 04:00:00+00:00,164.80000000000001,173.40000000000001,163.30000000000001,169.38999999999999,108965908,635423,169.144711
2018-03-22 04:00:00+00:00,166.13,170.27000000000001,163.72,164.88999999999999,75854652,466066,166.44431599999999
2018-03-23 04:00:00+00:00,165.44,167.09999999999999,159.02000000000001,159.38999999999999,55753605,373953,162.53043700000001
2018-03-26 04:00:00+00:00,160.75,161.09999999999999,149.02000000000001,160.06,129249725,830306,155.11531199999999
2018-03-27 04:00:00+00:00,156.31,162.84999999999999,150.75,152.19,82995741,509380,156.545604
2018-03-28 04:00:00+00:00,151.65000000000001,155.88,150.80000000000001,153.03,61931829,417846,153.34214600000001
2018-03-29 04:00:00+00:00,155.15000000000001,161.41999999999999,154.13999999999999,159.78999999999999,62780714,356837,158.54118
2018-04-02 04:00:00+00:00,157.81,159.19999999999999,154.11099999999999,155.38999999999999,38504274,254422,155.947327
2018-04-03 04:00:00+00:00,156.55000000000001,157.38999999999999,150.81,156.11000000000001,44187613,266330,154.75253499999999
2018-04-04 04:00:00+00:00,152.02500000000001,155.56,150.50999999999999,155.09999999999999,51842745,290777,153.26952499999999
2018-04-05 04:00:00+00:00,161.56,161.57499999999999,156.65000000000001,159.34,43061796,262463,159.26039800000001
2018-04-06 04:00:00+00:00,157.72999999999999,161.41999999999999,156.81,157.19999999999999,43733675,268993,158.776388
2018-04-09 04:00:00+00:00,157.81999999999999,160.53,156.03999999999999,157.93000000000001,36562032,214586,158.93914599999999
2018-04-10 04:00:00+00:00,157.93000000000001,165.97999999999999,157.00999999999999,165.03999999999999,61176060,359642,162.167473
2018-04-11 04:00:00+00:00,165.36000000000001,168.65000000000001,163.25,166.31999999999999,57434532,326228,166.20407299999999
2018-04-12 04:00:00+00:00,166.97999999999999,167.44999999999999,163.09999999999999,163.87,40174419,236713,164.559989
2018-04-13 04:00:00+00:00,164.58000000000001,165.70359999999999,163.77000000000001,164.53,20942130,125841,164.76920999999999
2018-04-16 04:00:00+00:00,165.72489999999999,165.78,163.38999999999999,164.83000000000001,19439876,116246,164.79384300000001
2018-04-17 04:00:00+00:00,165.83000000000001,169,165.66,168.66,24438734,152345,167.861931
2018-04-18 04:00:00+00:00,166.88,168.12,165.77000000000001,166.36000000000001,21828751,142964,166.84783400000001
2018-04-19 04:00:00+00:00,166.28999999999999,168.33000000000001,165.19999999999999,168.09999999999999,25168000,135483,166.88451900000001
2018-04-20 04:00:00+00:00,167.78999999999999,168.43000000000001,165.81,166.28,21375012,122933,167.02482900000001
2018-04-23 04:00:00+00:00,167.27000000000001,168.44999999999999,165.09,165.84,24186234,146998,166.638564
2018-04-24 04:00:00+00:00,165.43000000000001,166.09999999999999,158.19,159.69,36386318,241862,161.28546800000001
2018-04-25 04:00:00+00:00,160.1448,161.06,156.19,159.69,42191212,269700,159.213786
2018-04-26 04:00:00+00:00,173.22,176.27000000000001,170.80000000000001,174.16,80419452,500110,173.87092799999999
2018-04-27 04:00:00+00:00,176.81,177.09999999999999,172.59999999999999,173.59,31247868,200081,174.51351099999999
2018-04-30 04:00:00+00:00,173.78999999999999,175.72,171.71000000000001,172,22426589,135785,173.30240499999999
2018-05-01 04:00:00+00:00,172,174.02000000000001,170.22999999999999,173.86000000000001,26971950,162207,172.038546
2018-05-02 04:00:00+00:00,174.30000000000001,176.06999999999999,174.30000000000001,176.06999999999999,1460112,2,175.744113
2018-05-03 04:00:00+00:00,175.13,175.13,174.02000000000001,174.02000000000001,1963823,101,174.19608500000001
2018-05-04 04:00:00+00:00,173.08000000000001,176.97999999999999,173.06,176.61000000000001,18552878,128035,175.87878900000001
2018-05-07 04:00:00+00:00,177.34999999999999,179.5,177.16999999999999,177.97,20139923,126840,178.371126
2018-05-08 04:00:00+00:00,178.25,179.03999999999999,177.11000000000001,178.91999999999999,16395239,111083,178.222296
2018-05-09 04:00:00+00:00,179.66999999999999,183.00999999999999,178.7807,182.66,24894144,145150,181.486189
2018-05-10 04:00:00+00:00,183.15000000000001,186.1292,182.5,185.53,21917330,153306,184.861862
2018-05-11 04:00:00+00:00,184.84999999999999,188.31999999999999,184.18000000000001,186.99000000000001,22833551,140277,186.54199299999999
2018-05-14 04:00:00+00:00,187.71000000000001,187.86000000000001,186.19999999999999,186.63999999999999,16681847,106448,186.934371
2018-05-15 04:00:00+00:00,184.86000000000001,185.28999999999999,183.19999999999999,184.31999999999999,16731373,113498,184.13983500000001
2018-05-16 04:00:00+00:00,183.6952,184.31999999999999,182.66,183.19999999999999,18010683,116452,183.423744
2018-05-17 04:00:00+00:00,182.68000000000001,184.06,182.22,183.75999999999999,15677894,92846,183.375269
2018-05-18 04:00:00+00:00,183.49000000000001,184.19,182.61000000000001,182.68000000000001,14201315,75820,183.127172
2018-05-21 04:00:00+00:00,183.77000000000001,185.30000000000001,183.13,184.49000000000001,14626005,82211,184.39172300000001
2018-05-22 04:00:00+00:00,184.93000000000001,185.41999999999999,183.43000000000001,183.80000000000001,13858994,80985,184.27403699999999
2018-05-23 04:00:00+00:00,182.5,186.91,182.18000000000001,186.90000000000001,17698231,101802,184.999628
2018-05-24 04:00:00+00:00,185.88,186.80000000000001,185.03,185.93000000000001,13379635,84350,186.00986499999999
2018-05-25 04:00:00+00:00,186.02000000000001,186.33000000000001,184.44999999999999,184.91999999999999,11899016,77831,185.243821
2018-05-29 04:00:00+00:00,184.34,186.81,183.71000000000001,185.74000000000001,17603143,135310,185.46431999999999
2018-05-30 04:00:00+00:00,186.53999999999999,188,185.25,187.66999999999999,14525032,110987,187.14184900000001
2018-05-31 04:00:00+00:00,187.87,192.72,187.47999999999999,191.78,34404893,184122,191.11439200000001
2018-06-01 04:00:00+00:00,193.065,194.54920000000001,192.06999999999999,193.99000000000001,18311645,133531,193.49912399999999
2018-06-04 04:00:00+00:00,191.84,193.97999999999999,191.47,193.28,20467845,136942,192.97387800000001
2018-06-05 04:00:00+00:00,194.30000000000001,195,192.62,192.94,16606903,107966,193.697136
2018-06-06 04:00:00+00:00,191.02520000000001,192.53,189.11000000000001,191.34,23892613,157382,190.55676099999999
2018-06-07 04:00:00+00:00,190.75,190.97,186.77000000000001,188.18000000000001,22881507,168278,188.22720699999999
2018-06-08 04:00:00+00:00,187.53,189.47540000000001,186.43000000000001,189.09999999999999,13779804,95453,188.690406
2018-06-11 04:00:00+00:00,188.81,192.59999999999999,188.80000000000001,191.53999999999999,13848273,102615,191.168004
2018-06-12 04:00:00+00:00,192.16999999999999,193.28,191.56,192.40000000000001,12342197,90190,192.359137
2018-06-13 04:00:00+00:00,192.74000000000001,194.5,191.91,192.41,16909088,112519,193.05007499999999
2018-06-14 04:00:00+00:00,193.09999999999999,197.28,192.91,196.81,20193914,136584,195.79543799999999
2018-06-15 04:00:00+00:00,195.78999999999999,197.06999999999999,194.63999999999999,195.84999999999999,28148794,112127,195.868887
2018-06-18 04:00:00+00:00,194.80000000000001,199.58000000000001,194.13,198.31,17650249,124366,198.055801
2018-06-19 04:00:00+00:00,196.23519999999999,197.96000000000001,193.78999999999999,197.49000000000001,21597886,137602,196.22330199999999
2018-06-20 04:00:00+00:00,199.09999999999999,203.55000000000001,198.80500000000001,202.06,29513084,213142,201.78686099999999
2018-06-21 04:00:00+00:00,202.75999999999999,203.38999999999999,200.09,201.5,19774531,146956,201.93467100000001
2018-06-22 04:00:00+00:00,201.16,202.24000000000001,199.31,201.74000000000001,18989993,117336,201.13588899999999
2018-06-25 04:00:00+00:00,200,200,193.11000000000001,196.34999999999999,27128580,219943,196.00343699999999
2018-06-26 04:00:00+00:00,197.59999999999999,199.09999999999999,196.22999999999999,199,19192866,143044,197.98184800000001
2018-06-27 04:00:00+00:00,199.18000000000001,200.75,195.80000000000001,195.84,19726631,147076,198.50556
2018-06-28 04:00:00+00:00,195.18000000000001,197.34,193.25999999999999,196.22999999999999,19204248,154300,195.524596
2018-06-29 04:00:00+00:00,197.31999999999999,197.59970000000001,193.95500000000001,194.31999999999999,17447128,114669,195.30265600000001
2018-07-02 04:00:00+00:00,193.37,197.44999999999999,192.22,197.36000000000001,15075583,112101,195.217412
2018-07-03 04:00:00+00:00,194.55000000000001,195.40000000000001,192.52000000000001,192.72999999999999,14185516,108487,193.60002
2018-07-05 04:00:00+00:00,194.74000000000001,198.65000000000001,194.03,198.44999999999999,20828973,146949,196.46950200000001
2018-07-06 04:00:00+00:00,198.44999999999999,203.63999999999999,197.69999999999999,203.22999999999999,21180997,140598,201.72941599999999
2018-07-09 04:00:00+00:00,204.93000000000001,205.80000000000001,202.12010000000001,204.74000000000001,19090975,143552,204.264836
2018-07-10 04:00:00+00:00,204.5,204.91,202.25999999999999,203.55000000000001,14059605,107546,203.66537
2018-07-11 04:00:00+00:00,202.22,204.5,201.75,202.53999999999999,13712027,102990,203.21538799999999
2018-07-12 04:00:00+00:00,203.43000000000001,207.08000000000001,203.19,206.97999999999999,16226107,125940,205.880527
2018-07-13 04:00:00+00:00,207.81,208.43000000000001,206.44999999999999,207.31999999999999,12426800,92872,207.338662
2018-07-16 04:00:00+00:00,207.5,208.72,206.84,207.22999999999999,12037517,88265,207.594235
2018-07-17 04:00:00+00:00,204.90000000000001,210.46000000000001,204.84,209.99000000000001,16282694,121163,208.475042
2018-07-18 04:00:00+00:00,209.81999999999999,210.99000000000001,208.44,209.36000000000001,16396251,109163,209.73091299999999
2018-07-19 04:00:00+00:00,208.77000000000001,209.99000000000001,207.75999999999999,208.09,12498771,86243,208.49222900000001
2018-07-20 04:00:00+00:00,208.84999999999999,211.5,208.5,209.94,18270338,108093,210.00302600000001
2018-07-23 04:00:00+00:00,210.58000000000001,211.62,208.80000000000001,210.91,17488530,126731,210.56824599999999
2018-07-24 04:00:00+00:00,215.11000000000001,216.19999999999999,212.59999999999999,214.66999999999999,30235520,206151,214.57489200000001
2018-07-25 04:00:00+00:00,215.715,218.62,214.27000000000001,217.5,66411128,450049,216.91081500000001
2018-07-26 04:00:00+00:00,174.88999999999999,180.13,173.75,176.25999999999999,175905458,1312875,176.52919600000001
2018-07-27 04:00:00+00:00,179.87,179.93000000000001,173,174.88999999999999,62210704,461605,175.913554
2018-07-30 04:00:00+00:00,175.30000000000001,175.30000000000001,166.56,171.06,66934787,509266,169.41115400000001
2018-07-31 04:00:00+00:00,170.66999999999999,174.24000000000001,170,172.58000000000001,42216046,301572,172.44591299999999
2018-08-01 04:00:00+00:00,173.93000000000001,175.08000000000001,170.90000000000001,171.65000000000001,36084747,240213,172.73768000000001
2018-08-02 04:00:00+00:00,170.68000000000001,176.78999999999999,170.27000000000001,176.37,33595493,215705,174.318635
2018-08-03 04:00:00+00:00,177.69,178.84999999999999,176.15000000000001,177.78,26143649,193310,177.680958
2018-08-06 04:00:00+00:00,178.97,185.78999999999999,178.38,185.69,51265449,339643,183.041393
2018-08-07 04:00:00+00:00,186.5,188.30000000000001,183.72,183.81,34481722,244880,185.63667799999999
2018-08-08 04:00:00+00:00,184.75,186.84999999999999,183.75999999999999,185.18000000000001,23401367,154712,185.472871
2018-08-09 04:00:00+00:00,185.8492,186.56999999999999,182.47999999999999,183.09,20964258,144206,184.41915900000001
2018-08-10 04:00:00+00:00,182.03999999999999,182.09999999999999,179.41999999999999,180.25999999999999,22621230,168364,180.59406000000001
2018-08-13 04:00:00+00:00,180.09999999999999,182.61000000000001,178.90000000000001,180.05000000000001,18392000,134656,180.90927099999999
2018-08-14 04:00:00+00:00,180.71000000000001,181.99000000000001,178.62,181.11000000000001,20285357,123215,180.694919
2018-08-15 04:00:00+00:00,179.34,180.87,174.78,179.53,34719103,234353,178.18377699999999
2018-08-16 04:00:00+00:00,180.41999999999999,180.5,174.00999999999999,174.69999999999999,32737058,222232,176.74720300000001
2018-08-17 04:00:00+00:00,174.5,176.22,172.03999999999999,173.80000000000001,26579607,188360,173.56954300000001
2018-08-20 04:00:00+00:00,174.03999999999999,174.56999999999999,170.91,172.5,22881912,162994,172.464719
2018-08-21 04:00:00+00:00,172.81,174.16999999999999,171.38999999999999,172.62,20902275,145977,172.96571499999999
2018-08-22 04:00:00+00:00,172.21000000000001,174.24000000000001,172.13,173.63999999999999,17868819,119614,173.140851
2018-08-23 04:00:00+00:00,173.09,175.55000000000001,172.83000000000001,172.90000000000001,19056885,129958,174.126598
2018-08-24 04:00:00+00:00,173.69999999999999,174.81999999999999,172.91999999999999,174.64500000000001,15509169,108576,174.16955300000001
2018-08-27 04:00:00+00:00,175.99000000000001,178.66999999999999,175.78999999999999,177.46000000000001,18884833,143929,177.41185899999999
2018-08-28 04:00:00+00:00,178.09999999999999,178.23990000000001,175.83000000000001,176.25999999999999,17071942,118278,176.921133
2018-08-29 04:00:00+00:00,176.29499999999999,176.78999999999999,174.75,175.90000000000001,20155762,127668,175.694491
2018-08-30 04:00:00+00:00,175.90000000000001,179.7901,175.69999999999999,177.63999999999999,26024834,172775,178.23333700000001
2018-08-31 04:00:00+00:00,177.15000000000001,177.62,174.98150000000001,175.72999999999999,19542962,135865,175.74370300000001
2018-09-04 04:00:00+00:00,173.5,173.88999999999999,168.80000000000001,171.16,31181377,234516,171.121025
2018-09-05 04:00:00+00:00,169.49000000000001,171.125,166.66999999999999,167.18000000000001,33355271,237154,168.28985800000001
2018-09-06 04:00:00+00:00,166.97999999999999,166.97999999999999,160,162.53,42668111,322851,163.114689
2018-09-07 04:00:00+00:00,160.36000000000001,164.62690000000001,160.16,163.03999999999999,25302518,194790,162.685879
2018-09-10 04:00:00+00:00,163.50999999999999,165.00999999999999,162.16,164.18000000000001,21988344,146706,163.836071
2018-09-11 04:00:00+00:00,163.94,167.19,163.72,165.94,21333708,144533,166.03268600000001
2018-09-12 04:00:00+00:00,163.25,164.49000000000001,161.80000000000001,162,25409841,193390,162.547088
2018-09-13 04:00:00+00:00,162,163.31999999999999,160.86000000000001,161.36000000000001,27318844,205946,161.70605599999999
2018-09-14 04:00:00+00:00,161.715,162.84,160.34,162.31999999999999,22772631,173200,161.85101499999999
2018-09-17 04:00:00+00:00,161.91999999999999,162.06,159.77000000000001,160.58000000000001,22243542,173385,160.706219
2018-09-18 04:00:00+00:00,159.38999999999999,161.76390000000001,158.8656,160.30000000000001,24013096,186537,160.464279
2018-09-19 04:00:00+00:00,160.08000000000001,163.44,159.47999999999999,163.06,20906260,176911,161.660404
2018-09-20 04:00:00+00:00,164.5,166.44999999999999,164.47219999999999,166.02000000000001,20457604,171184,165.62794199999999
2018-09-21 04:00:00+00:00,166.63999999999999,167.25,162.81,162.93000000000001,60043515,195506,164.17325700000001
2018-09-24 04:00:00+00:00,161.03,165.69999999999999,160.88,165.41,20773112,162390,164.45235700000001
2018-09-25 04:00:00+00:00,161.99000000000001,165.59,161.15000000000001,164.91,28698529,224621,163.66028399999999
2018-09-26 04:00:00+00:00,164.30000000000001,169.30000000000001,164.21000000000001,166.94999999999999,27263570,186309,167.273045
2018-09-27 04:00:00+00:00,167.55000000000001,171.77000000000001,167.21000000000001,168.84,28918266,203476,169.70175399999999
2018-09-28 04:00:00+00:00,168.33000000000001,168.78999999999999,162.56,164.46000000000001,36124764,233074,164.83866800000001
2018-10-01 04:00:00+00:00,163.03,165.88,161.25999999999999,162.44,28900383,187803,162.95788899999999
2018-10-02 04:00:00+00:00,161.58000000000001,162.28,158.66999999999999,159.33000000000001,38167814,242817,159.86746099999999
2018-10-03 04:00:00+00:00,160,163.66,159.53,162.43000000000001,24931509,159750,161.924678
2018-10-04 04:00:00+00:00,161.46000000000001,161.46000000000001,157.34999999999999,158.68000000000001,28238849,183270,159.01879199999999
2018-10-05 04:00:00+00:00,159.21000000000001,160.90000000000001,156.19999999999999,157.33000000000001,27234297,168573,158.14224400000001
2018-10-08 04:00:00+00:00,155.53999999999999,158.34,154.38999999999999,157.25,25478952,162755,156.592615
2018-10-09 04:00:00+00:00,157.69,160.59,157.41999999999999,157.90000000000001,19785907,140766,158.9759
2018-10-10 04:00:00+00:00,156.81999999999999,157.69,151.31,151.38,32966938,245500,153.97935899999999
2018-10-11 04:00:00+00:00,150.13,154.81,149.16,153.34999999999999,37747012,289147,152.68003200000001
2018-10-12 04:00:00+00:00,156.72999999999999,156.88999999999999,151.2998,153.74000000000001,27059406,210921,153.778029
2018-10-15 04:00:00+00:00,153.31999999999999,155.56999999999999,152.55000000000001,153.52000000000001,16605150,117570,154.09641300000001
2018-10-16 04:00:00+00:00,155.40000000000001,159.46000000000001,155.00999999999999,158.78,20662583,134441,157.49056200000001
2018-10-17 04:00:00+00:00,159.56,160.49000000000001,157.94999999999999,159.41999999999999,19618541,124987,159.23855699999999
2018-10-18 04:00:00+00:00,158.50999999999999,158.66,153.28,154.91999999999999,22881312,157674,155.487574
2018-10-19 04:00:00+00:00,155.86000000000001,157.34999999999999,153.55000000000001,154.05000000000001,21618368,128002,155.08669499999999
2018-10-22 04:00:00+00:00,154.75999999999999,157.34,154.46000000000001,154.78,16503933,112791,155.53079299999999
2018-10-23 04:00:00+00:00,151.22,154.77000000000001,150.84999999999999,154.38999999999999,20923072,140168,153.02632399999999
2018-10-24 04:00:00+00:00,154.28,154.65000000000001,145.59999999999999,146.03999999999999,29423935,201161,149.16868700000001
2018-10-25 04:00:00+00:00,147.75,152.21000000000001,147,150.94999999999999,24262405,161678,150.01097799999999
2018-10-26 04:00:00+00:00,145.81999999999999,149,143.80000000000001,145.37,33301479,230486,146.015052
2018-10-29 04:00:00+00:00,148.5,148.83000000000001,139.03,142.09,33099062,235474,144.075174
2018-10-30 04:00:00+00:00,139.935,146.63999999999999,139.74189999999999,146.22,52542623,386108,143.543296
2018-10-31 04:00:00+00:00,155,156.40000000000001,148.96000000000001,151.78999999999999,62802593,382928,153.03050400000001
2018-11-01 04:00:00+00:00,151.52000000000001,152.75,149.34999999999999,151.75,27063346,180388,151.06481400000001
2018-11-02 04:00:00+00:00,151.80000000000001,154.13,148.96000000000001,150.34999999999999,26906085,167026,150.77595400000001
2018-11-05 05:00:00+00:00,150.09999999999999,150.19,147.44,148.68000000000001,17344704,105268,148.48840999999999
2018-11-06 05:00:00+00:00,149.31,150.97,148,149.94,17777521,105933,149.62791200000001
2018-11-07 05:00:00+00:00,151.56999999999999,153.00999999999999,149.83000000000001,151.53,23563915,137229,151.204183
2018-11-08 05:00:00+00:00,150.49000000000001,150.94,146.74000000000001,147.87,25541833,163540,147.83504199999999
2018-11-09 05:00:00+00:00,146.75,147.75999999999999,144.06999999999999,144.96000000000001,19041533,127934,145.43763999999999
2018-11-12 05:00:00+00:00,144.47999999999999,145.03999999999999,140.48990000000001,141.55000000000001,19664962,143042,141.80826099999999
2018-11-13 05:00:00+00:00,142,144.88,141.62,142.16,16207421,122064,142.82668100000001
2018-11-14 05:00:00+00:00,143.69999999999999,145.58000000000001,141.55000000000001,144.22,23410093,166084,143.66269199999999
2018-11-15 05:00:00+00:00,142.33000000000001,144.84,140.83000000000001,143.84999999999999,32081888,226028,142.70782399999999
2018-11-16 05:00:00+00:00,141.06999999999999,141.77000000000001,137.77000000000001,139.53,39721052,246955,139.468951
2018-11-19 05:00:00+00:00,137.61000000000001,137.75,131.21000000000001,131.55000000000001,46409311,344349,133.21936199999999
2018-11-20 05:00:00+00:00,127.03,134.1592,126.84999999999999,132.43000000000001,44156198,305554,131.30965499999999
2018-11-21 05:00:00+00:00,134.40000000000001,137.19,134.13,134.75,26638280,187287,135.72793200000001
2018-11-23 05:00:00+00:00,133.65000000000001,134.5,131.2551,131.72999999999999,12772212,95517,132.35933199999999
2018-11-26 05:00:00+00:00,133,137,132.78,136.38,26291059,161961,135.486098
2018-11-27 05:00:00+00:00,135.75,136.61259999999999,133.71000000000001,135,22824439,131133,135.08565400000001
2018-11-28 05:00:00+00:00,136.28,136.78989999999999,131.84999999999999,136.75999999999999,31750289,205433,134.762553
2018-11-29 05:00:00+00:00,135.91999999999999,139.99000000000001,135.66,138.68000000000001,25472692,167962,138.019901
2018-11-30 05:00:00+00:00,138.25999999999999,140.96600000000001,137.36000000000001,140.61000000000001,29936178,135506,140.04505900000001
2018-12-03 05:00:00+00:00,143,143.6799,140.75999999999999,141.09,27378122,158111,142.127285
2018-12-04 05:00:00+00:00,140.72999999999999,143.38999999999999,137.16,137.93000000000001,32688584,187165,140.06476699999999
2018-12-06 05:00:00+00:00,133.81999999999999,139.69999999999999,133.66999999999999,139.63,30167329,206170,137.15207599999999
2018-12-07 05:00:00+00:00,139.25,140.87,136.6566,137.41999999999999,22164663,151848,138.327765
2018-12-10 05:00:00+00:00,139.59999999999999,143.05000000000001,139.00999999999999,141.84999999999999,28215438,189041,141.10978399999999
2018-12-11 05:00:00+00:00,143.88,143.88,141.09999999999999,142.08000000000001,21194977,154101,142.359375
2018-12-12 05:00:00+00:00,143.09,147.19,142.50999999999999,144.5,25964601,165599,145.238215
2018-12-13 05:00:00+00:00,145.56999999999999,145.84999999999999,143.19,145.02000000000001,19904519,128180,144.50421499999999
2018-12-14 05:00:00+00:00,143.34,146.00999999999999,142.50999999999999,144.06,23636521,159274,144.29005900000001
2018-12-17 05:00:00+00:00,143.08000000000001,144.91999999999999,138.41999999999999,140.19,27386858,155003,141.50775400000001
2018-12-18 05:00:00+00:00,141.08000000000001,145.93000000000001,139.83009999999999,143.66,27310717,184167,143.778459
2018-12-19 05:00:00+00:00,141.21000000000001,144.91,132.5,133.25,60013625,395990,136.83523299999999
2018-12-20 05:00:00+00:00,130.69999999999999,135.56999999999999,130,133.40000000000001,42571342,300043,133.198893
2018-12-21 05:00:00+00:00,133.38999999999999,134.90000000000001,123.42,124.95,64996344,349209,127.965703
