timestamp,open,high,low,close,volume,trade_count,vwap
2020-12-02 05:00:00+00:00,404.74000000000001,405.41000000000003,401.11000000000001,403.73000000000002,1293820,21058,403.73113899999998
2020-12-03 05:00:00+00:00,404.5,406.63999999999999,398.10000000000002,399.80000000000001,1835984,29509,402.26468
2020-12-04 05:00:00+00:00,402.39999999999998,412.39999999999998,402.38499999999999,411.68000000000001,2220719,37006,409.99413099999998
2020-12-07 05:00:00+00:00,416.41000000000003,422.84199999999998,413.33999999999997,420.88999999999999,2235111,37308,419.65374700000001
2020-12-08 05:00:00+00:00,419.27999999999997,426.69999999999999,418.16000000000003,423.41000000000003,2022174,32840,422.81648899999999
2020-12-09 05:00:00+00:00,419.47000000000003,426.10000000000002,413.67000000000002,416.22000000000003,2574961,34004,417.75797699999998
2020-12-10 05:00:00+00:00,411.44,415.25,408.00999999999999,410.04000000000002,2906375,46758,411.01161999999999
2020-12-11 05:00:00+00:00,404,407,398.27999999999997,405.81999999999999,2901971,50546,404.16214100000002
2020-12-14 05:00:00+00:00,406.52910000000003,414.30000000000001,406,411.80000000000001,3070328,39108,411.523416
2020-12-15 05:00:00+00:00,415.27999999999997,419.38999999999999,412.99000000000001,418.06,2431134,38049,417.35711199999997
2020-12-16 05:00:00+00:00,418,427.14600000000002,416.96480000000003,424.89999999999998,2614875,44166,423.10402399999998
2020-12-17 05:00:00+00:00,426.5,430.00999999999999,424.54500000000002,426.10000000000002,1918819,38054,426.98196000000002
2020-12-18 05:00:00+00:00,424.80000000000001,435.64999999999998,422,434.56,6178285,45123,431.89749699999999
2020-12-21 05:00:00+00:00,428.14999999999998,432,423.69999999999999,428.88,2290282,40458,428.44681300000002
2020-12-22 05:00:00+00:00,428.88,433.55000000000001,428,433.10000000000002,2078250,27474,431.48476199999999
2020-12-23 05:00:00+00:00,435,436,425.07999999999998,425.45999999999998,1210214,23941,427.47309899999999
2020-12-24 05:00:00+00:00,428.49000000000001,432,427.56999999999999,431.45999999999998,474029,11352,430.283773
2020-12-28 05:00:00+00:00,434.33999999999997,437.26999999999998,431.14999999999998,431.88,1200728,24233,433.06509199999999
2020-12-29 05:00:00+00:00,435.82999999999998,435.82999999999998,426.79000000000002,429.04000000000002,1232387,22237,429.44720799999999
2020-12-30 05:00:00+00:00,431.67000000000002,437.99990000000003,430.10000000000002,434.82999999999998,1218492,25124,435.24553500000002
2020-12-31 05:00:00+00:00,436.31,438.5,433.05000000000001,437.85000000000002,1278053,18170,437.15232600000002
2021-01-04 05:00:00+00:00,439.32999999999998,442.24000000000001,421.23500000000001,425.22000000000003,2896749,49989,428.01334100000003
2021-01-05 05:00:00+00:00,425.05000000000001,429.38999999999999,422.39999999999998,428.10000000000002,1812362,32579,426.88734599999998
2021-01-06 05:00:00+00:00,423.30000000000001,434.57999999999998,420.54000000000002,425.45999999999998,1988809,39792,427.47201100000001
2021-01-07 05:00:00+00:00,432.06169999999997,444.58999999999997,430.60000000000002,443.38999999999999,2514870,39401,440.87171699999999
2021-01-08 05:00:00+00:00,447,449.99000000000001,438.64600000000002,445.63999999999999,1748065,35312,445.74309899999997
2021-01-11 05:00:00+00:00,440.61000000000001,448.77999999999997,440.42000000000002,445.75999999999999,1387909,27460,445.61040300000002
2021-01-12 05:00:00+00:00,447.76999999999998,454.75799999999998,445.60000000000002,449.38999999999999,1532484,35516,449.75530900000001
2021-01-13 05:00:00+00:00,450.30000000000001,453.49250000000001,448.10649999999998,451.20999999999998,1625136,23747,450.98255499999999
2021-01-14 05:00:00+00:00,453.50999999999999,458.5,451.32999999999998,452.06999999999999,2358034,28011,453.60988099999997
2021-01-15 05:00:00+00:00,448.18000000000001,450,440.66000000000003,445.85000000000002,2202945,31443,446.309821
2021-01-19 05:00:00+00:00,448.27999999999997,459.49000000000001,448.27999999999997,459.26999999999998,2395149,34147,456.97819199999998
2021-01-20 05:00:00+00:00,459.51999999999998,465.7894,455,461.88,1723726,30194,462.01570299999997
2021-01-21 05:00:00+00:00,462.11000000000001,469.47000000000003,460.39999999999998,466.81999999999999,1810771,32617,465.99318199999999
2021-01-22 05:00:00+00:00,463.7235,467.55000000000001,462.38,465.01999999999998,1851746,29254,465.54367000000002
2021-01-25 05:00:00+00:00,469.56,470,456.07999999999998,464.79000000000002,1656848,33209,463.52757000000003
2021-01-26 05:00:00+00:00,462.64999999999998,467.03390000000002,461.88,463.87,1219401,25468,464.315517
2021-01-27 05:00:00+00:00,455.54000000000002,456.95999999999998,441.50999999999999,444.69999999999999,2570102,53475,447.20405699999998
2021-01-28 05:00:00+00:00,455.52999999999997,458.48000000000002,447.02999999999997,451.74000000000001,1998417,39806,452.577853
2021-01-29 05:00:00+00:00,449.89999999999998,458.10000000000002,447.63,450.5,2556866,45155,451.48271999999997
2021-02-01 05:00:00+00:00,455.85000000000002,469.315,453.58999999999997,466.74000000000001,2009432,39921,464.75569300000001
2021-02-02 05:00:00+00:00,469.75999999999999,476.97000000000003,468,476.88,1863314,36918,474.70512400000001
2021-02-03 05:00:00+00:00,476.93000000000001,478.51999999999998,464.58499999999998,465.19,2096052,36718,467.67383999999998
2021-02-04 05:00:00+00:00,460,471.16000000000003,457.48079999999999,470.63,1727489,36669,465.88303300000001
2021-02-05 05:00:00+00:00,474.32999999999998,476.92000000000002,465.36000000000001,466.00999999999999,1403678,33308,468.771432
2021-02-08 05:00:00+00:00,468.75,473.42000000000002,465.57999999999998,472.69999999999999,2030113,32120,469.92582700000003
2021-02-09 05:00:00+00:00,472,475.19,468.62,474.63,1418092,26774,473.77532000000002
2021-02-10 05:00:00+00:00,477.20999999999998,477.48500000000001,465.49000000000001,470.05000000000001,1716127,31958,470.59146700000002
2021-02-11 05:00:00+00:00,473.69,479.35000000000002,469.19009999999997,478.38999999999999,1931238,35050,475.421379
2021-02-12 05:00:00+00:00,478.38,487.01999999999998,474.88499999999999,486.31999999999999,1544205,30603,483.327179
2021-02-16 05:00:00+00:00,490.875,494.77999999999997,487.01999999999998,489.13,1690351,34527,490.18561699999998
2021-02-17 05:00:00+00:00,484.23000000000002,486.12,475.06,482.48000000000002,1642333,34258,481.47862700000002
2021-02-18 05:00:00+00:00,480.23000000000002,485.41000000000003,475.12720000000002,483.25999999999999,1873018,37914,482.09127599999999
2021-02-19 05:00:00+00:00,487.25,495.13999999999999,486.76499999999999,489.95999999999998,2285422,34176,490.02653500000002
2021-02-22 05:00:00+00:00,484,486.61000000000001,475.315,476.36000000000001,2098802,38442,478.35140699999999
2021-02-23 05:00:00+00:00,471.13999999999999,474.62,456.06,471.89999999999998,2428247,54520,468.313897
2021-02-24 05:00:00+00:00,467.68000000000001,481.41000000000003,462.66000000000003,480.88,1795861,38024,476.27643
2021-02-25 05:00:00+00:00,474.75,479.375,455.20999999999998,457.16000000000003,2760191,53894,460.61074100000002
2021-02-26 05:00:00+00:00,467.52999999999997,475.75999999999999,460.74000000000001,469.87,2782381,49145,469.90482100000003
2021-03-01 05:00:00+00:00,479.69999999999999,490,473.86000000000001,489.57999999999998,2899311,51460,486.02199200000001
2021-03-02 05:00:00+00:00,490.37,490.85989999999998,479.60000000000002,480.50999999999999,2190148,43304,482.01914299999999
2021-03-03 05:00:00+00:00,478,481.38990000000001,461.97000000000003,463.06,2790095,54699,467.78232700000001
2021-03-04 05:00:00+00:00,461.67000000000002,467,441.43000000000001,443.58999999999997,3872076,81094,448.91207900000001
2021-03-05 05:00:00+00:00,454.25,456,433,450.13999999999999,4697986,90863,445.12357900000001
2021-03-08 05:00:00+00:00,446.82999999999998,447.95999999999998,419.25999999999999,421.25,5129897,92150,430.13401800000003
2021-03-09 05:00:00+00:00,435.69,446.89999999999998,430.60000000000002,443.60000000000002,4445822,68897,441.217378
2021-03-10 05:00:00+00:00,447.35000000000002,454.02999999999997,435.10000000000002,437.58999999999997,2317941,53540,440.479714
2021-03-11 05:00:00+00:00,449.01999999999998,457.44999999999999,442.09230000000002,453.69,2979425,53089,452.83428099999998
2021-03-12 05:00:00+00:00,445.5,453.49000000000001,444.51909999999998,451.17000000000002,2200442,43010,449.625089
2021-03-15 04:00:00+00:00,455.18000000000001,471.23000000000002,453.19,470.76999999999998,3654370,57763,467.42452400000002
2021-03-16 04:00:00+00:00,471.26999999999998,484,467.40499999999997,478.18000000000001,3533485,59980,478.25065699999999
2021-03-17 04:00:00+00:00,470.30000000000001,487.26999999999998,470.00999999999999,483.58999999999997,2689796,53097,480.55670900000001
2021-03-18 04:00:00+00:00,474.56,483.35000000000002,463.75,464.14999999999998,3361745,58687,469.647764
2021-03-19 04:00:00+00:00,457.05000000000001,476.67500000000001,454.10000000000002,474.45999999999998,16826778,73375,472.52629300000001
2021-03-22 04:00:00+00:00,472.91000000000003,481.27999999999997,471.67000000000002,475.27999999999997,3715515,53797,475.87038000000001
2021-03-23 04:00:00+00:00,473.77999999999997,475.37,462.64999999999998,464.06,3000626,39282,467.12329899999997
2021-03-24 04:00:00+00:00,469.44999999999999,469.99000000000001,456.87,457.26999999999998,2424837,44674,460.70853599999998
2021-03-25 04:00:00+00:00,454.95999999999998,464.01999999999998,449.31,461.69999999999999,1957537,52181,458.55011000000002
2021-03-26 04:00:00+00:00,456.63999999999999,483,456.63999999999999,482.04000000000002,3296661,49830,475.771996
2021-03-29 04:00:00+00:00,480.39999999999998,481.16000000000003,468.26999999999998,472.62,3129149,47453,475.03879000000001
2021-03-30 04:00:00+00:00,463.88,464,451.62,456.16000000000003,3126627,59611,456.24781899999999
2021-03-31 04:00:00+00:00,459,467.06999999999999,452.39999999999998,463.66000000000003,3528923,44807,463.74387999999999
2021-04-01 04:00:00+00:00,472.06999999999999,476.57999999999998,469.19999999999999,475.94999999999999,2665273,46665,474.20486099999999
2021-04-05 04:00:00+00:00,480.30000000000001,489.63499999999999,476.81999999999999,488.48000000000002,2709125,44601,486.90009700000002
2021-04-06 04:00:00+00:00,483.11500000000001,488.22000000000003,477.74000000000001,483.87,2065695,42394,483.78985
2021-04-07 04:00:00+00:00,480.00999999999999,483.91000000000003,478,482.45999999999998,1379556,30126,481.523777
2021-04-08 04:00:00+00:00,487.98000000000002,487.98000000000002,480.12,485.48000000000002,2078164,33709,484.21718499999997
2021-04-09 04:00:00+00:00,480,485.31,476.54000000000002,485.08999999999997,2032679,35199,482.83748600000001
2021-04-12 04:00:00+00:00,481.93000000000001,485.41989999999998,478.60000000000002,483.67000000000002,2346776,31536,483.22045000000003
2021-04-13 04:00:00+00:00,485,488.22000000000003,480.2894,484.95999999999998,1553652,31135,483.89381900000001
2021-04-14 04:00:00+00:00,482.47000000000003,489.19,475.19,477.30000000000001,1839570,44616,480.97569499999997
2021-04-15 04:00:00+00:00,481.63999999999999,482.31470000000002,476.77999999999997,480,1859241,38132,480.23187799999999
2021-04-16 04:00:00+00:00,479.81,481.77999999999997,476.77999999999997,478.79000000000002,1728193,33568,479.31609200000003
2021-04-19 04:00:00+00:00,476.52999999999997,476.80000000000001,460.05000000000001,462,2648890,55070,463.63717400000002
2021-04-20 04:00:00+00:00,460.00999999999999,462.02870000000001,454.54000000000002,457.25999999999999,1912840,41399,457.48801500000002
2021-04-21 04:00:00+00:00,455.22000000000003,460.33999999999997,452.60000000000002,459.79000000000002,2613031,49560,457.22572500000001
2021-04-22 04:00:00+00:00,455.10000000000002,461.13999999999999,449,455.11000000000001,3053036,55941,455.06140199999999
2021-04-23 04:00:00+00:00,458.49000000000001,467.85000000000002,457.5,466.13,2804900,37699,465.83871699999997
2021-04-26 04:00:00+00:00,467.0204,473.82499999999999,463.57310000000001,471.85000000000002,2198372,33482,471.36403899999999
2021-04-27 04:00:00+00:00,473.69999999999999,474.25999999999999,465.06,466.35000000000002,1545240,31842,467.24512700000002
2021-04-28 04:00:00+00:00,465.37,465.97000000000003,456.05000000000001,459.19999999999999,1796826,37630,459.41149999999999
2021-04-29 04:00:00+00:00,469.69,469.69,459.02999999999997,466.29000000000002,1666940,35232,464.75592399999999
2021-04-30 04:00:00+00:00,459.70999999999998,460.73309999999998,453.83999999999997,456.19999999999999,2340873,40495,456.30715500000002
2021-05-03 04:00:00+00:00,459.75,459.83999999999997,448.27999999999997,450.13999999999999,1786653,40933,451.08873999999997
2021-05-04 04:00:00+00:00,447.22000000000003,447.69999999999999,437.31,444.54000000000002,2686750,55517,442.65606500000001
2021-05-05 04:00:00+00:00,450.41430000000003,451.44,442.37,443.82999999999998,1986904,40541,445.59691600000002
2021-05-06 04:00:00+00:00,443.80000000000001,449.08999999999997,439.83999999999997,448.57999999999998,1362694,32467,445.45969100000002
2021-05-07 04:00:00+00:00,454.58999999999997,458.38,449.19999999999999,452.57999999999998,1354323,35703,453.17864500000002
2021-05-10 04:00:00+00:00,448.38,448.53199999999998,435.76499999999999,436.10000000000002,3037814,52929,438.44887799999998
2021-05-11 04:00:00+00:00,425,441.75999999999999,423.05000000000001,440.06999999999999,2000091,51632,435.43108699999999
2021-05-12 04:00:00+00:00,429.28570000000002,430.86000000000001,419.13999999999999,422.38,3018813,73883,422.89691599999998
2021-05-13 04:00:00+00:00,429.88999999999999,434.81999999999999,425.63999999999999,430.60000000000002,2204479,44551,430.81005299999998
2021-05-14 04:00:00+00:00,436.38999999999999,445.12,432.05000000000001,441.62,2058310,38415,441.13153199999999
2021-05-17 04:00:00+00:00,442.13999999999999,442.13999999999999,432.83999999999997,439.94,1780024,32124,437.86305199999998
2021-05-18 04:00:00+00:00,443.92000000000002,444.4375,433.27999999999997,433.74000000000001,1960179,34957,438.34658200000001
2021-05-19 04:00:00+00:00,426,442.5,425.69999999999999,441.72000000000003,2470044,48646,438.36222500000002
2021-05-20 04:00:00+00:00,445.75,459.30000000000001,445.32999999999998,455,2496235,50260,455.09117400000002
2021-05-21 04:00:00+00:00,457.99000000000001,457.99000000000001,449.33999999999997,451.24000000000001,1576619,32624,452.42341399999998
2021-05-24 04:00:00+00:00,456.92000000000002,462.44,456.35500000000002,459.19,1772382,40263,459.61512599999998
2021-05-25 04:00:00+00:00,461.89999999999998,462.95999999999998,456.495,459.54000000000002,1090925,36580,459.43224700000002
2021-05-26 04:00:00+00:00,460.76999999999998,462.10000000000002,455.52999999999997,460.49000000000001,1144437,29431,459.728838
2021-05-27 04:00:00+00:00,460,468.44,459.64499999999998,467.68000000000001,2308240,41538,466.64390600000002
2021-05-28 04:00:00+00:00,470,474.62,467.68000000000001,472.32999999999998,2358071,43680,472.21329700000001
2021-06-01 04:00:00+00:00,475.44,477.99990000000003,467.19999999999999,468.31,1852898,43563,469.94346000000002
2021-06-02 04:00:00+00:00,471.82999999999998,477.69999999999999,469.47000000000003,473.73000000000002,1504853,40204,473.61342500000001
2021-06-03 04:00:00+00:00,468.80000000000001,469.75999999999999,463.25999999999999,464.80000000000001,2313294,46282,466.301512
2021-06-04 04:00:00+00:00,470.5,478.39999999999998,469.51999999999998,475,2682066,51628,473.92636499999998
2021-06-07 04:00:00+00:00,473,474.48000000000002,462.47000000000003,463.77999999999997,2764028,57562,464.78056600000002
2021-06-08 04:00:00+00:00,468.05000000000001,472.38999999999999,463.50999999999999,463.52999999999997,1968070,35428,464.79497900000001
2021-06-09 04:00:00+00:00,467.19,467.19,461.71499999999997,463.93000000000001,1399100,29772,464.40714100000002
2021-06-10 04:00:00+00:00,465.5,469.54000000000002,460.20999999999998,468.67000000000002,1794372,41758,467.39088900000002
2021-06-11 04:00:00+00:00,469.12,472.13,467.14499999999998,470.69999999999999,1653907,29735,470.38408199999998
2021-06-14 04:00:00+00:00,470.49000000000001,475.89999999999998,466.06,475.82999999999998,1684763,32931,473.27558499999998
2021-06-15 04:00:00+00:00,476.56,476.56999999999999,468.55000000000001,470.74000000000001,1344680,30719,471.55787400000003
2021-06-16 04:00:00+00:00,470.26999999999998,471.12,461.48000000000002,465.75,2650332,41416,466.26936699999999
2021-06-17 04:00:00+00:00,464.88,475.24000000000001,463.94,471.17000000000002,2744260,39671,471.22479299999998
2021-06-18 04:00:00+00:00,467.26999999999998,469.755,460.505,463.5,4005659,46028,464.16050100000001
2021-06-21 04:00:00+00:00,461.17000000000002,465.38,458.44,464.61000000000001,2439092,35530,463.87011100000001
2021-06-22 04:00:00+00:00,466.57999999999998,468.57999999999998,461.31999999999999,464.44999999999999,1843107,31950,464.59347700000001
2021-06-23 04:00:00+00:00,463.86000000000001,467.875,463.03500000000003,466.66000000000003,1931966,34234,466.56496600000003
2021-06-24 04:00:00+00:00,469.88999999999999,473.64999999999998,468.60000000000002,470.06,1460302,31365,470.61096900000001
2021-06-25 04:00:00+00:00,471.35000000000002,472.44999999999999,460,462.19999999999999,2454799,33377,463.64588400000002
2021-06-28 04:00:00+00:00,466,476.29000000000002,465.50999999999999,472.80000000000001,1628493,36353,472.29118899999997
2021-06-29 04:00:00+00:00,472.37,477.31,470.74000000000001,477.14999999999998,1577061,36606,475.60972500000003
2021-06-30 04:00:00+00:00,478.13,478.58999999999997,472.52499999999998,476.83999999999997,1832826,37542,476.03758900000003
2021-07-01 04:00:00+00:00,477.83999999999997,477.83999999999997,468.93000000000001,469.63999999999999,1362945,31915,470.43923000000001
2021-07-02 04:00:00+00:00,476.77100000000002,478.57999999999998,455.70999999999998,468.17000000000002,3959760,76967,467.38452100000001
2021-07-06 04:00:00+00:00,470.39999999999998,476.75,468.30000000000001,473.27999999999997,1615058,37770,473.01212299999997
2021-07-07 04:00:00+00:00,475,475.36000000000001,466.37,469.54000000000002,1436355,34081,469.89264400000002
2021-07-08 04:00:00+00:00,464.42000000000002,471.07999999999998,461.56,470.5,1955818,37977,469.18380000000002
2021-07-09 04:00:00+00:00,469.56999999999999,480.88,468.02999999999997,480.18000000000001,2014504,39868,478.807255
2021-07-12 04:00:00+00:00,481.31999999999999,494.01999999999998,473.25999999999999,485.75,3597993,71856,484.42492700000003
2021-07-13 04:00:00+00:00,485.32999999999998,487.52999999999997,482,484.00999999999999,1361801,29432,484.38440700000001
2021-07-14 04:00:00+00:00,489.19999999999999,492,480.745,481.58999999999997,1621777,34956,483.85344300000003
2021-07-15 04:00:00+00:00,483.27999999999997,484.44999999999999,473.12,477.33999999999997,1511659,33922,477.57607100000001
2021-07-16 04:00:00+00:00,479.06,480.27999999999997,467.25999999999999,468.06999999999999,1731422,35114,470.50103000000001
2021-07-19 04:00:00+00:00,463.48000000000002,465.97000000000003,457.59010000000001,465.67000000000002,1712863,42441,464.08581099999998
2021-07-20 04:00:00+00:00,467.88999999999999,472.25,463.26999999999998,468.58999999999997,2417667,38839,468.85292199999998
2021-07-21 04:00:00+00:00,469.63,479.27999999999997,468.5,479.01999999999998,1674724,31571,477.37540100000001
2021-07-22 04:00:00+00:00,476.60000000000002,478.99000000000001,474.50999999999999,476.32999999999998,1520504,23730,476.24378899999999
2021-07-23 04:00:00+00:00,480.02999999999997,483.57999999999998,476.82999999999998,483.14999999999998,1613774,27257,482.20809600000001
2021-07-26 04:00:00+00:00,482.16000000000003,483.62,479.68000000000001,482.24000000000001,1340481,21650,481.98316399999999
2021-07-27 04:00:00+00:00,480.75999999999999,481.81,467.80009999999999,475.36000000000001,1697812,38498,473.86600299999998
2021-07-28 04:00:00+00:00,476.69999999999999,479.07999999999998,474.31999999999999,477.64999999999998,1008083,24988,477.531002
2021-07-29 04:00:00+00:00,478.46499999999997,485.82530000000003,477.44,484.11000000000001,1071832,25864,483.76180499999998
2021-07-30 04:00:00+00:00,481.95999999999998,486.33999999999997,479.56999999999999,485.39999999999998,1377446,29290,484.454702
2021-08-02 04:00:00+00:00,489.05000000000001,494.60000000000002,483.50999999999999,484.68000000000001,1769642,40362,487.14532600000001
2021-08-03 04:00:00+00:00,485.49000000000001,487.755,479.95999999999998,486.79000000000002,1247194,25561,485.727665
2021-08-04 04:00:00+00:00,488.52999999999997,489.98000000000002,484.00999999999999,487.80000000000001,1382645,37409,487.389072
2021-08-05 04:00:00+00:00,490.43000000000001,490.43000000000001,484.88600000000002,487.67000000000002,979400,25605,487.65116399999999
2021-08-06 04:00:00+00:00,485.06999999999999,488.12,484.02999999999997,485.43000000000001,1150014,28030,485.68611099999998
2021-08-09 04:00:00+00:00,486.49000000000001,486.82999999999998,481,484.68000000000001,687752,20702,484.63576999999998
2021-08-10 04:00:00+00:00,485.89999999999998,486.44999999999999,477.82999999999998,482.25999999999999,1067727,29769,482.07084400000002
2021-08-11 04:00:00+00:00,484.81189999999998,485.97000000000003,479.78739999999999,483.55000000000001,1232563,26005,483.50723199999999
2021-08-12 04:00:00+00:00,482.27999999999997,485,476.73099999999999,484.25999999999999,1018410,29803,483.19485600000002
2021-08-13 04:00:00+00:00,482.61000000000001,488.97000000000003,482.11000000000001,486.16000000000003,983802,24860,485.90891900000003
2021-08-16 04:00:00+00:00,484.82999999999998,488.91180000000003,484.39999999999998,488.13999999999999,1060335,28131,487.12427200000002
2021-08-17 04:00:00+00:00,485.58999999999997,486.22000000000003,474.51999999999998,478.69,1905366,49286,478.22839800000003
2021-08-18 04:00:00+00:00,476.64999999999998,477.07999999999998,468.34500000000003,468.97000000000003,1872071,41409,470.89968499999998
2021-08-19 04:00:00+00:00,466.35000000000002,475.82999999999998,462.66000000000003,473.52999999999997,1615112,41402,471.535956
2021-08-20 04:00:00+00:00,472.81999999999999,476.23000000000002,470.44,475.17000000000002,1293564,28055,474.52281299999999
2021-08-23 04:00:00+00:00,476.32999999999998,486.19,475.69499999999999,482.44999999999999,1810146,37287,482.46029600000003
2021-08-24 04:00:00+00:00,482.39999999999998,483.04000000000002,480.16000000000003,481.43000000000001,1083667,30065,481.52892300000002
2021-08-25 04:00:00+00:00,481.565,486.26999999999998,481.565,483.41000000000003,1171371,29885,483.75006000000002
2021-08-26 04:00:00+00:00,483,488.11000000000001,480.60000000000002,485.74000000000001,1205120,32187,485.02321799999999
2021-08-27 04:00:00+00:00,488.00999999999999,496.44470000000001,486.63999999999999,495.94,1875812,45883,494.06098200000002
2021-08-30 04:00:00+00:00,500,507.85000000000002,498.25369999999998,498.88999999999999,2144385,56072,500.79097300000001
2021-08-31 04:00:00+00:00,501.29000000000002,501.29000000000002,492.69999999999999,497.20999999999998,2104250,45621,497.48594400000002
2021-09-01 04:00:00+00:00,496.26999999999998,499.24000000000001,492.88499999999999,493.16000000000003,1429821,39596,494.37389999999999
2021-09-02 04:00:00+00:00,495.79000000000002,495.98000000000002,490.16000000000003,491.89999999999998,1875218,51810,491.98952400000002
2021-09-03 04:00:00+00:00,495.91000000000003,506,495.04300000000001,497.68000000000001,2715615,60644,499.54481099999998
2021-09-07 04:00:00+00:00,497.60000000000002,497.60000000000002,491,496.58999999999997,1405351,39725,495.60718300000002
2021-09-08 04:00:00+00:00,499.62,499.88999999999999,488.11000000000001,494.38,1574236,44215,493.69923899999998
2021-09-09 04:00:00+00:00,492.84969999999998,498.69799999999998,492.84969999999998,493.49000000000001,1418703,32788,494.81386700000002
2021-09-10 04:00:00+00:00,497.05000000000001,505.99000000000001,496.50999999999999,498.14999999999998,1810114,51286,500.04059999999998
2021-09-13 04:00:00+00:00,502,502.47000000000003,493.26049999999998,498.95999999999998,1658095,44951,498.52341000000001
2021-09-14 04:00:00+00:00,502,505.42000000000002,498.36000000000001,501.87,1590705,45576,501.81074799999999
2021-09-15 04:00:00+00:00,502.12,510.69999999999999,499.42000000000002,509.74000000000001,2861302,58795,508.45786199999998
2021-09-16 04:00:00+00:00,505.19999999999999,509.14999999999998,500.20679999999999,507.35000000000002,2237716,42607,506.44155499999999
2021-09-17 04:00:00+00:00,503.97000000000003,507.62,501,506,4666493,53253,505.09160500000002
2021-09-20 04:00:00+00:00,499,503,488.44,494.81999999999999,3810651,69871,494.87626599999999
2021-09-21 04:00:00+00:00,493.49000000000001,493.75,487,490.99000000000001,2181018,42144,491.29919899999999
2021-09-22 04:00:00+00:00,494.25,503,492.22000000000003,500.58999999999997,2501374,43957,500.13370500000002
2021-09-23 04:00:00+00:00,502.50999999999999,507.29000000000002,500.58999999999997,504.30000000000001,2017591,37335,503.72948200000002
2021-09-24 04:00:00+00:00,502.26999999999998,505.5,500.82999999999998,504.92000000000002,1210210,28215,503.91036800000001
2021-09-27 04:00:00+00:00,499.7756,505.81999999999999,497.38,504.85000000000002,1153181,28726,503.918815
2021-09-28 04:00:00+00:00,497,501.44999999999999,490.54000000000002,491.01999999999998,2404047,68867,492.83131300000002
2021-09-29 04:00:00+00:00,493.63,494.26999999999998,487.64999999999998,489.48000000000002,1806680,49045,490.215576
2021-09-30 04:00:00+00:00,494.51999999999998,494.51999999999998,484.48009999999999,484.93000000000001,1874826,45623,486.72435400000001
2021-10-01 04:00:00+00:00,487.85000000000002,488.66000000000003,477.5,487.35000000000002,1884091,46786,486.19822900000003
2021-10-04 04:00:00+00:00,484.93040000000002,486.56,472.77999999999997,475.94999999999999,2489038,61249,476.27756900000003
2021-10-05 04:00:00+00:00,475.94,489.79000000000002,475.32999999999998,485.42000000000002,2011923,45212,485.38608699999997
2021-10-06 04:00:00+00:00,483.13,489.35000000000002,479.69999999999999,488.77999999999997,1379524,39736,486.51270699999998
2021-10-07 04:00:00+00:00,492.63,499.89999999999998,492.63,493.92000000000002,1524929,36609,495.37036599999999
2021-10-08 04:00:00+00:00,496.81999999999999,498,491.27999999999997,492.85000000000002,1222851,27570,493.36982399999999
2021-10-11 04:00:00+00:00,491.24000000000001,499.58999999999997,490.85000000000002,492.33999999999997,1364508,29269,493.67015800000001
2021-10-12 04:00:00+00:00,495.83999999999997,496.69999999999999,482.02010000000001,485.27999999999997,2279916,49253,486.11715500000003
2021-10-13 04:00:00+00:00,481.17000000000002,485.38,479.55000000000001,485.00999999999999,1871869,43920,483.92112300000002
2021-10-14 04:00:00+00:00,491.86000000000001,499.14999999999998,490.815,497.60000000000002,2289024,41953,497.04889100000003
2021-10-15 04:00:00+00:00,504.40410000000003,505.86000000000001,501.07999999999998,503.25,3179593,48311,503.40761700000002
2021-10-18 04:00:00+00:00,500.38999999999999,503.98000000000002,498.66000000000003,503.36000000000001,1846900,38892,502.89145200000002
2021-10-19 04:00:00+00:00,504.31999999999999,510.87,501.76999999999998,510.38999999999999,1909711,37728,509.24671999999998
2021-10-20 04:00:00+00:00,511,513.42999999999995,508.44,509.38999999999999,1560709,36301,510.19361500000002
2021-10-21 04:00:00+00:00,509.42000000000002,514.78999999999996,508.60000000000002,514.14999999999998,1519469,28593,513.23996099999999
2021-10-22 04:00:00+00:00,514.7423,521.38,513.01999999999998,515.40999999999997,1795182,41739,516.49964699999998
2021-10-25 04:00:00+00:00,517.49000000000001,524.5,515.17999999999995,522.07000000000005,1508977,36779,521.90634299999999
2021-10-26 04:00:00+00:00,525.22500000000002,534.99000000000001,524,533.87,2691686,62321,532.06300699999997
2021-10-27 04:00:00+00:00,531.82000000000005,536.07000000000005,521.86000000000001,523.11000000000001,2586595,58767,526.99475500000005
2021-10-28 04:00:00+00:00,524.13999999999999,529.95000000000005,523.42999999999995,529.57000000000005,1412525,37585,528.095957
2021-10-29 04:00:00+00:00,523.5,532.14999999999998,523.5,531.66999999999996,1881856,37845,530.93660199999999
2021-11-01 04:00:00+00:00,530.33600000000001,532.57510000000002,524.92999999999995,528.04999999999995,1945269,49402,527.61906199999999
2021-11-02 04:00:00+00:00,527.44650000000001,540.82000000000005,526.67999999999995,537.07000000000005,1945317,46979,537.01819799999998
2021-11-03 04:00:00+00:00,539.05269999999996,543.79499999999996,533.76999999999998,542.37,1682504,34360,540.82432600000004
2021-11-04 04:00:00+00:00,543.79999999999995,549.07000000000005,540.92499999999995,548.62,1896736,47866,547.39966400000003
2021-11-05 04:00:00+00:00,550,559.66999999999996,549.80999999999995,558.91999999999996,2087607,56396,557.01454200000001
2021-11-08 05:00:00+00:00,561.97000000000003,563.88999999999999,558.10000000000002,558.95000000000005,2024567,45606,559.59417099999996
