timestamp,open,high,low,close,volume,trade_count,vwap
2017-12-11 05:00:00+00:00,144.63,144.71000000000001,143.47999999999999,143.77000000000001,2058522,16926,143.84277599999999
2017-12-12 05:00:00+00:00,143.50999999999999,144.80000000000001,143.21000000000001,143.41999999999999,3597570,22556,143.72343900000001
2017-12-13 05:00:00+00:00,144.18000000000001,149.05000000000001,144.06999999999999,148.56999999999999,7026057,43872,147.81156200000001
2017-12-14 05:00:00+00:00,149,149,145.88,146.28,5030160,37618,146.73874000000001
2017-12-15 05:00:00+00:00,147.34999999999999,147.84,145.49000000000001,146.69,9904446,38140,146.98015799999999
2017-12-18 05:00:00+00:00,147.75,149.81,146.80000000000001,149.77000000000001,3855133,29897,149.03974500000001
2017-12-19 05:00:00+00:00,149.90000000000001,151.09,148.5301,150.91,3809831,27861,150.13091800000001
2017-12-20 05:00:00+00:00,151.93000000000001,152.59999999999999,150.69999999999999,152.52000000000001,3393179,24665,152.12373500000001
2017-12-21 05:00:00+00:00,152.69,155.09999999999999,151.81,154.63999999999999,4307037,30843,153.89563999999999
2017-12-22 05:00:00+00:00,154.77000000000001,155.80000000000001,153.94999999999999,155.75,2693323,21819,155.4059
2017-12-26 05:00:00+00:00,156.09999999999999,156.97989999999999,155.66,156.44,2075669,16925,156.37206599999999
2017-12-27 05:00:00+00:00,156.94,157.69,156.31,157.52000000000001,3047581,15882,157.31419700000001
2017-12-28 05:00:00+00:00,157.94,158.65000000000001,157.22999999999999,158.41999999999999,4316374,33019,158.08506299999999
2017-12-29 05:00:00+00:00,158.05000000000001,158.49979999999999,157.50999999999999,157.58000000000001,3018515,20341,157.879626
2018-01-02 05:00:00+00:00,158.30000000000001,159.38999999999999,156.03,157.03999999999999,5552263,39465,157.13546700000001
2018-01-03 05:00:00+00:00,157.03999999999999,157.49000000000001,155.40000000000001,157.28,4573717,37787,156.76348899999999
2018-01-04 05:00:00+00:00,157.88999999999999,159.58000000000001,157.02000000000001,159.44,5453815,36598,158.73682600000001
2018-01-05 05:00:00+00:00,160.25999999999999,162.05000000000001,159.63999999999999,161.96000000000001,4307100,33952,161.211804
2018-01-08 05:00:00+00:00,164.11000000000001,166.43000000000001,162.55000000000001,166.03,6358189,47573,165.142864
2018-01-09 05:00:00+00:00,166.33000000000001,167.41,165.09,166.43000000000001,4818207,39181,166.422495
2018-01-10 05:00:00+00:00,165.80000000000001,167.52500000000001,164.5,165.87,5653709,36215,166.17566199999999
2018-01-11 05:00:00+00:00,166.90000000000001,169.53,165.63999999999999,169.19999999999999,4389684,34687,168.626259
2018-01-12 05:00:00+00:00,169.99000000000001,170.66999999999999,169.2251,170.30000000000001,4375202,34899,170.13154900000001
2018-01-16 05:00:00+00:00,172.90000000000001,173.24000000000001,167.56999999999999,169.31,9483163,60164,170.48301499999999
2018-01-17 05:00:00+00:00,169.31999999999999,170.11000000000001,168.5,168.5,5866949,47171,169.07510500000001
2018-01-18 05:00:00+00:00,169.40000000000001,170.75989999999999,168.09100000000001,168.83000000000001,4982148,38504,169.14880299999999
2018-01-19 05:00:00+00:00,169.56999999999999,170.44999999999999,168.61000000000001,170.41,6677125,33522,169.87487200000001
2018-01-22 05:00:00+00:00,170.31999999999999,170.91,168.47999999999999,170.88999999999999,3975502,28628,170.14148499999999
2018-01-23 05:00:00+00:00,172,172.05000000000001,169.19999999999999,169.43000000000001,5596575,40297,169.893035
2018-01-24 05:00:00+00:00,171.40000000000001,172.44999999999999,167.66999999999999,168.34,8718498,63373,169.536237
2018-01-25 05:00:00+00:00,172.86000000000001,173.09999999999999,162.46000000000001,169.37,17346058,127364,167.946146
2018-01-26 05:00:00+00:00,168.81,169,164.55000000000001,167.06,9712419,71399,166.36461299999999
2018-01-29 05:00:00+00:00,165.58000000000001,165.88,159.41999999999999,162.58000000000001,9895059,81878,162.94949099999999
2018-01-30 05:00:00+00:00,160.33000000000001,164.71000000000001,159.81,163.75999999999999,8965084,74094,162.32602
2018-01-31 05:00:00+00:00,164.69999999999999,165.78999999999999,161.893,162.78,7772759,50731,163.244394
2018-02-01 05:00:00+00:00,161.25,163.74000000000001,160.18000000000001,162.24000000000001,4578843,41911,162.30522500000001
2018-02-02 05:00:00+00:00,160.75,160.80000000000001,156.53,157.49000000000001,8005414,68820,158.26222300000001
2018-02-05 05:00:00+00:00,154.93000000000001,158.93000000000001,142.84999999999999,151.08000000000001,11974694,105639,153.46515099999999
2018-02-06 05:00:00+00:00,148.06999999999999,156.5599,146.81,156.41,14607595,118220,153.11112
2018-02-07 05:00:00+00:00,155.36000000000001,158.09,154.28,154.34,7675091,62373,155.80546799999999
2018-02-08 05:00:00+00:00,153.84999999999999,154.19,145.91999999999999,145.99000000000001,10109356,80816,149.630788
2018-02-09 05:00:00+00:00,148.71000000000001,150.88999999999999,142.88,149.21000000000001,9924930,90771,147.16098299999999
2018-02-12 05:00:00+00:00,151.87,153.44999999999999,150.25,152.28999999999999,5989750,48020,151.942365
2018-02-13 05:00:00+00:00,151.58000000000001,155.19999999999999,151,153.97,5724323,45064,153.657003
2018-02-14 05:00:00+00:00,152.34,158.59,152.34,158.06,5830488,48433,156.364306
2018-02-15 05:00:00+00:00,159.80000000000001,160.34309999999999,157.47999999999999,159.97999999999999,5096620,45606,159.39663200000001
2018-02-16 05:00:00+00:00,160.13,161,156.08760000000001,156.28999999999999,6259562,50274,158.45201
2018-02-20 05:00:00+00:00,155.16999999999999,158.25,154.27000000000001,155.56,5350567,45106,156.432143
2018-02-21 05:00:00+00:00,155.69999999999999,158.40000000000001,155.03999999999999,155.22999999999999,4353317,39481,156.60673299999999
2018-02-22 05:00:00+00:00,156.41,159.78,156.19999999999999,158.86000000000001,4987598,43642,158.54032000000001
2018-02-23 05:00:00+00:00,159.40000000000001,162.47999999999999,159.22,162.41,4642086,38429,160.91129799999999
2018-02-26 05:00:00+00:00,163.05000000000001,164.05000000000001,161.55000000000001,163.69,7090885,40642,163.25490300000001
2018-02-27 05:00:00+00:00,163.25999999999999,164.59999999999999,161.24000000000001,161.25999999999999,4314370,40753,163.00402800000001
2018-02-28 05:00:00+00:00,161.5,162.34,154.16999999999999,154.63,7789984,60190,157.24271400000001
2018-03-01 05:00:00+00:00,153.66999999999999,156.19,148.50999999999999,150.22999999999999,9769155,89678,151.67658
2018-03-02 05:00:00+00:00,149.13,149.88,145.86000000000001,146.38,9848577,82363,147.03750500000001
2018-03-05 05:00:00+00:00,145.15000000000001,151.86000000000001,144.00999999999999,151.12,9107881,65226,149.49704399999999
2018-03-06 05:00:00+00:00,152.66,154.97999999999999,151.66999999999999,153.75,6220916,49131,153.34839099999999
2018-03-07 05:00:00+00:00,149.90000000000001,152.27000000000001,148.81,151.50999999999999,5745270,40888,150.78138100000001
2018-03-08 05:00:00+00:00,151.71000000000001,153.97,150.28999999999999,153.59,4505009,33708,152.34335200000001
2018-03-09 05:00:00+00:00,155.12,158.41999999999999,154.33000000000001,158.25,4861302,41302,157.192488
2018-03-12 04:00:00+00:00,158.24000000000001,159.34,153.84999999999999,154.5,5156214,42498,155.391333
2018-03-13 04:00:00+00:00,156.30000000000001,157.87,153.19999999999999,153.69,5002650,44612,155.30049299999999
2018-03-14 04:00:00+00:00,154.80000000000001,155.25370000000001,151.31,152.53999999999999,5521151,41280,152.88180800000001
2018-03-15 04:00:00+00:00,153.18000000000001,155.59,151.65000000000001,154.56999999999999,5507230,41979,154.21880999999999
2018-03-16 04:00:00+00:00,154.31999999999999,157.44999999999999,153.31,156.46000000000001,15365526,40198,156.25130300000001
2018-03-19 04:00:00+00:00,154.21000000000001,154.83000000000001,150.81999999999999,152.15000000000001,5871149,50884,152.186395
2018-03-20 04:00:00+00:00,153,155.19999999999999,152.53999999999999,154.06,3717868,32491,154.118933
2018-03-21 04:00:00+00:00,154.16,157.28,153.21000000000001,155.80000000000001,4116275,34855,155.63853599999999
2018-03-22 04:00:00+00:00,152.84,153.5,146.25,146.90000000000001,8564727,70885,149.87870899999999
2018-03-23 04:00:00+00:00,147.69999999999999,148.94999999999999,143.78999999999999,144.28999999999999,7208051,57120,146.00300300000001
2018-03-26 04:00:00+00:00,147.81999999999999,149.56,145.25999999999999,149.19,6240924,42030,148.104479
2018-03-27 04:00:00+00:00,149.90000000000001,151.12,145.78999999999999,146.99000000000001,5294718,42618,148.44932299999999
2018-03-28 04:00:00+00:00,146.99000000000001,148.24000000000001,143.63,145.16,5186025,45902,145.39133899999999
2018-03-29 04:00:00+00:00,146.21000000000001,148.77000000000001,145.56999999999999,147.38,4752251,33737,147.29906800000001
2018-04-02 04:00:00+00:00,146.44,147.34999999999999,141.75999999999999,143.88999999999999,5865865,50355,143.59464299999999
2018-04-03 04:00:00+00:00,144.80000000000001,145.649,142.38,145.06,5213404,41731,144.34358399999999
2018-04-04 04:00:00+00:00,139.88,145.46000000000001,138.05000000000001,145.18000000000001,6552829,55969,142.62941699999999
2018-04-05 04:00:00+00:00,146.50999999999999,148.87899999999999,146.47,148.13,4875909,41488,147.80880500000001
2018-04-06 04:00:00+00:00,145.5,147,140.81999999999999,142.99000000000001,6108533,49623,143.31762000000001
2018-04-09 04:00:00+00:00,144.80000000000001,146.78999999999999,142.80000000000001,143.08000000000001,4420214,35905,144.884535
2018-04-10 04:00:00+00:00,146.77000000000001,149.00999999999999,145.61500000000001,148.09,4339773,37760,147.82087000000001
2018-04-11 04:00:00+00:00,146.68000000000001,148.34999999999999,146.31999999999999,146.78999999999999,3400767,27920,147.26950400000001
2018-04-12 04:00:00+00:00,147.63999999999999,151.155,147.63999999999999,150.13999999999999,4383908,34464,150.03976399999999
2018-04-13 04:00:00+00:00,151.75,152.91,148.99000000000001,150.22999999999999,3882506,31538,150.726246
2018-04-16 04:00:00+00:00,151.74000000000001,153.41999999999999,150.28,152.13999999999999,3234704,28758,152.20076900000001
2018-04-17 04:00:00+00:00,153.34,155.53999999999999,153.00999999999999,153.31,4339375,29587,153.954711
2018-04-18 04:00:00+00:00,155.19,157.12,154.57499999999999,155.94999999999999,3220921,30449,155.96809999999999
2018-04-19 04:00:00+00:00,155.38999999999999,156.32499999999999,153.96000000000001,155.69999999999999,4516780,31187,155.320313
2018-04-20 04:00:00+00:00,155.25,156.13999999999999,152.37,153.25,4305401,34678,153.95961600000001
2018-04-23 04:00:00+00:00,154.65000000000001,155.74000000000001,152.18000000000001,153.99000000000001,5584608,46828,154.00812199999999
2018-04-24 04:00:00+00:00,159.75,161.09999999999999,143.36000000000001,144.44,24452286,192752,150.25979599999999
2018-04-25 04:00:00+00:00,143.88,147.59999999999999,142.16,145.19,10186936,84450,145.094221
2018-04-26 04:00:00+00:00,145.31999999999999,147.40000000000001,144.00999999999999,146.31,7025089,54746,145.917798
2018-04-27 04:00:00+00:00,145.66999999999999,146.59999999999999,144.16,144.72,4138742,34393,144.990354
2018-04-30 04:00:00+00:00,145.21000000000001,146.19999999999999,143.59999999999999,144.36000000000001,5250277,36287,145.014951
2018-05-01 04:00:00+00:00,143.06,144.43000000000001,140.30000000000001,144.41999999999999,5262363,44511,142.49665300000001
2018-05-02 04:00:00+00:00,144,146.65000000000001,143.47999999999999,143.86000000000001,4886907,39682,144.97554500000001
2018-05-03 04:00:00+00:00,141.33000000000001,145.15000000000001,138.15000000000001,143.78,7966974,67639,141.47863899999999
2018-05-04 04:00:00+00:00,142.5,147.19,141.05000000000001,146.37,4926922,42264,144.78880799999999
2018-05-07 04:00:00+00:00,148.33000000000001,151.46000000000001,148,149.81999999999999,7241197,52026,150.097576
2018-05-08 04:00:00+00:00,150.65000000000001,151.06999999999999,148.56999999999999,149.93000000000001,4090835,34880,149.917891
2018-05-09 04:00:00+00:00,150.75,153.34999999999999,150.5,152.61000000000001,5015573,40354,152.30904200000001
2018-05-10 04:00:00+00:00,153.19999999999999,155.44,152.81,153.97,4154070,30812,154.265615
2018-05-11 04:00:00+00:00,154.25,156.74000000000001,153.77000000000001,154.86000000000001,3741920,29566,155.12793400000001
2018-05-14 04:00:00+00:00,155.61000000000001,156.40000000000001,154.38999999999999,155.28,4049896,25427,155.41238000000001
2018-05-15 04:00:00+00:00,153.81999999999999,154.40000000000001,151.71000000000001,152.59,4356368,37206,152.509623
2018-05-16 04:00:00+00:00,152.55000000000001,153.87,152.34999999999999,153.80000000000001,2862340,24174,153.351406
2018-05-17 04:00:00+00:00,153.69999999999999,155.25,152.75999999999999,153.69,3011370,27663,153.96479400000001
2018-05-18 04:00:00+00:00,154.15000000000001,156.84,154.00999999999999,155.71000000000001,4098474,32633,155.60681400000001
2018-05-21 04:00:00+00:00,159.25999999999999,161.59999999999999,158.69999999999999,158.91999999999999,6085164,46174,159.74472600000001
2018-05-22 04:00:00+00:00,159.19999999999999,159.35480000000001,156.13999999999999,156.19999999999999,3781636,32502,157.55201500000001
2018-05-23 04:00:00+00:00,154.59999999999999,158,153.72110000000001,157.74000000000001,4450715,35078,156.5899
2018-05-24 04:00:00+00:00,157.21000000000001,158.39580000000001,156.03,157.69999999999999,3179832,26818,157.36549400000001
2018-05-25 04:00:00+00:00,156.91999999999999,157.56999999999999,155.22999999999999,155.84999999999999,2560463,22431,156.206107
2018-05-29 04:00:00+00:00,154.25999999999999,155.7193,152.63999999999999,153.62,4184273,35629,153.815303
2018-05-30 04:00:00+00:00,154.59999999999999,155.97999999999999,153.84,155.46000000000001,2887979,24715,155.27983499999999
2018-05-31 04:00:00+00:00,155.30000000000001,155.3099,151.5,151.91,5354076,33567,152.41642999999999
2018-06-01 04:00:00+00:00,153.30000000000001,154.19,152.25999999999999,153.52000000000001,2953269,24477,153.49409499999999
2018-06-04 04:00:00+00:00,154.78999999999999,154.93000000000001,152.08000000000001,152.5,2699395,21676,152.880796
2018-06-05 04:00:00+00:00,152.40000000000001,153.09999999999999,152.02000000000001,153.00999999999999,3228330,23553,152.751082
2018-06-06 04:00:00+00:00,153.65000000000001,156.53999999999999,153.00999999999999,156.50999999999999,4060557,28750,155.22420500000001
2018-06-07 04:00:00+00:00,157.11000000000001,157.93000000000001,155.53,156.28999999999999,3478790,28061,156.566135
2018-06-08 04:00:00+00:00,156.19,156.65000000000001,155.035,155.31999999999999,3550136,27559,155.53145699999999
2018-06-11 04:00:00+00:00,155.19,157.08000000000001,154.72,156.30000000000001,2921035,26937,156.172437
2018-06-12 04:00:00+00:00,156.44999999999999,159.19,156.38999999999999,157.49000000000001,2959923,24217,157.70767699999999
2018-06-13 04:00:00+00:00,157.18000000000001,157.34999999999999,154.50999999999999,154.71000000000001,4664932,32583,155.13835599999999
2018-06-14 04:00:00+00:00,155.69999999999999,157.36000000000001,152.75999999999999,153.13999999999999,4244677,34947,154.243754
2018-06-15 04:00:00+00:00,150.84999999999999,151,148.43000000000001,150.02000000000001,9715918,59860,149.85152500000001
2018-06-18 04:00:00+00:00,148.41999999999999,149.46000000000001,147.72,148.68000000000001,3865966,32900,148.66987599999999
2018-06-19 04:00:00+00:00,146,146.30000000000001,142.31999999999999,143.30000000000001,7150829,65794,143.45466200000001
2018-06-20 04:00:00+00:00,144.22,144.69,141.81999999999999,143.13,4351663,36777,142.84721200000001
2018-06-21 04:00:00+00:00,142.25,142.38999999999999,139.12,139.53,6449459,49266,140.36111600000001
2018-06-22 04:00:00+00:00,140.90000000000001,142.5,139.77000000000001,139.94,6062159,37677,140.49208400000001
2018-06-25 04:00:00+00:00,138.61000000000001,138.97999999999999,135.18000000000001,136.58000000000001,6658652,55647,136.519612
2018-06-26 04:00:00+00:00,136.75,137.33000000000001,135.28,135.53999999999999,4582997,37463,135.994528
2018-06-27 04:00:00+00:00,136.77000000000001,139.46000000000001,134.58000000000001,134.61000000000001,6074102,49685,136.45457400000001
2018-06-28 04:00:00+00:00,134.18000000000001,136.72,132.68000000000001,136.03,4426221,39928,135.155809
2018-06-29 04:00:00+00:00,136.61000000000001,137.84999999999999,135.58000000000001,135.66999999999999,4508616,36372,136.47681800000001
2018-07-02 04:00:00+00:00,133.80000000000001,136.43000000000001,133.19999999999999,136.28999999999999,3355850,32593,135.44103699999999
2018-07-03 04:00:00+00:00,137,137.34819999999999,133.33000000000001,133.83000000000001,1978002,17758,134.82253800000001
2018-07-05 04:00:00+00:00,134.99000000000001,136.09,134.09,135.81,3779695,31237,135.38889599999999
2018-07-06 04:00:00+00:00,135.11000000000001,135.864,133.31999999999999,135.41,3461169,31965,135.17986400000001
2018-07-09 04:00:00+00:00,136.34999999999999,141.05000000000001,136.09530000000001,140.97,5907659,49859,140.06991500000001
2018-07-10 04:00:00+00:00,141.61000000000001,141.85900000000001,140.14400000000001,141.25,4080296,32290,141.09356600000001
2018-07-11 04:00:00+00:00,138.15000000000001,139.38999999999999,135.84,136.75999999999999,5427439,44105,137.33256399999999
2018-07-12 04:00:00+00:00,138.5,139.72999999999999,136.83000000000001,139.41999999999999,4392403,37866,138.85808700000001
2018-07-13 04:00:00+00:00,139.53999999999999,141.25,139.06999999999999,140.75,3064129,30259,140.573635
2018-07-16 04:00:00+00:00,140.88,140.88,137.90100000000001,138.08000000000001,3931627,33221,138.437836
2018-07-17 04:00:00+00:00,136.84999999999999,139.33000000000001,136.53,138.94999999999999,3476942,31069,138.36757800000001
2018-07-18 04:00:00+00:00,139,141.4999,138.33000000000001,141.12,4718037,37331,140.605557
2018-07-19 04:00:00+00:00,139.56999999999999,140.53999999999999,139.05000000000001,139.41999999999999,3822615,33314,139.73576299999999
2018-07-20 04:00:00+00:00,138.36000000000001,138.58000000000001,136.63999999999999,136.81999999999999,5613380,45278,137.48371900000001
2018-07-23 04:00:00+00:00,136.62,136.80000000000001,135.59999999999999,136.28,4199097,30296,136.30816999999999
2018-07-24 04:00:00+00:00,138.88999999999999,140.59999999999999,137.36000000000001,137.97,5317827,48053,138.72484399999999
2018-07-25 04:00:00+00:00,138,141.05000000000001,136.66999999999999,140.47999999999999,5436252,46918,139.084329
2018-07-26 04:00:00+00:00,140.75,143.55000000000001,140.06999999999999,142.58000000000001,5711101,51552,142.52759
2018-07-27 04:00:00+00:00,143.94999999999999,143.94999999999999,140.78,142.56,4873909,44513,142.32657399999999
2018-07-30 04:00:00+00:00,145.71000000000001,146.69999999999999,139.06,139.75,14106489,118903,142.83224000000001
2018-07-31 04:00:00+00:00,141.97,144.78,140.16999999999999,143.80000000000001,8302158,61241,143.356055
2018-08-01 04:00:00+00:00,142.97,143.06989999999999,138.11000000000001,138.53999999999999,6792828,59404,139.436654
2018-08-02 04:00:00+00:00,137.06999999999999,138.71000000000001,135.69,138.00999999999999,4398963,39787,137.684293
2018-08-03 04:00:00+00:00,138.15000000000001,138.59999999999999,137.0746,138.50999999999999,4010508,33612,138.103418
2018-08-06 04:00:00+00:00,138.59999999999999,140.66999999999999,137.97,139.47999999999999,3226734,31871,139.45681099999999
2018-08-07 04:00:00+00:00,140.61000000000001,143.31999999999999,140.30000000000001,142.38,5301088,43709,142.535652
2018-08-08 04:00:00+00:00,142.31999999999999,142.40000000000001,139.25999999999999,139.71000000000001,3619903,31714,140.04803200000001
2018-08-09 04:00:00+00:00,140.09999999999999,140.90000000000001,138.25,138.52000000000001,3569815,31749,139.24614500000001
2018-08-10 04:00:00+00:00,137.52000000000001,137.52000000000001,134.72999999999999,135.91999999999999,6458201,51031,135.65463
2018-08-13 04:00:00+00:00,136,136.7259,134.72,135.02000000000001,4139421,32578,135.49888899999999
2018-08-14 04:00:00+00:00,135.59999999999999,136.44880000000001,134.66999999999999,134.91999999999999,3676933,34107,135.246309
2018-08-15 04:00:00+00:00,133.25,133.2525,129.43000000000001,132.02000000000001,5929673,55782,131.17430899999999
2018-08-16 04:00:00+00:00,133.80000000000001,136.55000000000001,133.65000000000001,136.25999999999999,5817612,50512,135.64317800000001
2018-08-17 04:00:00+00:00,135.65000000000001,140.21000000000001,135.44,139.34,6886901,61742,138.62224399999999
2018-08-20 04:00:00+00:00,139.81999999999999,140.55000000000001,138.56,138.66999999999999,3512602,30271,139.412149
2018-08-21 04:00:00+00:00,139.06999999999999,140.96000000000001,139.06999999999999,139.99000000000001,3185855,28522,140.26735400000001
2018-08-22 04:00:00+00:00,140.31999999999999,140.69999999999999,139.36000000000001,139.63,2352657,22426,139.88278399999999
2018-08-23 04:00:00+00:00,139.05000000000001,139.16999999999999,136.41999999999999,136.78999999999999,4393374,32138,137.115983
2018-08-24 04:00:00+00:00,137.81999999999999,138.55000000000001,136.88999999999999,138.21000000000001,2854760,23448,138.144901
2018-08-27 04:00:00+00:00,139.40000000000001,142.38,139.30000000000001,142.03999999999999,5002478,42724,141.80211399999999
2018-08-28 04:00:00+00:00,143.41999999999999,143.77000000000001,141.48500000000001,142,3420192,32431,142.385301
2018-08-29 04:00:00+00:00,142.44999999999999,142.59,141.28999999999999,141.86000000000001,3619361,27950,141.93886800000001
2018-08-30 04:00:00+00:00,141.03,141.47,138.44999999999999,139.06,4970616,38845,139.63934900000001
2018-08-31 04:00:00+00:00,138.5,140.22,138.38,138.84999999999999,5737708,29044,139.07527300000001
2018-09-04 04:00:00+00:00,137.86000000000001,139,136.93000000000001,138.24000000000001,4314995,36945,137.74770000000001
2018-09-05 04:00:00+00:00,138.33000000000001,141.09999999999999,137.68000000000001,140.59,4856372,46854,140.145453
2018-09-06 04:00:00+00:00,140.34,141.87,140.05549999999999,141.56999999999999,5001754,39333,141.08234999999999
2018-09-07 04:00:00+00:00,140.72999999999999,142.13999999999999,140.05000000000001,141.31999999999999,4269496,37944,140.996489
2018-09-10 04:00:00+00:00,141.77000000000001,142.50999999999999,141.685,142.05000000000001,3340309,28064,142.10577599999999
2018-09-11 04:00:00+00:00,140.61000000000001,142.44999999999999,140.37,142.03,2732175,23161,141.66030000000001
2018-09-12 04:00:00+00:00,141.58000000000001,144.75,140.62,144.28,6131469,52311,143.36061699999999
2018-09-13 04:00:00+00:00,145.19999999999999,146.46000000000001,144.52000000000001,145.53999999999999,3837391,36009,145.49481399999999
2018-09-14 04:00:00+00:00,145.63,147.19999999999999,143.22499999999999,144.90000000000001,4896350,44958,144.99250000000001
2018-09-17 04:00:00+00:00,144.84999999999999,148.06,144.55000000000001,146.22,4076418,38684,146.56349800000001
2018-09-18 04:00:00+00:00,147,149.28,146.27000000000001,149.06999999999999,4845255,43052,148.54813200000001
2018-09-19 04:00:00+00:00,149.75999999999999,153.11000000000001,149.37,152.75999999999999,6357643,54912,152.433661
2018-09-20 04:00:00+00:00,155.40600000000001,157.72,154.46000000000001,156,7120095,63615,155.90292700000001
2018-09-21 04:00:00+00:00,156.63,157.28999999999999,154.80000000000001,156.38,6479878,41406,156.435507
2018-09-24 04:00:00+00:00,156,156.09999999999999,153.77000000000001,154,4183914,35381,154.37315899999999
2018-09-25 04:00:00+00:00,154.12,154.5,152.81,154.09,3682024,29163,153.98164600000001
2018-09-26 04:00:00+00:00,154,155.14789999999999,152.88999999999999,153.16999999999999,3352726,25804,153.863045
2018-09-27 04:00:00+00:00,153.02000000000001,154.05000000000001,151.19999999999999,152.47,2895947,25717,152.74690200000001
2018-09-28 04:00:00+00:00,152,152.91,150.56,152.49000000000001,4029317,35990,152.27850100000001
2018-10-01 04:00:00+00:00,153.61000000000001,154.5,151.68000000000001,152.28,4095766,36353,152.68080599999999
2018-10-02 04:00:00+00:00,152.28999999999999,155.38,151.5,154.81999999999999,4647022,38161,154.44862599999999
2018-10-03 04:00:00+00:00,156,159.37,155.78999999999999,158.22,6618118,50729,157.97730999999999
2018-10-04 04:00:00+00:00,158.03,158.55000000000001,155.19999999999999,156.75,4364316,40723,156.76063099999999
2018-10-05 04:00:00+00:00,156.50999999999999,156.81,151.61000000000001,153.31,5274173,47678,153.44376700000001
2018-10-08 04:00:00+00:00,151.94999999999999,153.66,150.88,153.34999999999999,3772209,33336,152.76090099999999
2018-10-09 04:00:00+00:00,152.61000000000001,152.61000000000001,149.08000000000001,149.46000000000001,5293205,45089,150.02131700000001
2018-10-10 04:00:00+00:00,148.61000000000001,149.16999999999999,143.72,143.72,9843945,79755,145.30767399999999
2018-10-11 04:00:00+00:00,143,145.88999999999999,139.84,140.97,7934385,75898,142.61208500000001
2018-10-12 04:00:00+00:00,144.02000000000001,144.40000000000001,139.75,142.06999999999999,5945361,48741,141.65911
2018-10-15 04:00:00+00:00,142,143.18000000000001,141.12,141.80000000000001,4088563,30610,142.08728400000001
2018-10-16 04:00:00+00:00,143.34999999999999,143.88999999999999,141.27000000000001,143.71000000000001,3828977,30622,142.97213099999999
2018-10-17 04:00:00+00:00,143.08000000000001,143.52000000000001,141.11000000000001,141.34,5684482,35036,141.75157200000001
2018-10-18 04:00:00+00:00,140.16,140.80000000000001,134.47,135.80000000000001,10588514,66431,136.75415100000001
2018-10-19 04:00:00+00:00,136.19,136.93000000000001,131.27000000000001,131.31999999999999,7436860,63786,133.04310599999999
2018-10-22 04:00:00+00:00,132.68000000000001,133.13,128.66,128.71000000000001,8573704,62946,130.00419400000001
2018-10-23 04:00:00+00:00,119.68000000000001,122.5,115.62009999999999,118.98,24529859,189581,118.95537
2018-10-24 04:00:00+00:00,120,121.64,112.25,112.34,15817968,128685,115.363276
2018-10-25 04:00:00+00:00,114.83,117.09,112.5,115.63,14418514,106123,114.800245
2018-10-26 04:00:00+00:00,114.09999999999999,116.43000000000001,112.3648,115.05,11307160,91409,114.52596
2018-10-29 04:00:00+00:00,116.88,118.34999999999999,112.06,113.98,8343941,71540,115.47062699999999
2018-10-30 04:00:00+00:00,114,117.73999999999999,113.09999999999999,117.45999999999999,8507546,66948,115.689251
2018-10-31 04:00:00+00:00,119.41,122.88500000000001,119.26000000000001,121.31999999999999,10935516,84481,121.162273
2018-11-01 04:00:00+00:00,122.59,125.23,120.94,124.7,11174719,78710,123.873401
2018-11-02 04:00:00+00:00,127.05,128.3005,124.26000000000001,125.79000000000001,8026538,70419,125.949833
2018-11-05 05:00:00+00:00,126.09,126.95,124.55,126.41,5152192,42397,126.002454
2018-11-06 05:00:00+00:00,126.40000000000001,129.5,126.31,129.33000000000001,5082392,42262,128.77270899999999
2018-11-07 05:00:00+00:00,133.52000000000001,135.22,130.8836,135.09999999999999,7904947,64620,133.35072600000001
2018-11-08 05:00:00+00:00,133.83000000000001,134.69999999999999,130.90000000000001,131.38999999999999,6649426,58119,132.19425000000001
2018-11-09 05:00:00+00:00,129.33000000000001,129.59999999999999,125.73,126.91,7637747,66991,127.236011
2018-11-12 05:00:00+00:00,127.18000000000001,128.41,124.59,125,6311421,54784,126.28804599999999
2018-11-13 05:00:00+00:00,125.5,129.78999999999999,125.2824,125.95999999999999,6081460,50566,127.067471
2018-11-14 05:00:00+00:00,127.27,129,123.73,125.09999999999999,5948601,46823,125.94187599999999
2018-11-15 05:00:00+00:00,124.29000000000001,130.28200000000001,123.13,129.41999999999999,6083528,57435,128.19637499999999
2018-11-16 05:00:00+00:00,128.78999999999999,131.91999999999999,128.05000000000001,129.96000000000001,6328859,54662,129.89477600000001
2018-11-19 05:00:00+00:00,129.27000000000001,129.49000000000001,125.59999999999999,125.98,5658194,48226,126.742807
2018-11-20 05:00:00+00:00,123.75,123.97,121.23,122.27,8195042,71632,122.591982
2018-11-21 05:00:00+00:00,122.81999999999999,126.21599999999999,122.51000000000001,123.87,4999370,41908,124.563333
2018-11-23 05:00:00+00:00,121.62,124.05,121.56999999999999,122.31999999999999,3241630,27964,122.752413
2018-11-26 05:00:00+00:00,123.65000000000001,125.79000000000001,123.16,124.8,4964464,39951,124.749011
2018-11-27 05:00:00+00:00,124,124.59999999999999,122.3944,124.59999999999999,4595780,37191,123.96386200000001
2018-11-28 05:00:00+00:00,125.3,130.78,123.84,130.77000000000001,6171192,49375,128.52590799999999
2018-11-29 05:00:00+00:00,130.77000000000001,130.91,127.58499999999999,130.22999999999999,5235722,42029,129.54833199999999
