timestamp,open,high,low,close,volume,trade_count,vwap
2018-07-05 04:00:00+00:00,132.13,133.33000000000001,131.83000000000001,133.28999999999999,5561806,42419,132.851754
2018-07-06 04:00:00+00:00,133.58000000000001,134.28,132.5,134.09,6021112,40472,133.87141199999999
2018-07-09 04:00:00+00:00,134.80000000000001,135.96889999999999,134.78999999999999,135.52000000000001,11307424,53002,135.478815
2018-07-10 04:00:00+00:00,135.56999999999999,137.33000000000001,135.34,136.69,7009502,64327,136.67481799999999
2018-07-11 04:00:00+00:00,136.63,138.81,136.59999999999999,138.15000000000001,11882394,76272,138.18766500000001
2018-07-12 04:00:00+00:00,139.00999999999999,139.94999999999999,138.66,139.90000000000001,16297453,70326,139.69968900000001
2018-07-13 04:00:00+00:00,139.78999999999999,140.03,137.53999999999999,139.41999999999999,9387988,52490,139.189662
2018-07-16 04:00:00+00:00,139.41999999999999,139.55000000000001,138.16,138.46000000000001,5618183,44092,138.51496900000001
2018-07-17 04:00:00+00:00,138.18000000000001,139.91,137.41999999999999,139.63999999999999,5937794,49331,139.319153
2018-07-18 04:00:00+00:00,139.91,141.16999999999999,139.37,140.90000000000001,8087634,57023,140.57167000000001
2018-07-19 04:00:00+00:00,140.94999999999999,140.99000000000001,139.93000000000001,140.13,8302176,52191,140.23479800000001
2018-07-20 04:00:00+00:00,140,141.47,139.91999999999999,140.99000000000001,9733180,45477,140.94619900000001
2018-07-23 04:00:00+00:00,140.66,140.97,139.63999999999999,140.03,8577240,60825,140.190786
2018-07-24 04:00:00+00:00,140.99000000000001,141.4725,139.50999999999999,140.03,8783965,71782,140.30503999999999
2018-07-25 04:00:00+00:00,140.34,142.77000000000001,139.90000000000001,142.63999999999999,8991673,74948,141.63145800000001
2018-07-26 04:00:00+00:00,141.61000000000001,142.78999999999999,139.53,142.5,11131314,91918,141.791729
2018-07-27 04:00:00+00:00,143.08000000000001,143.13999999999999,139.21000000000001,140.71000000000001,7501508,72235,140.85843499999999
2018-07-30 04:00:00+00:00,140.13,140.41999999999999,135.31,136.47999999999999,15606208,96699,136.87007500000001
2018-07-31 04:00:00+00:00,137.13,138.02000000000001,135.63,136.74000000000001,9028828,65557,136.78377399999999
2018-08-01 04:00:00+00:00,137.74000000000001,138.73500000000001,137.41,138.25,7717818,66401,138.12134399999999
2018-08-02 04:00:00+00:00,137.44999999999999,139.19,137,138.91999999999999,15831444,59222,138.71836300000001
2018-08-03 04:00:00+00:00,139.28999999999999,139.86000000000001,137.94,139.81999999999999,5191064,44522,139.33436599999999
2018-08-06 04:00:00+00:00,139.63999999999999,140.25999999999999,139.05000000000001,139.71000000000001,6267542,43815,139.62521799999999
2018-08-07 04:00:00+00:00,139.97999999999999,140.69,139.87260000000001,140.28,12980693,41462,140.28051300000001
2018-08-08 04:00:00+00:00,139.97999999999999,140.99000000000001,139.83000000000001,140.68000000000001,6848192,43025,140.59494799999999
2018-08-09 04:00:00+00:00,140.72999999999999,141.24000000000001,139.90000000000001,140.00999999999999,6256415,45947,140.31685100000001
2018-08-10 04:00:00+00:00,139.88,140.74010000000001,139.25,139.72999999999999,7715807,50450,139.87977900000001
2018-08-13 04:00:00+00:00,140.53,141.24000000000001,139.83000000000001,140.21000000000001,5293691,49369,140.41243
2018-08-14 04:00:00+00:00,140.30000000000001,140.99000000000001,139.88,140.75999999999999,6370303,44728,140.55552700000001
2018-08-15 04:00:00+00:00,140.30000000000001,140.69,138.84,139.91999999999999,5861987,51644,139.758319
2018-08-16 04:00:00+00:00,141.06999999999999,141.49000000000001,140.41999999999999,140.65000000000001,7199755,50616,140.85020599999999
2018-08-17 04:00:00+00:00,140.78,141.71000000000001,140.565,141.33000000000001,9490090,45901,141.25655900000001
2018-08-20 04:00:00+00:00,141.53999999999999,141.59999999999999,140.69999999999999,140.94,5651200,38798,141.006946
2018-08-21 04:00:00+00:00,141,141.45740000000001,139.80000000000001,140.03999999999999,9208174,51378,140.298022
2018-08-22 04:00:00+00:00,139.84999999999999,141.53,139.84999999999999,141.13999999999999,4706950,39999,141.086051
2018-08-23 04:00:00+00:00,141.00999999999999,142.44499999999999,140.77000000000001,142.09999999999999,4916125,44830,141.977226
2018-08-24 04:00:00+00:00,142.40000000000001,144.38,142.31999999999999,144.19999999999999,6290473,56558,143.903897
2018-08-27 04:00:00+00:00,144.99000000000001,145.59999999999999,144.71000000000001,145.40000000000001,9233770,49293,145.29231100000001
2018-08-28 04:00:00+00:00,145.63,146.16999999999999,144.87,145.19999999999999,5346845,47763,145.33883599999999
2018-08-29 04:00:00+00:00,145.46000000000001,147.29990000000001,145.41999999999999,147.03,6383280,46251,146.95023900000001
2018-08-30 04:00:00+00:00,146.81999999999999,147.71000000000001,146.36000000000001,146.74000000000001,9708112,64746,146.91385199999999
2018-08-31 04:00:00+00:00,146.74000000000001,147.63999999999999,146.5,146.88999999999999,6810658,47590,146.929958
2018-09-04 04:00:00+00:00,146.93000000000001,147.86000000000001,146.6669,147.80000000000001,10108897,54911,147.64650599999999
2018-09-05 04:00:00+00:00,147,147.81999999999999,142.55000000000001,142.66999999999999,12159675,99709,143.741975
2018-09-06 04:00:00+00:00,143.28999999999999,144.69999999999999,142.53999999999999,144.5,12367403,75780,144.138341
2018-09-07 04:00:00+00:00,143.99000000000001,144.44,142.75,143.19999999999999,17848748,64876,143.314041
2018-09-10 04:00:00+00:00,144.13,144.44,143.21000000000001,144.08000000000001,6202943,51597,144.005717
2018-09-11 04:00:00+00:00,143.46000000000001,145.52000000000001,143.25,145.49000000000001,12383763,54205,145.194874
2018-09-12 04:00:00+00:00,145.84999999999999,146.80000000000001,145.07329999999999,146.56999999999999,8108884,62082,146.26675399999999
2018-09-13 04:00:00+00:00,147.15000000000001,148.065,147.09,147.63,6421249,58232,147.639228
2018-09-14 04:00:00+00:00,147.91,148.37,147.34999999999999,147.84,5841249,42709,147.91298599999999
2018-09-17 04:00:00+00:00,147.83000000000001,147.90000000000001,145.83000000000001,146.18000000000001,10361047,53928,146.38575700000001
2018-09-18 04:00:00+00:00,146.19999999999999,148.08969999999999,145.94999999999999,147.63,7297815,46282,147.589887
2018-09-19 04:00:00+00:00,148.28,148.81999999999999,147.251,147.41999999999999,9811461,49099,147.555305
2018-09-20 04:00:00+00:00,148,149.48500000000001,147.19999999999999,149.24000000000001,9604607,48396,149.056544
2018-09-21 04:00:00+00:00,149.94999999999999,150.25999999999999,149.34999999999999,150.05000000000001,21320831,58985,149.99937
2018-09-24 04:00:00+00:00,149.18000000000001,149.65000000000001,147.27000000000001,149.11000000000001,8494361,49411,149.138305
2018-09-25 04:00:00+00:00,149.71000000000001,149.96000000000001,149.09999999999999,149.58000000000001,4712968,39365,149.574433
2018-09-26 04:00:00+00:00,150,150.41999999999999,149.03999999999999,149.27000000000001,7301195,45480,149.645794
2018-09-27 04:00:00+00:00,149.90000000000001,150.63999999999999,149.56200000000001,150.02000000000001,7187913,51341,150.11217300000001
2018-09-28 04:00:00+00:00,149.81,150.37,149.55000000000001,150.09,7532359,47328,150.02780999999999
2018-10-01 04:00:00+00:00,150.88999999999999,151.56,150.61000000000001,150.78999999999999,12680538,48445,150.91481400000001
2018-10-02 04:00:00+00:00,150.84,150.84,149.16999999999999,149.66999999999999,9959768,59045,149.78286600000001
2018-10-03 04:00:00+00:00,150.71000000000001,150.71000000000001,149.19,149.37,9488927,61659,149.669027
2018-10-04 04:00:00+00:00,149.18000000000001,149.28,146.09999999999999,146.75999999999999,11260198,74236,146.968795
2018-10-05 04:00:00+00:00,146.63999999999999,147.41,144.40000000000001,145.36000000000001,7729444,71157,145.49111099999999
2018-10-08 04:00:00+00:00,145.00999999999999,145.00999999999999,140.18000000000001,141.88999999999999,12490825,100694,141.997038
2018-10-09 04:00:00+00:00,141.46000000000001,143.28999999999999,141.12,142.31,13980693,61997,142.384615
2018-10-10 04:00:00+00:00,142.50999999999999,142.6885,135.21000000000001,135.52000000000001,17133480,137717,137.38366199999999
2018-10-11 04:00:00+00:00,134.09,137.24000000000001,132.25999999999999,133.72999999999999,17481008,143872,134.61288400000001
2018-10-12 04:00:00+00:00,138.47999999999999,140.97999999999999,137.43000000000001,140.06,14541893,119452,139.56238300000001
2018-10-15 04:00:00+00:00,139.90000000000001,140.06,137.22,137.22999999999999,9140217,68501,138.141717
2018-10-16 04:00:00+00:00,138.71000000000001,142.13999999999999,138.68000000000001,141.74000000000001,13098767,84110,141.17044300000001
2018-10-17 04:00:00+00:00,142.34,142.86000000000001,140.72999999999999,142.44999999999999,11908612,62076,142.275676
2018-10-18 04:00:00+00:00,142.46000000000001,142.46000000000001,137.94999999999999,139.28999999999999,12350291,82761,139.60234700000001
2018-10-19 04:00:00+00:00,139.90000000000001,142.19,139.38,140.08000000000001,9524445,67629,140.56613200000001
2018-10-22 04:00:00+00:00,140.97,141.53999999999999,139.50999999999999,140.63999999999999,6563401,59299,140.64164700000001
2018-10-23 04:00:00+00:00,136.88999999999999,140.03999999999999,135.59,139.12,11225113,122181,137.89015499999999
2018-10-24 04:00:00+00:00,139.69999999999999,140.18000000000001,134,134.25999999999999,15630235,123746,136.32849300000001
2018-10-25 04:00:00+00:00,135.58000000000001,140.90000000000001,132.5,140.52000000000001,15848405,127163,138.23916
2018-10-26 04:00:00+00:00,137.97999999999999,139.87,136.06,137.74000000000001,12973575,123502,138.00627399999999
2018-10-29 04:00:00+00:00,139.61000000000001,141.50999999999999,132.27000000000001,134.33000000000001,13660077,120564,136.18768600000001
2018-10-30 04:00:00+00:00,133.08000000000001,134.86000000000001,129.78999999999999,132.75999999999999,16028569,150918,132.213785
2018-10-31 04:00:00+00:00,134.99000000000001,139.12,134.99000000000001,137.84999999999999,14536840,112011,137.80345800000001
2018-11-01 04:00:00+00:00,139.09999999999999,140.87,137.49000000000001,140.83000000000001,19763054,94137,140.25710000000001
2018-11-02 04:00:00+00:00,141.11000000000001,141.4546,137.84999999999999,139.78,22543939,91637,139.625801
2018-11-05 05:00:00+00:00,139.80000000000001,140.21000000000001,138.06999999999999,139.80000000000001,6828165,63041,139.37544600000001
2018-11-06 05:00:00+00:00,139.80000000000001,140.91,139.72,140.78999999999999,5152556,49355,140.47644
2018-11-07 05:00:00+00:00,142.34,144.90000000000001,142.31999999999999,144.78,26771423,87455,144.482969
2018-11-08 05:00:00+00:00,144.59999999999999,145.46000000000001,143.65199999999999,145.22999999999999,6515667,59593,144.88922199999999
2018-11-09 05:00:00+00:00,144.19999999999999,144.56999999999999,142.36000000000001,143.93000000000001,10324827,68900,143.57899599999999
2018-11-12 05:00:00+00:00,143.41999999999999,143.63999999999999,139.16999999999999,139.72,13187112,85369,140.23596499999999
2018-11-13 05:00:00+00:00,140.34999999999999,141.90000000000001,139.00999999999999,139.72,6834015,61169,140.04970700000001
2018-11-14 05:00:00+00:00,142.02000000000001,142.59999999999999,138.4128,139.49000000000001,7185236,65014,139.958178
2018-11-15 05:00:00+00:00,138.80000000000001,141.91,137.93000000000001,141.84,9187450,86741,140.30723900000001
2018-11-16 05:00:00+00:00,140.41999999999999,141.84,139.91999999999999,140.18000000000001,10929649,68060,140.46279899999999
2018-11-19 05:00:00+00:00,140.47,140.56999999999999,134.25,134.75999999999999,18981839,87472,135.315912
2018-11-20 05:00:00+00:00,130.31,134.53,129.53999999999999,133.37,13448218,108843,132.748818
2018-11-21 05:00:00+00:00,134.34,135.78,133.63,134.41999999999999,7953400,69396,134.77574999999999
2018-11-23 05:00:00+00:00,132.59999999999999,134.25,132.49000000000001,132.87,3977373,35449,133.26927599999999
2018-11-26 05:00:00+00:00,134.59999999999999,136.52000000000001,134.25,135.94,9614600,72250,135.695289
2018-11-27 05:00:00+00:00,135.28,136.31,134.12,135.91,8893652,72038,135.597441
2018-11-28 05:00:00+00:00,137.06999999999999,141.53999999999999,136.86859999999999,141.38,13047746,91530,140.007949
2018-11-29 05:00:00+00:00,140.62,140.69999999999999,138.71000000000001,139.09999999999999,9197382,78292,139.61681899999999
2018-11-30 05:00:00+00:00,139.09999999999999,142.25999999999999,138.63,141.71000000000001,14894957,73964,141.342917
2018-12-03 05:00:00+00:00,145,145.72,143.85499999999999,145,12521328,98566,144.83758399999999
2018-12-04 05:00:00+00:00,143.13,144.34999999999999,138.5,138.63999999999999,16073117,109689,140.419973
2018-12-06 05:00:00+00:00,135.03999999999999,141.11000000000001,133.47999999999999,141.05000000000001,18497650,139764,138.29237699999999
2018-12-07 05:00:00+00:00,140.81999999999999,142.13,135.99379999999999,137.11000000000001,18771109,98623,137.68406999999999
2018-12-10 05:00:00+00:00,136.19999999999999,138.27000000000001,134.85550000000001,137.88,19402340,65641,137.38955100000001
2018-12-11 05:00:00+00:00,139.94,140.05000000000001,135.91999999999999,136.81,15413393,75237,137.196043
2018-12-12 05:00:00+00:00,139.30000000000001,140.88,137.75,137.80000000000001,12758943,73260,138.73746700000001
2018-12-13 05:00:00+00:00,138.30000000000001,139.13,136.15000000000001,137.53999999999999,10314812,69162,137.48295999999999
2018-12-14 05:00:00+00:00,135.69,136.72,134.55000000000001,135.09,10545586,76487,135.304507
2018-12-17 05:00:00+00:00,134.16,134.43000000000001,130.69,131.40000000000001,13391567,105976,132.05452500000001
2018-12-18 05:00:00+00:00,132.28,134.16999999999999,131.80000000000001,132.66,15854849,81493,132.85528400000001
2018-12-19 05:00:00+00:00,132.93000000000001,135.87,129.52000000000001,131.25999999999999,16599954,108445,132.37587300000001
2018-12-20 05:00:00+00:00,130.16,132.00999999999999,127.15000000000001,128.75999999999999,21541469,129232,129.04538099999999
2018-12-21 05:00:00+00:00,127.18000000000001,130.33000000000001,122.95010000000001,124.26000000000001,30892025,151321,125.206468
2018-12-24 05:00:00+00:00,122.08,125.20999999999999,121.59999999999999,121.73,9503882,75269,122.936323
2018-12-26 05:00:00+00:00,123.05,130.24000000000001,123,130.22999999999999,17160898,100551,128.20242500000001
2018-12-27 05:00:00+00:00,127.98999999999999,132.00999999999999,126.52,132.00999999999999,12169045,89585,129.444851
2018-12-28 05:00:00+00:00,133,133.62,129.66,130.94,7949699,75647,131.321426
2018-12-31 05:00:00+00:00,131.68000000000001,132.44,130.22999999999999,131.94,9035192,62607,131.41959900000001
2019-01-02 05:00:00+00:00,129.99000000000001,133.74000000000001,129.59999999999999,132.91999999999999,9591156,80337,132.735412
2019-01-03 05:00:00+00:00,131.21000000000001,131.28,127.88,128.13,9973976,87498,129.08291500000001
2019-01-04 05:00:00+00:00,130.44,134.58860000000001,130.13,133.65000000000001,13235211,92816,133.27608499999999
2019-01-07 05:00:00+00:00,134.44999999999999,137.16900000000001,134.03999999999999,136.06,16697319,89421,135.98130900000001
2019-01-08 05:00:00+00:00,137.97,138.19,135.96000000000001,136.80000000000001,10170473,84214,136.936882
2019-01-09 05:00:00+00:00,138.22999999999999,139.47999999999999,137.62,138.41,10854056,92653,138.65084100000001
2019-01-10 05:00:00+00:00,136.80000000000001,138.81999999999999,136.36000000000001,138.66999999999999,15147433,62456,138.29372799999999
2019-01-11 05:00:00+00:00,137.90000000000001,138.59999999999999,137.41,138.06,6428670,53644,137.92257799999999
2019-01-14 05:00:00+00:00,136.99000000000001,138.13,136.65000000000001,137.09999999999999,10718783,58744,137.259028
2019-01-15 05:00:00+00:00,136.96000000000001,137.72,135.25,137.34,8645797,67661,136.98487900000001
2019-01-16 05:00:00+00:00,138.40000000000001,138.87,137.06999999999999,137.34,8275904,61080,137.77515600000001
2019-01-17 05:00:00+00:00,136.97,137.91,136.59,137.28,6385997,57354,137.152683
2019-01-18 05:00:00+00:00,138.31,138.59999999999999,136.63999999999999,138.5,9791977,73613,138.07992100000001
2019-01-22 05:00:00+00:00,137.90000000000001,139.52000000000001,136.97499999999999,138.05000000000001,9313182,71387,138.02813
2019-01-23 05:00:00+00:00,138.77000000000001,138.97999999999999,136.14779999999999,137.00999999999999,6036642,55266,137.367795
2019-01-24 05:00:00+00:00,137.11000000000001,138.31999999999999,136.52000000000001,137.69999999999999,5340932,48032,137.50837799999999
2019-01-25 05:00:00+00:00,139,139.90000000000001,137.69999999999999,138.66999999999999,13078116,60422,138.768879
2019-01-28 05:00:00+00:00,137.50999999999999,137.50999999999999,134.81,135.99000000000001,12479114,67477,135.74411799999999
2019-01-29 05:00:00+00:00,136.59,136.69,134.11000000000001,135,7858823,60495,134.852619
2019-01-30 05:00:00+00:00,136.09999999999999,137.89500000000001,135.50999999999999,137.59999999999999,8490327,75948,136.882946
2019-01-31 05:00:00+00:00,134.38999999999999,135.72999999999999,133.30000000000001,135.00999999999999,22154603,140640,134.559123
2019-02-01 05:00:00+00:00,135.38999999999999,140.34999999999999,135.25999999999999,140.15000000000001,14078771,107474,139.510266
2019-02-04 05:00:00+00:00,139.78999999999999,141.517,139.18000000000001,141.5,17033929,61193,141.190575
2019-02-05 05:00:00+00:00,142,142.94499999999999,141.83000000000001,142.53,9301525,73421,142.40140299999999
2019-02-06 05:00:00+00:00,141.84999999999999,142.41999999999999,141.05000000000001,141.49000000000001,7139958,51553,141.51149799999999
2019-02-07 05:00:00+00:00,140.15000000000001,141.06,139.21000000000001,140.16999999999999,13325877,70397,140.08448999999999
2019-02-08 05:00:00+00:00,138.53,140.40000000000001,138.52000000000001,140.38,7105436,50668,139.701381
2019-02-11 05:00:00+00:00,141.25999999999999,142.2877,140.44999999999999,140.80000000000001,10171818,49308,140.95013299999999
2019-02-12 05:00:00+00:00,141.78999999999999,142.80000000000001,141.25,141.99000000000001,7078957,51408,142.153099
2019-02-13 05:00:00+00:00,142.87,144.69999999999999,142.86500000000001,143.49000000000001,7435842,62675,143.690045
2019-02-14 05:00:00+00:00,142.97999999999999,143.47999999999999,142.40000000000001,143.16,7099209,53734,143.03609399999999
2019-02-15 05:00:00+00:00,144.55000000000001,144.91,143.815,144.91,7806721,50506,144.58541700000001
2019-02-19 05:00:00+00:00,144.41999999999999,144.88,144.02000000000001,144.44,10920142,47612,144.45271299999999
2019-02-20 05:00:00+00:00,144.34999999999999,144.84,143.52000000000001,144.72999999999999,5823914,49303,144.369156
2019-02-21 05:00:00+00:00,144.34999999999999,145.02979999999999,143.18000000000001,144,10538122,56731,143.96533600000001
2019-02-22 05:00:00+00:00,144.41999999999999,146.28360000000001,144.41999999999999,145.87,12140642,54790,145.77419699999999
2019-02-25 05:00:00+00:00,146.94999999999999,147.19999999999999,145.81,146.06,12216489,53804,146.23586399999999
2019-02-26 05:00:00+00:00,145.19999999999999,147.40000000000001,145.02000000000001,147.03999999999999,8683787,55775,146.67032599999999
2019-02-27 05:00:00+00:00,146.5,147.49000000000001,145.91999999999999,147.22,12488025,48419,147.065763
2019-02-28 05:00:00+00:00,147.25999999999999,148.81999999999999,147.22999999999999,148.12,7301471,50520,148.15849
2019-03-01 05:00:00+00:00,149.46000000000001,149.93000000000001,148.38,149.47,7587557,56719,149.235806
2019-03-04 05:00:00+00:00,150.06999999999999,150.19,146.95099999999999,147.96000000000001,7814123,62070,148.350808
2019-03-05 05:00:00+00:00,148,149.28999999999999,147.83000000000001,147.94999999999999,12282782,50815,148.09528499999999
2019-03-06 05:00:00+00:00,148,148.52000000000001,147.41999999999999,147.81,10248621,46712,147.86033699999999
2019-03-07 05:00:00+00:00,147.25999999999999,147.81,146.03999999999999,146.83000000000001,11226872,54895,146.76158699999999
2019-03-08 05:00:00+00:00,145.44,147.47999999999999,144.5,147.34999999999999,5620539,52560,146.60959
2019-03-11 04:00:00+00:00,148.19999999999999,150.97,148.02000000000001,150.66999999999999,12016672,62472,150.33467300000001
2019-03-12 04:00:00+00:00,151,153.13999999999999,150.87,151.72999999999999,10526549,86611,152.02923699999999
2019-03-13 04:00:00+00:00,152.30000000000001,154.03999999999999,152.03999999999999,152.47,9058817,74151,153.03177400000001
2019-03-14 04:00:00+00:00,152.56,154.69,152.30000000000001,154.19999999999999,10715377,77904,154.009524
2019-03-15 04:00:00+00:00,153.72,156.81999999999999,153.36000000000001,155.46000000000001,28287530,87097,155.51585499999999
2019-03-18 04:00:00+00:00,155.91999999999999,156.41,154.41999999999999,154.96000000000001,13904860,59977,155.07260600000001
2019-03-19 04:00:00+00:00,155.94999999999999,155.94999999999999,154.13999999999999,154.59,12967237,61043,154.70871399999999
2019-03-20 04:00:00+00:00,154.34,154.87,152.71340000000001,153.75,7794011,59286,153.808639
2019-03-21 04:00:00+00:00,153.31999999999999,156.68000000000001,153.31,155.80000000000001,7737995,68884,155.781172
2019-03-22 04:00:00+00:00,155,155.68000000000001,152.84999999999999,153.06999999999999,9599883,77610,153.55086
2019-03-25 04:00:00+00:00,152.13999999999999,154.0617,151.53999999999999,153.03,8272251,70525,153.05365499999999
2019-03-26 04:00:00+00:00,153.77000000000001,155.59999999999999,153.77000000000001,155.30000000000001,22683692,63786,155.19812200000001
2019-03-27 04:00:00+00:00,155.47,155.86000000000001,153.36000000000001,154.22,15905432,61116,154.313909
2019-03-28 04:00:00+00:00,154.93000000000001,155.08000000000001,153.61000000000001,154.66999999999999,21758957,73961,154.57438099999999
2019-03-29 04:00:00+00:00,155.66,156.28999999999999,154.93000000000001,156.19,13892045,83012,155.846642
2019-04-01 04:00:00+00:00,157.53,157.72999999999999,156.55000000000001,157.25999999999999,7187488,57026,157.24218999999999
2019-04-02 04:00:00+00:00,157.66,158.15000000000001,156.75,157.78,8008474,46764,157.61667800000001
2019-04-03 04:00:00+00:00,158.56999999999999,159.11000000000001,157.84999999999999,158.46000000000001,11018486,56489,158.44637700000001
2019-04-04 04:00:00+00:00,158.59999999999999,158.69,156.53,157.63999999999999,5501389,53488,157.376949
2019-04-05 04:00:00+00:00,158.02000000000001,158.63,157.22999999999999,157.65000000000001,4458279,41957,157.82141999999999
2019-04-08 04:00:00+00:00,157.5,157.8501,156.31999999999999,157.75,7123890,48596,157.549316
2019-04-09 04:00:00+00:00,156.55000000000001,157.99000000000001,156.47,157.49000000000001,8925346,40689,157.49931799999999
2019-04-10 04:00:00+00:00,157.99000000000001,158.78,157.52000000000001,158.56,4286884,39137,158.35718700000001
2019-04-11 04:00:00+00:00,159.12,159.30000000000001,157.44,157.86000000000001,7727401,42572,157.869822
2019-04-12 04:00:00+00:00,158.71000000000001,159.63999999999999,157.86000000000001,159.63999999999999,8619419,47173,159.246194
2019-04-15 04:00:00+00:00,159.83000000000001,160.47999999999999,159.19,160.44,11859807,48155,160.27627699999999
2019-04-16 04:00:00+00:00,161.08000000000001,161.09999999999999,159.55000000000001,160.22999999999999,7479371,50913,160.330669
2019-04-17 04:00:00+00:00,160.87,161.06999999999999,160.31,160.44,4976563,50469,160.59784500000001
2019-04-18 04:00:00+00:00,160.93000000000001,161.10499999999999,159.00069999999999,160.16,10527816,55669,160.054675
2019-04-22 04:00:00+00:00,159.16999999999999,160.47999999999999,159.0684,160.40000000000001,5563637,40202,160.06882400000001
2019-04-23 04:00:00+00:00,161,161.88,159.87,161.66,7028343,60508,161.372229
2019-04-24 04:00:00+00:00,161.75,162.03,160.65000000000001,161.49000000000001,7953569,64706,161.533051
2019-04-25 04:00:00+00:00,160.52000000000001,161.59999999999999,158.55000000000001,161.02000000000001,9342421,74650,160.62149600000001
2019-04-26 04:00:00+00:00,161.25999999999999,163.03,160.40000000000001,162.93000000000001,9722611,52109,162.50162499999999
2019-04-29 04:00:00+00:00,163.19999999999999,164.5,163.09999999999999,164.15000000000001,12613343,51543,164.07326900000001
2019-04-30 04:00:00+00:00,164.97999999999999,165.69999999999999,163.91999999999999,164.43000000000001,7179606,59589,164.64465200000001
2019-05-01 04:00:00+00:00,165.59999999999999,165.74000000000001,162.75,162.78999999999999,5760787,50081,163.882102
2019-05-02 04:00:00+00:00,162.08000000000001,163.08000000000001,160.43000000000001,161.12,6591267,62154,161.40972300000001
2019-05-03 04:00:00+00:00,162.30000000000001,162.74000000000001,161.18000000000001,162.03999999999999,4773453,41897,162.14612600000001
2019-05-06 04:00:00+00:00,158.21000000000001,162.65000000000001,158.19999999999999,162.28,13654132,56656,161.943635
2019-05-07 04:00:00+00:00,160.94999999999999,161.78,158.68000000000001,160.21000000000001,7188075,68641,159.860615
2019-05-08 04:00:00+00:00,159.77000000000001,161.69999999999999,159.52000000000001,160.75999999999999,6070932,56470,160.90785199999999
2019-05-09 04:00:00+00:00,158.86000000000001,159.84999999999999,157.16999999999999,159.81,7446054,70061,158.86050800000001
2019-05-10 04:00:00+00:00,158.86000000000001,161.39940000000001,157.27000000000001,160.71000000000001,5592906,59818,159.69854100000001
2019-05-13 04:00:00+00:00,157.19,158.72,156.41999999999999,157.33000000000001,12082386,77856,157.343253
2019-05-14 04:00:00+00:00,158.09999999999999,161.52000000000001,157.94,160.21000000000001,12306797,60186,160.322033
2019-05-15 04:00:00+00:00,159.27000000000001,163.16,159.10380000000001,162.78999999999999,9789275,59330,162.511819
2019-05-16 04:00:00+00:00,163.5,165.6036,162.86000000000001,164.87,12513590,67645,164.81486100000001
2019-05-17 04:00:00+00:00,163.21000000000001,165.19999999999999,163.19999999999999,164.09,5027704,45512,164.218369
2019-05-20 04:00:00+00:00,163.34999999999999,164.74000000000001,162.33000000000001,163.47,5241946,47432,163.670514
2019-05-21 04:00:00+00:00,164.58000000000001,164.85900000000001,163.19,163.86000000000001,11504148,53544,163.81901500000001
2019-05-22 04:00:00+00:00,163.59999999999999,165.63,163.44999999999999,164.24000000000001,6372208,46117,164.55907500000001
2019-05-23 04:00:00+00:00,163.5,164.25,160.81999999999999,161.50999999999999,6858933,61184,161.95142000000001
2019-05-24 04:00:00+00:00,162.75,163.41,161.72,162.63999999999999,4514823,46770,162.59049999999999
2019-05-28 04:00:00+00:00,163.40000000000001,165.77000000000001,163.33000000000001,163.71000000000001,14215018,60834,164.076604
2019-05-29 04:00:00+00:00,163.30000000000001,163.5,161.47999999999999,162.72999999999999,7888816,63503,162.54001600000001
2019-05-30 04:00:00+00:00,162.80000000000001,163.5,161.94,162.75999999999999,5043202,51321,162.661182
2019-05-31 04:00:00+00:00,160.91,162.13,160.56,161.33000000000001,5844138,48739,161.388161
2019-06-03 04:00:00+00:00,161.53999999999999,162.83000000000001,156.75,158.59999999999999,8903762,88854,158.95556400000001
2019-06-04 04:00:00+00:00,160.28999999999999,162.37,158.65010000000001,162.33000000000001,7326866,73090,161.361434
2019-06-05 04:00:00+00:00,163.5,165.40000000000001,162.69,165.38999999999999,10274000,59914,164.816405
2019-06-06 04:00:00+00:00,165.88,167.40000000000001,164.94,166.91999999999999,19457448,59883,166.76173700000001
2019-06-07 04:00:00+00:00,168,171.61000000000001,167.80000000000001,170.05000000000001,12517884,71834,170.178708
2019-06-10 04:00:00+00:00,171.84,172.02000000000001,170.50999999999999,170.81999999999999,9030732,62671,171.18386699999999
2019-06-11 04:00:00+00:00,171.94999999999999,172.18000000000001,168.41999999999999,170.31,6631084,67625,170.02755199999999
2019-06-12 04:00:00+00:00,170.38,171.62,169.69999999999999,171.59,9162234,49498,171.33421100000001
2019-06-13 04:00:00+00:00,172.13999999999999,172.19999999999999,168.72,169.34999999999999,7707506,69377,169.738888
2019-06-14 04:00:00+00:00,169.77000000000001,170.63999999999999,168.84,169.66,5566655,50502,169.89599200000001
2019-06-17 04:00:00+00:00,169.69999999999999,170.41999999999999,169.03,169.56,8856154,48592,169.58196599999999
2019-06-18 04:00:00+00:00,170.65000000000001,170.66999999999999,167.55000000000001,169.28,7502766,73899,169.28230500000001
2019-06-19 04:00:00+00:00,169.38999999999999,171.19999999999999,169.21000000000001,170.69,7144035,63883,170.45835500000001
2019-06-20 04:00:00+00:00,172.50999999999999,173.94,171.75,173.74000000000001,14551285,84054,173.33786599999999
2019-06-21 04:00:00+00:00,173.27000000000001,174.8065,173.16,173.44,15737431,68348,173.53616600000001
2019-06-24 04:00:00+00:00,174.59999999999999,174.72999999999999,172.72,173.84999999999999,6618851,53146,173.763678
