timestamp,open,high,low,close,volume,trade_count,vwap
2018-04-26 04:00:00+00:00,1485.01,1529.4200000000001,1478.5,1517.96,9061823,204950,1506.6149929999999
2018-04-27 04:00:00+00:00,1634.01,1638.0999999999999,1567.386,1572.6199999999999,13451344,276382,1594.795881
2018-04-30 04:00:00+00:00,1582.5,1596,1560.941,1566.1300000000001,5804080,109308,1575.8235669999999
2018-05-01 04:00:00+00:00,1563.22,1585,1552.1800000000001,1582.26,4706964,91056,1571.065906
2018-05-02 04:00:00+00:00,1580.98,1580.98,1569.6800000000001,1569.6800000000001,219263,2,1571.8829699999999
2018-05-03 04:00:00+00:00,1560,1572.075,1560,1572.075,197301,221,1569.5261780000001
2018-05-04 04:00:00+00:00,1562.45,1584.9000000000001,1562.1900000000001,1580.95,3545248,76120,1577.9142340000001
2018-05-07 04:00:00+00:00,1589.337,1606.9490000000001,1587.8299999999999,1600.1400000000001,3965936,85039,1599.3528180000001
2018-05-08 04:00:00+00:00,1595,1596.8800000000001,1582.51,1592.3900000000001,3221543,67832,1590.2627070000001
2018-05-09 04:00:00+00:00,1600,1608,1592,1608,3861072,74948,1602.2755569999999
2018-05-10 04:00:00+00:00,1608.4754,1615.5999999999999,1603.4400000000001,1609.0799999999999,2943494,65534,1609.7882649999999
2018-05-11 04:00:00+00:00,1610.99,1611.0999999999999,1597.8910000000001,1602.9100000000001,2493573,50915,1604.167195
2018-05-14 04:00:00+00:00,1604,1611.1800000000001,1600.05,1601.54,2715241,53122,1604.6399839999999
2018-05-15 04:00:00+00:00,1587.8046999999999,1587.8046999999999,1565.2201,1576.1199999999999,5358595,111807,1573.6343059999999
2018-05-16 04:00:00+00:00,1577.98,1594.4300000000001,1576.6700000000001,1587.28,2776487,56922,1586.5857679999999
2018-05-17 04:00:00+00:00,1580.5599999999999,1594.04,1573,1581.76,2282749,55044,1583.8992229999999
2018-05-18 04:00:00+00:00,1581.3299999999999,1583.5903000000001,1572.0999999999999,1574.3699999999999,2804882,51046,1576.8564719999999
2018-05-21 04:00:00+00:00,1585,1592.05,1575,1585.46,3164328,54382,1584.1141239999999
2018-05-22 04:00:00+00:00,1589.8900000000001,1589.8900000000001,1575.25,1581.4000000000001,2250187,46874,1582.6974640000001
2018-05-23 04:00:00+00:00,1571.05,1601.8599999999999,1566.3399999999999,1601.8599999999999,3591379,77839,1588.372316
2018-05-24 04:00:00+00:00,1598.03,1608.24,1588.3800000000001,1603.0699999999999,3587774,72914,1599.729605
2018-05-25 04:00:00+00:00,1603,1614.1199999999999,1600.4474,1610.1500000000001,2840297,65156,1609.6688079999999
2018-05-29 04:00:00+00:00,1600.7089000000001,1621.79,1600.1500000000001,1612.8699999999999,4094431,86756,1611.656972
2018-05-30 04:00:00+00:00,1618.0999999999999,1626,1612.9300000000001,1624.8900000000001,3064126,64671,1621.5904869999999
2018-05-31 04:00:00+00:00,1623,1635,1621.3499999999999,1629.6199999999999,3462436,69808,1628.6796139999999
2018-06-01 04:00:00+00:00,1637.03,1646.7299,1635.0899999999999,1641.54,3479363,79999,1641.242109
2018-06-04 04:00:00+00:00,1648.9000000000001,1665.6800000000001,1645.49,1665.27,3331308,80873,1655.6291590000001
2018-06-05 04:00:00+00:00,1672.99,1699,1670.0599999999999,1696.3499999999999,4999687,114309,1687.2600130000001
2018-06-06 04:00:00+00:00,1704.51,1714.5,1686.47,1695.75,5753511,120423,1698.686152
2018-06-07 04:00:00+00:00,1698.5576000000001,1699.9000000000001,1676.105,1689.3,3951941,92328,1687.8261319999999
2018-06-08 04:00:00+00:00,1681.1199999999999,1689.4400000000001,1673.01,1683.99,3206498,65549,1683.2361450000001
2018-06-11 04:00:00+00:00,1681.51,1694.2436,1680.5923,1689.1199999999999,2496260,56478,1689.893403
2018-06-12 04:00:00+00:00,1693,1699.51,1691.5235,1698.75,2413243,52550,1696.0647980000001
2018-06-13 04:00:00+00:00,1702.8099999999999,1713.75,1700.1199999999999,1704.8599999999999,3540824,78148,1707.068096
2018-06-14 04:00:00+00:00,1713.48,1724.8,1708.8699999999999,1723.8599999999999,3347998,77184,1718.21489
2018-06-15 04:00:00+00:00,1714,1720.8699999999999,1708.52,1715.97,5833964,81296,1715.8093940000001
2018-06-18 04:00:00+00:00,1706.26,1726.7403999999999,1702.5599999999999,1723.79,3315915,68757,1720.1820279999999
2018-06-19 04:00:00+00:00,1709.04,1736.1099999999999,1700.3900000000001,1734.78,4537736,96722,1718.9190550000001
2018-06-20 04:00:00+00:00,1742.5,1762.9300000000001,1741.3599999999999,1750.0799999999999,4526506,99817,1751.9223569999999
2018-06-21 04:00:00+00:00,1760,1763.0999999999999,1717.5599999999999,1730.22,5120657,125255,1738.6633549999999
2018-06-22 04:00:00+00:00,1742.6199999999999,1743,1711.9000000000001,1715.6700000000001,4553217,85094,1722.860991
2018-06-25 04:00:00+00:00,1702.51,1705,1646.3089,1663.1500000000001,7814129,208035,1668.380083
2018-06-26 04:00:00+00:00,1672.3699999999999,1701.5650000000001,1663.3399999999999,1690.9200000000001,4653362,106499,1685.2317479999999
2018-06-27 04:00:00+00:00,1708.1099999999999,1711.95,1660,1660.51,5125832,122592,1683.7770539999999
2018-06-28 04:00:00+00:00,1672.54,1705.5,1661.1738,1701.45,4701873,115017,1686.5679419999999
2018-06-29 04:00:00+00:00,1717,1723.4100000000001,1694.3155999999999,1699.8,4783579,105296,1708.910484
2018-07-02 04:00:00+00:00,1682.7,1713.8900000000001,1678.0599999999999,1713.78,3334776,80204,1699.4473700000001
2018-07-03 04:00:00+00:00,1723.96,1725,1692.48,1693.96,2303738,57050,1707.6549480000001
2018-07-05 04:00:00+00:00,1705.3800000000001,1710.6900000000001,1682.1501000000001,1699.73,3131878,76549,1698.899975
2018-07-06 04:00:00+00:00,1696,1715.268,1691.6700000000001,1710.6300000000001,2762755,71705,1708.5936529999999
2018-07-09 04:00:00+00:00,1724.05,1739.5599999999999,1716.23,1739.02,3182656,79935,1728.912734
2018-07-10 04:00:00+00:00,1738.53,1750,1731,1743.0699999999999,3157085,74276,1741.678056
2018-07-11 04:00:00+00:00,1737.99,1756.96,1734,1755,3422459,79733,1749.082553
2018-07-12 04:00:00+00:00,1764.51,1798,1762.1800000000001,1797.23,4653459,117749,1784.295228
2018-07-13 04:00:00+00:00,1803.9300000000001,1815.3,1795.2249999999999,1813.03,4615392,107807,1808.3610060000001
2018-07-16 04:00:00+00:00,1821.95,1841.95,1814.45,1822.49,5599595,134979,1827.1042399999999
2018-07-17 04:00:00+00:00,1811.5599999999999,1851.6900000000001,1797.3838000000001,1843.9300000000001,5880077,135196,1833.9943069999999
2018-07-18 04:00:00+00:00,1848,1858.8800000000001,1831.27,1842.9200000000001,5028069,109035,1843.879764
2018-07-19 04:00:00+00:00,1829.46,1841,1811.27,1812.97,4873580,113433,1825.4388280000001
2018-07-20 04:00:00+00:00,1825.01,1834.8399999999999,1810.0599999999999,1813.7,4264684,86417,1822.11068
2018-07-23 04:00:00+00:00,1812.21,1819,1769.99,1802,4026253,109160,1799.127039
2018-07-24 04:00:00+00:00,1829.01,1840,1809.3829000000001,1829.24,4572050,107021,1826.918142
2018-07-25 04:00:00+00:00,1829.3,1863.8399999999999,1822.6400000000001,1863.6099999999999,4051817,101166,1845.3934489999999
2018-07-26 04:00:00+00:00,1839,1844.6800000000001,1804.5,1808,10167941,281848,1819.8118750000001
2018-07-27 04:00:00+00:00,1876.05,1880.05,1806.53,1817.27,9910164,232181,1838.76614
2018-07-30 04:00:00+00:00,1827.3299999999999,1829.5,1766.02,1779.22,6746217,173965,1791.7727440000001
2018-07-31 04:00:00+00:00,1786.49,1801.8299999999999,1739.3199999999999,1777.4400000000001,5978713,131365,1777.8338799999999
2018-08-01 04:00:00+00:00,1784,1798.4365,1776.02,1797.1700000000001,4391621,97422,1788.822367
2018-08-02 04:00:00+00:00,1788.77,1836.5599999999999,1786,1834.3299999999999,4507250,110908,1815.7902280000001
2018-08-03 04:00:00+00:00,1837.7436,1841,1821.501,1823.29,3772783,84993,1828.279117
2018-08-06 04:00:00+00:00,1825.8099999999999,1847.77,1818.9200000000001,1847.75,3550102,87908,1836.7287200000001
2018-08-07 04:00:00+00:00,1854.53,1869.72,1846.2673,1862.48,3514979,86996,1859.7057580000001
2018-08-08 04:00:00+00:00,1861,1891.51,1854.5,1886.52,4176171,97459,1880.576292
2018-08-09 04:00:00+00:00,1882,1914.5699999999999,1877.48,1898.52,4994229,120274,1899.5846899999999
2018-08-10 04:00:00+00:00,1888.51,1899.5,1878.2125000000001,1886.3,3748462,91399,1889.4748380000001
2018-08-13 04:00:00+00:00,1898.5,1925,1893.6700000000001,1896.2,5782859,115964,1906.4219800000001
2018-08-14 04:00:00+00:00,1919.3900000000001,1921.01,1900,1919.6500000000001,4158484,92699,1914.0594570000001
2018-08-15 04:00:00+00:00,1909.55,1916.21,1869.79,1882.6199999999999,7986656,182529,1889.093961
2018-08-16 04:00:00+00:00,1903.9400000000001,1905,1883.5525,1886.52,4130980,94696,1895.353883
2018-08-17 04:00:00+00:00,1885.8,1888,1855.55,1882.22,4307658,101200,1875.10159
2018-08-20 04:00:00+00:00,1890.5699999999999,1891.7465,1866.0609999999999,1876.71,2976307,76192,1878.2087120000001
2018-08-21 04:00:00+00:00,1880,1897.75,1874.405,1883.4200000000001,3260052,73847,1887.7683139999999
2018-08-22 04:00:00+00:00,1876.6400000000001,1905.8,1876.6400000000001,1904.9000000000001,3180853,81260,1897.014991
2018-08-23 04:00:00+00:00,1907.1700000000001,1919.5,1900.76,1902.9000000000001,3715776,78893,1909.59347
2018-08-24 04:00:00+00:00,1910.51,1916.01,1902.54,1905.3900000000001,2986864,65027,1908.936156
2018-08-27 04:00:00+00:00,1915,1927.7,1909.2809999999999,1927.6800000000001,3721088,76167,1919.595501
2018-08-28 04:00:00+00:00,1937.73,1941.7771,1928.8199999999999,1932.8199999999999,3292345,76582,1935.613482
2018-08-29 04:00:00+00:00,1953.45,1998.6899000000001,1948.9400000000001,1998.0999999999999,6744116,151897,1979.841913
2018-08-30 04:00:00+00:00,1997.4200000000001,2025.5699999999999,1986.9000000000001,2002.3800000000001,7453088,186047,2007.9153229999999
2018-08-31 04:00:00+00:00,2007,2022.3800000000001,2004.74,2012.71,4439436,101234,2013.015388
2018-09-04 04:00:00+00:00,2026.5,2050.5,2013,2039.51,5966065,144342,2034.824036
2018-09-05 04:00:00+00:00,2038.1099999999999,2040.3800000000001,1989.8900000000001,1994.8199999999999,8944727,213343,2007.2750659999999
2018-09-06 04:00:00+00:00,2006.5050000000001,2007.5,1935.2090000000001,1958.3099999999999,7684263,203322,1964.8328409999999
2018-09-07 04:00:00+00:00,1938.71,1975.2,1937.3499999999999,1952.0699999999999,5049699,128310,1957.869659
2018-09-10 04:00:00+00:00,1971,1973.04,1931.5157999999999,1939.01,4799953,122659,1944.5673569999999
2018-09-11 04:00:00+00:00,1928.27,1988.8800000000001,1917,1987.1500000000001,5246895,133116,1961.5972300000001
2018-09-12 04:00:00+00:00,1994,2000,1962.4400000000001,1990,4674851,113128,1984.3096740000001
2018-09-13 04:00:00+00:00,2000,2008.76,1982.0277000000001,1989.8699999999999,3865147,100067,1994.9371860000001
2018-09-14 04:00:00+00:00,1992.9300000000001,1993.6479999999999,1959.22,1970.1900000000001,3762486,102522,1973.8763650000001
2018-09-17 04:00:00+00:00,1954.73,1956.8199999999999,1887.4100000000001,1908.03,7262415,200547,1918.8443050000001
2018-09-18 04:00:00+00:00,1918.6500000000001,1958.2,1915.4391000000001,1941.05,4619546,113305,1941.1532360000001
2018-09-19 04:00:00+00:00,1940.5,1940.8299999999999,1904.9000000000001,1926.4200000000001,4250589,116142,1920.2111500000001
2018-09-20 04:00:00+00:00,1938.5799999999999,1955,1932.25,1944.3,3396732,93404,1944.5343089999999
2018-09-21 04:00:00+00:00,1954.22,1957.3099999999999,1910.5011,1915.01,8619524,114875,1929.21837
2018-09-24 04:00:00+00:00,1903.79,1936.8800000000001,1865,1934.3599999999999,4499800,121755,1914.2337379999999
2018-09-25 04:00:00+00:00,1942.9000000000001,1975.9100000000001,1938.8499999999999,1974.55,4824836,114161,1959.357571
2018-09-26 04:00:00+00:00,1968.5,1995.25,1961.52,1974.8499999999999,4550390,110079,1979.341952
2018-09-27 04:00:00+00:00,1993.2365,2016.1564000000001,1988.5799999999999,2012.98,4556376,120440,2007.8550210000001
2018-09-28 04:00:00+00:00,2004.4100000000001,2026.52,1996.4648,2003,4279659,99164,2008.3794889999999
2018-10-01 04:00:00+00:00,2021.99,2033.1900000000001,2003.5999999999999,2004.3599999999999,3669656,95771,2017.7254029999999
2018-10-02 04:00:00+00:00,1999.99,2013.3900000000001,1965.77,1971.3099999999999,5647344,135517,1989.3496239999999
2018-10-03 04:00:00+00:00,1981.7,1989.7,1949.8099999999999,1952.76,5449511,132311,1966.0889030000001
2018-10-04 04:00:00+00:00,1949,1956,1896.5699999999999,1909.4200000000001,7543316,211854,1916.7992200000001
2018-10-05 04:00:00+00:00,1917.99,1929.0799999999999,1862.8299999999999,1889.6500000000001,6974840,209686,1892.7982030000001
2018-10-08 04:00:00+00:00,1874,1901.9962,1830.6627000000001,1864.4200000000001,7605663,200984,1863.481268
2018-10-09 04:00:00+00:00,1859.99,1896.6759,1852.3199999999999,1870.3199999999999,4902508,124443,1874.5614849999999
2018-10-10 04:00:00+00:00,1857.8900000000001,1858.5599999999999,1754.4100000000001,1755.25,11348308,330752,1801.5889560000001
2018-10-11 04:00:00+00:00,1724,1755.4000000000001,1685.0999999999999,1719.3599999999999,14325032,416713,1718.342253
2018-10-12 04:00:00+00:00,1808,1808.95,1742.53,1788.6099999999999,9863957,286891,1782.9908190000001
2018-10-15 04:00:00+00:00,1795,1795.05,1734.23,1760.95,6695972,160020,1764.1922950000001
2018-10-16 04:00:00+00:00,1783.5,1823.8800000000001,1761.55,1819.96,6067361,152059,1796.8002550000001
2018-10-17 04:00:00+00:00,1842.79,1845,1807,1831.73,5526461,143076,1827.3379990000001
2018-10-18 04:00:00+00:00,1821.49,1830.1500000000001,1767.8699999999999,1770.72,6101820,161514,1792.619651
2018-10-19 04:00:00+00:00,1785.1600000000001,1809.0999999999999,1753,1764.03,6217426,137294,1779.9555479999999
2018-10-22 04:00:00+00:00,1784,1809.4999,1756,1789.3,4691433,119110,1786.641073
2018-10-23 04:00:00+00:00,1742.24,1776.3399999999999,1714,1768.7,6956733,189989,1745.3101549999999
2018-10-24 04:00:00+00:00,1773.7,1777.7099000000001,1656.5599999999999,1664.2,7233989,211259,1714.3290079999999
2018-10-25 04:00:00+00:00,1703.3399999999999,1794.8099999999999,1692.0101,1782.1700000000001,10687239,319753,1753.010061
2018-10-26 04:00:00+00:00,1649.5899999999999,1698.46,1603,1642.8099999999999,15506188,408703,1643.562981
2018-10-29 04:00:00+00:00,1660,1665.7383,1495,1538.8800000000001,14256878,379269,1570.7577120000001
2018-10-30 04:00:00+00:00,1486.1600000000001,1540.99,1476.3599999999999,1530.4200000000001,12854096,341280,1512.0611610000001
2018-10-31 04:00:00+00:00,1569.99,1623.9100000000001,1565.0899999999999,1598.01,9848102,240318,1598.016175
2018-11-01 04:00:00+00:00,1623.53,1670.4465,1598.4400000000001,1665.53,8348512,210192,1638.126231
2018-11-02 04:00:00+00:00,1678.5899999999999,1697.4400000000001,1651.8299999999999,1665.53,7264767,173962,1670.208817
2018-11-05 05:00:00+00:00,1657.5699999999999,1658.0899999999999,1596.3599999999999,1627.8,5851589,151705,1620.1315549999999
2018-11-06 05:00:00+00:00,1618.3499999999999,1665,1614.55,1642.8099999999999,4418728,114854,1642.7301359999999
2018-11-07 05:00:00+00:00,1673,1759.23,1664.075,1755.49,8550855,213956,1725.003295
2018-11-08 05:00:00+00:00,1755,1784,1725.1099999999999,1754.9100000000001,6738770,171541,1759.011784
2018-11-09 05:00:00+00:00,1732.5,1743.9205999999999,1701.8699999999999,1712.4300000000001,6148536,142033,1717.0281230000001
2018-11-12 05:00:00+00:00,1698.24,1708.55,1630.01,1636.8499999999999,7042891,181191,1651.8120220000001
2018-11-13 05:00:00+00:00,1649.29,1677.0637999999999,1613.75,1631.1700000000001,6107943,165048,1644.988924
2018-11-14 05:00:00+00:00,1656.3199999999999,1672.9952000000001,1597.0699999999999,1599.01,6755975,171964,1623.2782549999999
2018-11-15 05:00:00+00:00,1581.01,1624.8199999999999,1546.51,1619.4400000000001,8691175,233185,1588.035738
2018-11-16 05:00:00+00:00,1587.5,1614.48,1573.1199999999999,1593.4100000000001,6378310,147067,1593.840614
2018-11-19 05:00:00+00:00,1577.01,1581.1900000000001,1503.3599999999999,1512.29,8067483,212513,1533.49073
2018-11-20 05:00:00+00:00,1437.5,1534.75,1420,1495.46,11245793,292643,1488.565427
2018-11-21 05:00:00+00:00,1542.99,1550,1515,1516.73,5973921,143239,1530.702659
2018-11-23 05:00:00+00:00,1517,1536.2,1501.8099999999999,1502.0599999999999,2874162,64971,1517.062062
2018-11-26 05:00:00+00:00,1539,1584.8099999999999,1524.22,1581.3299999999999,6503571,164182,1559.364822
2018-11-27 05:00:00+00:00,1575.99,1597.6500000000001,1558.01,1581.4200000000001,6066522,138828,1582.1625340000001
2018-11-28 05:00:00+00:00,1613.9200000000001,1681.45,1601.2149999999999,1677.75,8885991,212325,1644.268959
2018-11-29 05:00:00+00:00,1674.99,1689.99,1652.3309999999999,1673.5699999999999,6867207,158421,1674.2834680000001
2018-11-30 05:00:00+00:00,1679.5,1696,1666.5,1690.1700000000001,6231788,121358,1686.804091
2018-12-03 05:00:00+00:00,1769.46,1778.3399999999999,1730,1772.3599999999999,7257881,180040,1766.461004
2018-12-04 05:00:00+00:00,1756,1770.3381999999999,1665,1668.4000000000001,9072908,223381,1709.7008060000001
2018-12-06 05:00:00+00:00,1614.8699999999999,1701.05,1609.8499999999999,1699.1900000000001,9137226,234704,1661.6994549999999
2018-12-07 05:00:00+00:00,1705.0699999999999,1718.9262000000001,1625.46,1629.1300000000001,7813865,197702,1661.6905899999999
2018-12-10 05:00:00+00:00,1623.8399999999999,1657.99,1590.8699999999999,1641.03,7661832,185468,1630.4099229999999
2018-12-11 05:00:00+00:00,1678,1679.4684,1619.5999999999999,1643.24,6422457,157666,1651.1919499999999
2018-12-12 05:00:00+00:00,1669,1704.99,1660.27,1663.54,6858430,157840,1681.1635309999999
2018-12-13 05:00:00+00:00,1680,1692.1199999999999,1641.5,1658.3800000000001,5447988,122446,1660.672544
2018-12-14 05:00:00+00:00,1638,1642.5699999999999,1585,1591.9100000000001,6774872,156181,1611.6415469999999
2018-12-17 05:00:00+00:00,1566,1576.1300000000001,1505.01,1520.9100000000001,9192553,226847,1539.8308549999999
2018-12-18 05:00:00+00:00,1540,1567.55,1523.01,1551.48,6766902,161434,1545.216788
2018-12-19 05:00:00+00:00,1543.05,1584.53,1483.1800000000001,1495.0799999999999,9255723,221966,1531.3105370000001
2018-12-20 05:00:00+00:00,1484,1509.5,1432.6900000000001,1460.8299999999999,10420537,273711,1466.7802839999999
2018-12-21 05:00:00+00:00,1464.99,1480,1363.96,1377.45,15467093,308968,1408.4573969999999
2018-12-24 05:00:00+00:00,1346,1396.03,1307,1343.96,7507889,179370,1350.2645279999999
2018-12-26 05:00:00+00:00,1368.8900000000001,1473.1567,1363.01,1470.9000000000001,10817060,260480,1420.311099
2018-12-27 05:00:00+00:00,1454.2,1469,1390.3099999999999,1461.6400000000001,10054917,244781,1431.6623300000001
2018-12-28 05:00:00+00:00,1473.3499999999999,1513.47,1449,1478.02,9063615,231618,1481.0913069999999
2018-12-31 05:00:00+00:00,1510.8,1520.76,1487,1501.97,7310972,166777,1504.9578220000001
2019-01-02 05:00:00+00:00,1465.2,1553.3599999999999,1460.9300000000001,1539.1300000000001,8279074,196916,1522.879007
2019-01-03 05:00:00+00:00,1520.01,1538,1497.1099999999999,1500.28,7199259,172823,1515.179648
2019-01-04 05:00:00+00:00,1530,1594,1518.3100999999999,1575.3900000000001,9555309,218192,1564.609821
2019-01-07 05:00:00+00:00,1602.3099999999999,1634.5599999999999,1589.1849999999999,1629.51,8302242,189817,1618.250583
2019-01-08 05:00:00+00:00,1664.6900000000001,1676.6099999999999,1616.6099999999999,1656.5799999999999,9159499,227576,1653.131848
2019-01-09 05:00:00+00:00,1652.98,1667.7989,1641.3952999999999,1659.4200000000001,6586395,160674,1657.471393
2019-01-10 05:00:00+00:00,1641.01,1663.25,1621.615,1656.22,6733620,151501,1646.92543
2019-01-11 05:00:00+00:00,1640.55,1660.2940000000001,1636.22,1640.5599999999999,4893903,114125,1644.401241
2019-01-14 05:00:00+00:00,1615,1648.2,1595.1500000000001,1617.21,6304455,125684,1626.035701
2019-01-15 05:00:00+00:00,1632,1675.1600000000001,1626.01,1674.5599999999999,6216788,139660,1656.7430280000001
2019-01-16 05:00:00+00:00,1684.22,1705,1675.8787,1683.78,6662697,137719,1690.214604
2019-01-17 05:00:00+00:00,1680,1700.1700000000001,1677.5,1693.22,4340913,103344,1688.979969
2019-01-18 05:00:00+00:00,1712,1716.2,1691.54,1696.2,6465301,129754,1704.8038610000001
2019-01-22 05:00:00+00:00,1681,1681.8668,1610.2,1632.1700000000001,6743442,160733,1644.149852
2019-01-23 05:00:00+00:00,1656,1657.4300000000001,1612,1640.02,5405514,118836,1636.974019
2019-01-24 05:00:00+00:00,1641.0699999999999,1657.2572,1631.7846999999999,1654.9300000000001,4326430,88996,1646.617448
2019-01-25 05:00:00+00:00,1670.5,1683.48,1661.6122,1670.5699999999999,5268593,106624,1672.7235430000001
2019-01-28 05:00:00+00:00,1643.5899999999999,1645,1614.0899999999999,1637.8900000000001,5056804,118671,1629.374564
2019-01-29 05:00:00+00:00,1631.27,1632.3800000000001,1590.72,1593.8800000000001,4781140,117602,1605.703068
2019-01-30 05:00:00+00:00,1623,1676.95,1619.6800000000001,1670.4300000000001,6010019,140247,1653.0227629999999
2019-01-31 05:00:00+00:00,1692.8499999999999,1736.4110000000001,1679.0821000000001,1718.73,11499914,294682,1714.408911
2019-02-01 05:00:00+00:00,1638.8800000000001,1673.0599999999999,1622.01,1626.23,11879195,292137,1640.816329
2019-02-04 05:00:00+00:00,1623,1649.6300000000001,1613.5,1633.3099999999999,5172824,109934,1633.2545970000001
2019-02-05 05:00:00+00:00,1643.3399999999999,1665.26,1642.5,1658.8099999999999,4792038,101180,1657.1040250000001
2019-02-06 05:00:00+00:00,1670.75,1672.26,1633.3399999999999,1640.26,4104559,88275,1646.316683
2019-02-07 05:00:00+00:00,1625,1625.5389,1592.9100000000001,1614.3699999999999,4862575,120758,1609.64994
2019-02-08 05:00:00+00:00,1586,1588.5899999999999,1566.7560000000001,1588.22,5844400,137445,1581.1851099999999
2019-02-11 05:00:00+00:00,1600.98,1609.29,1586,1591,3456850,77971,1594.196001
2019-02-12 05:00:00+00:00,1604,1639.395,1598.8800000000001,1638.01,5037891,108822,1626.43507
2019-02-13 05:00:00+00:00,1647,1656.3800000000001,1637.1062999999999,1640,3711680,85789,1647.204866
2019-02-14 05:00:00+00:00,1624.5,1637.9000000000001,1606.0609999999999,1622.6500000000001,4265933,96954,1622.4499390000001
2019-02-15 05:00:00+00:00,1627.8599999999999,1628.9099000000001,1604.5,1607.95,4666978,100632,1613.419605
2019-02-19 05:00:00+00:00,1601,1634,1600.5599999999999,1627.5799999999999,3833899,108662,1624.584523
2019-02-20 05:00:00+00:00,1630,1634.9300000000001,1610.1199999999999,1622.0999999999999,3500151,79875,1623.681765
2019-02-21 05:00:00+00:00,1619.8499999999999,1623.5599999999999,1600.9100000000001,1619.4400000000001,3602122,83663,1613.5172419999999
2019-02-22 05:00:00+00:00,1623.5,1634.9400000000001,1621.1700000000001,1631.5599999999999,3253728,72409,1629.817039
2019-02-25 05:00:00+00:00,1641.45,1654.5999999999999,1630.3873000000001,1633,3405529,79211,1639.7682139999999
2019-02-26 05:00:00+00:00,1625.98,1639.99,1616.1334999999999,1636.4000000000001,2845716,63914,1629.8120960000001
2019-02-27 05:00:00+00:00,1628.1800000000001,1641.8099999999999,1615.0999999999999,1641.0899999999999,3312974,70331,1632.164792
2019-02-28 05:00:00+00:00,1635.25,1651.77,1633.8299999999999,1639.8299999999999,3326317,65231,1642.3798220000001
2019-03-01 05:00:00+00:00,1655.1300000000001,1674.26,1651,1671.73,4845170,107530,1663.4022890000001
2019-03-04 05:00:00+00:00,1685,1709.4300000000001,1674.3599999999999,1696.1700000000001,6387265,136357,1694.768597
2019-03-05 05:00:00+00:00,1702.95,1707.8,1689.01,1692.4300000000001,3834368,85465,1699.5875880000001
2019-03-06 05:00:00+00:00,1695.97,1697.75,1668.28,1668.95,4109629,88464,1679.103621
2019-03-07 05:00:00+00:00,1667.3699999999999,1669.7534000000001,1620.51,1625.95,5212709,108704,1639.2266030000001
2019-03-08 05:00:00+00:00,1604.01,1622.72,1586.5699999999999,1620.8,4832751,114125,1606.9998639999999
2019-03-11 04:00:00+00:00,1626.1199999999999,1672.2850000000001,1626.01,1670.6199999999999,4060645,84658,1655.4140179999999
2019-03-12 04:00:00+00:00,1669,1684.2650000000001,1660.98,1673.0999999999999,3805635,76840,1675.7057090000001
2019-03-13 04:00:00+00:00,1683,1700,1679.3499999999999,1690.8099999999999,3722432,91598,1691.9708390000001
2019-03-14 04:00:00+00:00,1691.2,1702,1684.3399999999999,1686.22,3142838,70400,1692.1741460000001
2019-03-15 04:00:00+00:00,1703,1718.8,1693.1300000000001,1712.3599999999999,9137093,126943,1707.7116739999999
2019-03-18 04:00:00+00:00,1712.7,1750,1712.6300000000001,1742.1500000000001,5700249,133328,1738.3915830000001
2019-03-19 04:00:00+00:00,1753.51,1784.1600000000001,1753.51,1761.8499999999999,6612427,156725,1769.403037
2019-03-20 04:00:00+00:00,1770,1799.5,1767.0337999999999,1797.27,6501996,151897,1785.022451
2019-03-21 04:00:00+00:00,1796.26,1823.75,1787.2809999999999,1819.26,5989244,143723,1807.9176849999999
2019-03-22 04:00:00+00:00,1810.1700000000001,1818.98,1763.1099999999999,1764.77,6606049,162769,1786.116509
2019-03-25 04:00:00+00:00,1757.79,1782.6750999999999,1747.5,1774.26,5283306,131003,1767.50199
2019-03-26 04:00:00+00:00,1793,1805.77,1773.3598,1783.76,5052172,124951,1791.2938300000001
2019-03-27 04:00:00+00:00,1784.1300000000001,1787.5,1745.6800000000001,1765.7,4497187,116191,1766.133067
2019-03-28 04:00:00+00:00,1770,1777.9300000000001,1753.47,1773.4200000000001,3173382,87891,1768.195804
2019-03-29 04:00:00+00:00,1786.5799999999999,1792.8599999999999,1776.6300000000001,1780.75,3668811,85457,1782.6246249999999
2019-04-01 04:00:00+00:00,1800.1099999999999,1815.6700000000001,1798.73,1814.1900000000001,4455456,123465,1808.84042
2019-04-02 04:00:00+00:00,1811.02,1820,1805.1210000000001,1813.98,3591810,89262,1813.394366
2019-04-03 04:00:00+00:00,1826.72,1830,1809.6199999999999,1820.7,4126376,107472,1822.688022
2019-04-04 04:00:00+00:00,1820.6500000000001,1828.75,1804.2,1818.8599999999999,3816559,99169,1817.5339469999999
2019-04-05 04:00:00+00:00,1829,1838.5799999999999,1825.1900000000001,1837.28,3772598,92786,1833.2374830000001
2019-04-08 04:00:00+00:00,1833.23,1850.2,1825.1099999999999,1849.8599999999999,3916498,95772,1837.8621370000001
2019-04-09 04:00:00+00:00,1845.49,1853.0899999999999,1831.78,1835.8399999999999,3836737,98470,1843.282342
2019-04-10 04:00:00+00:00,1841,1848,1828.8099999999999,1847.3299999999999,3065550,87833,1841.2348260000001
2019-04-11 04:00:00+00:00,1848.7,1849.95,1840.3099999999999,1844.0699999999999,2783681,65527,1845.002281
2019-04-12 04:00:00+00:00,1848.4000000000001,1851.5,1841.3,1843.0599999999999,3278472,72365,1846.073889
