timestamp,open,high,low,close,volume,trade_count,vwap
2018-12-11 05:00:00+00:00,1066.9400000000001,1070.4000000000001,1050.0999999999999,1061.6500000000001,1806181,41414,1061.505578
2018-12-12 05:00:00+00:00,1077.0799999999999,1091.7325000000001,1071.97,1073.73,1597293,34537,1079.6643750000001
2018-12-13 05:00:00+00:00,1075.6700000000001,1088.4200000000001,1064.9939999999999,1073.54,1440067,29232,1074.746302
2018-12-14 05:00:00+00:00,1060.02,1071.72,1049.3699999999999,1051.71,2139355,39632,1054.7955979999999
2018-12-17 05:00:00+00:00,1047.01,1062.3800000000001,1016.63,1025.6500000000001,2835418,49056,1033.257335
2018-12-18 05:00:00+00:00,1034,1059.6900000000001,1030.48,1043.4100000000001,2492756,47009,1045.1546900000001
2018-12-19 05:00:00+00:00,1047.29,1075.71,1019.4299999999999,1035.46,3259677,61390,1048.268988
2018-12-20 05:00:00+00:00,1026,1047.4400000000001,1007.8647999999999,1023.58,2897371,69791,1024.8307830000001
2018-12-21 05:00:00+00:00,1032.04,1037.6700000000001,981.19000000000005,991.25,6480752,95610,1003.682279
2018-12-24 05:00:00+00:00,984.32000000000005,1012.1195,977.65989999999999,984.66999999999996,1990196,41423,991.08545200000003
2018-12-26 05:00:00+00:00,997.99000000000001,1048.45,992.64499999999998,1047.8499999999999,2616237,50167,1026.622646
2018-12-27 05:00:00+00:00,1026.2,1053.3399999999999,1007,1052.9000000000001,2515842,51984,1034.262248
2018-12-28 05:00:00+00:00,1059.5,1064.23,1042,1046.6800000000001,1900462,39185,1050.8648989999999
2018-12-31 05:00:00+00:00,1057.8299999999999,1062.99,1033.0387000000001,1044.96,1953071,37004,1044.0842560000001
2019-01-02 05:00:00+00:00,1027.2,1060.79,1025.2750000000001,1054.6800000000001,1733862,39065,1047.201994
2019-01-03 05:00:00+00:00,1050.6700000000001,1066.26,1022.37,1025.47,2412996,45067,1032.224293
2019-01-04 05:00:00+00:00,1042.5599999999999,1080,1036.8599999999999,1078.0699999999999,2614713,49688,1070.2316820000001
2019-01-07 05:00:00+00:00,1080.97,1082.7,1062.6400000000001,1075.9200000000001,2573573,45542,1074.4178569999999
2019-01-08 05:00:00+00:00,1086,1093.3499999999999,1068.3486,1085.3699999999999,1993243,38713,1082.691084
2019-01-09 05:00:00+00:00,1087.99,1091.6400000000001,1074.3699999999999,1081.6500000000001,1483447,34208,1083.5473870000001
2019-01-10 05:00:00+00:00,1074.9400000000001,1079.8099999999999,1064.6800000000001,1078.8299999999999,1499253,30799,1075.3171520000001
2019-01-11 05:00:00+00:00,1069.9000000000001,1073.3699999999999,1056.4300000000001,1064.47,1704265,33795,1063.577595
2019-01-14 05:00:00+00:00,1053.3399999999999,1058.45,1048.55,1051.51,1569693,29141,1052.958106
2019-01-15 05:00:00+00:00,1058.01,1088.27,1054.4400000000001,1086.51,2072748,38828,1079.722945
2019-01-16 05:00:00+00:00,1090,1102.3599999999999,1088.01,1089.51,2054705,38948,1093.2028459999999
2019-01-17 05:00:00+00:00,1087.99,1100.7,1083.2550000000001,1099.1199999999999,1346330,28177,1093.749577
2019-01-18 05:00:00+00:00,1108.5899999999999,1118,1099.2834,1107.3,2629315,37340,1108.134695
2019-01-22 05:00:00+00:00,1095.54,1098.97,1070.8900000000001,1078.6300000000001,2393314,41380,1081.841705
2019-01-23 05:00:00+00:00,1086.8599999999999,1092.95,1067.5699999999999,1084.4100000000001,1386451,30693,1081.6340520000001
2019-01-24 05:00:00+00:00,1082.51,1088,1070.02,1084,1630896,31487,1080.4650819999999
2019-01-25 05:00:00+00:00,1094.23,1103.3599999999999,1091.8012000000001,1101.51,1346338,26471,1099.2639899999999
2019-01-28 05:00:00+00:00,1090.0699999999999,1093.365,1074.6099999999999,1079.8599999999999,1711751,30799,1081.0469740000001
2019-01-29 05:00:00+00:00,1081.04,1084.73,1066.02,1070.0599999999999,1067747,23914,1072.6395259999999
2019-01-30 05:00:00+00:00,1077.3599999999999,1099.52,1076.6400000000001,1097.99,1604325,36630,1090.250446
2019-01-31 05:00:00+00:00,1112.24,1127.6700000000001,1105.25,1125.8900000000001,2229208,45776,1121.6146510000001
2019-02-01 05:00:00+00:00,1122.29,1134.4000000000001,1114.25,1118.6199999999999,1887079,37088,1121.652511
2019-02-04 05:00:00+00:00,1119.01,1142.3399999999999,1117.51,1141.4200000000001,4122892,87380,1135.7432389999999
2019-02-05 05:00:00+00:00,1129.6300000000001,1152.77,1123.5999999999999,1151.8699999999999,4331022,89635,1138.381801
2019-02-06 05:00:00+00:00,1149.27,1154,1118.3599999999999,1122.8900000000001,2648052,52841,1129.7704659999999
2019-02-07 05:00:00+00:00,1111.8199999999999,1111.99,1093.5899999999999,1105.9100000000001,2077406,45977,1102.931693
2019-02-08 05:00:00+00:00,1094.8800000000001,1105.095,1094.24,1102.3800000000001,1226390,25209,1100.5507170000001
2019-02-11 05:00:00+00:00,1103.75,1113.4300000000001,1100,1102.1199999999999,1034433,23687,1103.7930349999999
2019-02-12 05:00:00+00:00,1111.01,1132.8599999999999,1111.01,1127.5799999999999,1922708,38052,1125.9724659999999
2019-02-13 05:00:00+00:00,1133.04,1142.8496,1126,1128.6300000000001,1531203,30023,1133.294228
2019-02-14 05:00:00+00:00,1125,1136.1300000000001,1117.0899999999999,1129.2,1150913,25648,1128.3369849999999
2019-02-15 05:00:00+00:00,1139.3,1139.3,1116.72,1119.6300000000001,1630693,30420,1125.340117
2019-02-19 05:00:00+00:00,1116.6400000000001,1129.6400000000001,1116.6400000000001,1126.51,1315800,23749,1125.6090349999999
2019-02-20 05:00:00+00:00,1128.8800000000001,1130.9300000000001,1111.75,1120.5899999999999,1319266,30601,1122.748204
2019-02-21 05:00:00+00:00,1118.78,1119.1500000000001,1097.98,1104.21,1815767,40779,1104.8828579999999
2019-02-22 05:00:00+00:00,1109.7,1117.25,1100.5,1116.5599999999999,1650892,32823,1112.782389
2019-02-25 05:00:00+00:00,1121.9300000000001,1125.4000000000001,1114.1099999999999,1117.3299999999999,1463601,31381,1119.1115870000001
2019-02-26 05:00:00+00:00,1114.3699999999999,1126.4349999999999,1106.7,1122.01,1969843,32580,1118.4019470000001
2019-02-27 05:00:00+00:00,1114.01,1125.73,1108.5599999999999,1122.8900000000001,1214626,24239,1119.3807409999999
2019-02-28 05:00:00+00:00,1119,1133.99,1118.4100000000001,1126.55,1615760,28221,1126.9163000000001
2019-03-01 05:00:00+00:00,1131,1150,1131,1148.52,1940627,38987,1144.6075499999999
2019-03-04 05:00:00+00:00,1154.5599999999999,1165.52,1138.25,1153.4200000000001,2023291,39575,1152.4658030000001
2019-03-05 05:00:00+00:00,1156,1176.4899,1153.02,1169.1900000000001,2148423,49699,1166.3924030000001
2019-03-06 05:00:00+00:00,1171.76,1174.74,1163.05,1164.9400000000001,1264268,32299,1167.696342
2019-03-07 05:00:00+00:00,1160.5,1163.5799999999999,1141.7149999999999,1150.8499999999999,1700725,37231,1150.8975330000001
2019-03-08 05:00:00+00:00,1133.9000000000001,1153.4503999999999,1130.2,1149.97,1303856,31933,1145.144016
2019-03-11 04:00:00+00:00,1152,1179.9100000000001,1151.5699999999999,1179.26,1653228,38029,1172.3349149999999
2019-03-12 04:00:00+00:00,1182.3,1205.71,1182.3,1197.25,2275744,53926,1197.9385870000001
2019-03-13 04:00:00+00:00,1205.9300000000001,1207.1233999999999,1197.9100000000001,1199.0599999999999,1446727,30922,1202.638522
2019-03-14 04:00:00+00:00,1199.02,1204.7,1191.23,1192.53,1481885,32815,1196.078006
2019-03-15 04:00:00+00:00,1198,1201.7249999999999,1187.01,1190.3,3445889,42014,1193.4880029999999
2019-03-18 04:00:00+00:00,1189.3699999999999,1194.95,1181.4762000000001,1188.55,1338517,28485,1188.1296830000001
2019-03-19 04:00:00+00:00,1191.72,1203.405,1189.4564,1202.46,1646144,33597,1198.114057
2019-03-20 04:00:00+00:00,1201.4000000000001,1229.99,1199.5899999999999,1226.4300000000001,2230196,48126,1218.173722
2019-03-21 04:00:00+00:00,1220,1236.4400000000001,1216.575,1236.1300000000001,1549070,33287,1230.4645230000001
2019-03-22 04:00:00+00:00,1228.8499999999999,1233.6300000000001,1206.0001,1207.6500000000001,1898171,43028,1214.0720040000001
2019-03-25 04:00:00+00:00,1199.5599999999999,1209.4400000000001,1190.0034000000001,1197.3800000000001,1507097,36595,1199.0681830000001
2019-03-26 04:00:00+00:00,1205.1900000000001,1207.6500000000001,1181.76,1189.8399999999999,1657597,40681,1193.0914230000001
2019-03-27 04:00:00+00:00,1191.9200000000001,1191.9200000000001,1164.23,1178.01,1571357,40843,1176.9851860000001
2019-03-28 04:00:00+00:00,1175.5,1177.25,1163.4300000000001,1172.27,1187747,27393,1171.493618
2019-03-29 04:00:00+00:00,1180.1800000000001,1183.97,1166.3800000000001,1176.8900000000001,1838073,30798,1175.717891
2019-04-01 04:00:00+00:00,1187.54,1200.2,1186.3599999999999,1198.98,1500926,35512,1195.641316
2019-04-02 04:00:00+00:00,1200.05,1205.8099999999999,1191.24,1205.54,990977,26010,1201.286709
2019-04-03 04:00:00+00:00,1212.7,1220.5999999999999,1205.075,1210.8099999999999,1211994,31319,1212.0570540000001
2019-04-04 04:00:00+00:00,1211.29,1220.55,1209.04,1219.45,1173339,26613,1217.5514479999999
2019-04-05 04:00:00+00:00,1219.3,1220.3900000000001,1210.03,1211.45,1113086,26126,1214.016349
2019-04-08 04:00:00+00:00,1211.1099999999999,1213.95,1204.6949999999999,1208.28,1236661,25794,1208.516901
2019-04-09 04:00:00+00:00,1201.8900000000001,1207.1500000000001,1198.3800000000001,1202.6900000000001,1070151,26350,1202.454894
2019-04-10 04:00:00+00:00,1205.0899999999999,1208.9376999999999,1200.6609000000001,1206.45,830529,23270,1205.274784
2019-04-11 04:00:00+00:00,1208.9000000000001,1212.74,1204.54,1209.5899999999999,909322,22349,1209.2190149999999
2019-04-12 04:00:00+00:00,1215.6199999999999,1223.05,1213.29,1222.73,1342915,28225,1219.6079259999999
2019-04-15 04:00:00+00:00,1224.0899999999999,1229.2950000000001,1214.5599999999999,1226.53,1288205,29211,1223.445737
2019-04-16 04:00:00+00:00,1230,1235.98,1225.04,1231.9100000000001,1221856,31448,1231.4241440000001
2019-04-17 04:00:00+00:00,1237,1245.095,1232.9000000000001,1240.24,1585807,37292,1239.886632
2019-04-18 04:00:00+00:00,1245,1245.9400000000001,1239.4100000000001,1241.47,1474507,26106,1242.901008
2019-04-22 04:00:00+00:00,1236.6700000000001,1254.3405,1233.3699999999999,1253.76,1003547,25724,1247.004175
2019-04-23 04:00:00+00:00,1256.6400000000001,1274.4300000000001,1251.9749999999999,1270.5899999999999,1711136,37098,1267.288916
2019-04-24 04:00:00+00:00,1270.5899999999999,1274,1259.8099999999999,1260.05,1286440,28879,1265.202759
2019-04-25 04:00:00+00:00,1270.3,1272.8,1258,1267.3399999999999,1722231,39893,1267.0841330000001
2019-04-26 04:00:00+00:00,1273.3800000000001,1278.9100000000001,1265,1277.4200000000001,1508975,34925,1273.8914030000001
2019-04-29 04:00:00+00:00,1280.51,1296.9749999999999,1271.71,1296.2,3721769,104083,1286.517875
2019-04-30 04:00:00+00:00,1190.6300000000001,1200.9776999999999,1183,1198.96,7036507,162928,1193.185039
2019-05-01 04:00:00+00:00,1197.5,1199.25,1171.675,1173.3199999999999,3869710,87927,1180.489953
2019-05-02 04:00:00+00:00,1172.5999999999999,1179.3800000000001,1158.3299999999999,1166.51,2394129,59226,1167.3376049999999
2019-05-03 04:00:00+00:00,1177.4100000000001,1191.4000000000001,1173.5450000000001,1189.55,2286598,53909,1184.7166970000001
2019-05-06 04:00:00+00:00,1172,1195.4300000000001,1171.155,1193.46,1710752,50716,1187.1740259999999
2019-05-07 04:00:00+00:00,1185.8099999999999,1194.77,1165,1178.8599999999999,2022824,50308,1178.347847
2019-05-08 04:00:00+00:00,1177.29,1184.27,1167.6300000000001,1170.78,1443253,35075,1175.347289
2019-05-09 04:00:00+00:00,1162.5999999999999,1174.0699999999999,1154.6400000000001,1167.97,1586738,43330,1163.8362870000001
2019-05-10 04:00:00+00:00,1168.8399999999999,1176.28,1146.3699999999999,1167.6400000000001,1674685,47880,1161.5360000000001
2019-05-13 04:00:00+00:00,1145.24,1151.97,1125.5,1136.5899999999999,2473038,53721,1136.360091
2019-05-14 04:00:00+00:00,1142.3199999999999,1144.865,1123.53,1124.8599999999999,2183343,65752,1131.8712969999999
2019-05-15 04:00:00+00:00,1122.55,1178.3,1121.4000000000001,1170.8,3258467,62636,1159.8722740000001
2019-05-16 04:00:00+00:00,1171.8399999999999,1194.1600000000001,1168.45,1184.5,1942777,46713,1185.16958
2019-05-17 04:00:00+00:00,1175.8299999999999,1186.29,1166.4200000000001,1168.78,1439626,38579,1173.7249220000001
2019-05-20 04:00:00+00:00,1153,1153,1138.135,1144.6600000000001,1781504,37907,1145.5431510000001
2019-05-21 04:00:00+00:00,1154.48,1158,1143.3099999999999,1154.4400000000001,1140288,29499,1152.9324340000001
2019-05-22 04:00:00+00:00,1151.25,1163.78,1151,1155.8499999999999,1062479,23582,1157.0124780000001
2019-05-23 04:00:00+00:00,1146.0699999999999,1150.05,1133.1600000000001,1145.3399999999999,1424269,34766,1143.1989510000001
2019-05-24 04:00:00+00:00,1152,1154.3599999999999,1136.71,1138.6099999999999,1004002,29593,1143.9786549999999
2019-05-28 04:00:00+00:00,1141.48,1156.49,1138.6700000000001,1139.5599999999999,1213175,28515,1143.7380009999999
2019-05-29 04:00:00+00:00,1132.7,1135,1111.95,1119.9400000000001,2016370,46365,1120.3048240000001
2019-05-30 04:00:00+00:00,1120.1500000000001,1126.7950000000001,1115.9000000000001,1121.4100000000001,961111,25439,1121.16049
2019-05-31 04:00:00+00:00,1105.6400000000001,1113.4027000000001,1103.3499999999999,1106.5,1768890,40152,1107.814979
2019-06-03 04:00:00+00:00,1066.9300000000001,1067,1027.03,1038.74,5187159,123074,1040.2229540000001
2019-06-04 04:00:00+00:00,1044.49,1058.4369999999999,1036.03,1054.49,3244419,65470,1048.684293
2019-06-05 04:00:00+00:00,1055,1056.8099999999999,1033,1044.6400000000001,2540053,55497,1043.875984
2019-06-06 04:00:00+00:00,1046.21,1050,1035.51,1047.76,1555942,37123,1043.485964
2019-06-07 04:00:00+00:00,1054.28,1073.4300000000001,1051.1500000000001,1068.6199999999999,2354522,45653,1064.517863
2019-06-10 04:00:00+00:00,1077,1094.8399999999999,1075.2817,1082.76,1541228,38962,1084.9787879999999
2019-06-11 04:00:00+00:00,1096.99,1104.0050000000001,1079.5699999999999,1081.04,1826460,42448,1089.334294
2019-06-12 04:00:00+00:00,1079.95,1082.52,1069.5999999999999,1079.0999999999999,1304248,30059,1077.3535039999999
2019-06-13 04:00:00+00:00,1084.71,1096.5899999999999,1082.5699999999999,1091.01,1128372,28811,1090.9458540000001
2019-06-14 04:00:00+00:00,1089.74,1094.76,1081.4752000000001,1086.3,1383094,26620,1086.9265459999999
2019-06-17 04:00:00+00:00,1089.0999999999999,1101.28,1088,1093.8900000000001,1073317,30047,1095.305173
2019-06-18 04:00:00+00:00,1111.5,1118.78,1100.79,1105.24,1898463,40322,1109.4516880000001
2019-06-19 04:00:00+00:00,1107.24,1109.4300000000001,1096.03,1104.51,1482557,33855,1102.1234910000001
2019-06-20 04:00:00+00:00,1121.7,1122.72,1107,1113.2,1384867,33319,1113.763275
2019-06-21 04:00:00+00:00,1109.8599999999999,1126.5699999999999,1109.72,1125.3699999999999,3354020,39051,1120.436942
2019-06-24 04:00:00+00:00,1120,1123.5699999999999,1113.3099999999999,1116.7,1371657,34136,1117.596014
2019-06-25 04:00:00+00:00,1115.0799999999999,1115.7,1084.5998,1087.5799999999999,1694478,40388,1093.89303
2019-06-26 04:00:00+00:00,1091,1095.1199999999999,1073.6872000000001,1080.3199999999999,1946303,43623,1082.0023940000001
2019-06-27 04:00:00+00:00,1086.75,1088.4649999999999,1075.8499999999999,1076.6300000000001,1300823,30253,1080.6440889999999
2019-06-28 04:00:00+00:00,1077.23,1082.8,1073.8,1082.8,1962988,35991,1079.8988019999999
2019-07-01 04:00:00+00:00,1101.04,1108.5899999999999,1095.3299999999999,1100,1631848,37165,1100.4540030000001
2019-07-02 04:00:00+00:00,1104.8299999999999,1112.8900000000001,1099.6700000000001,1112.5999999999999,1111297,30897,1107.83422
2019-07-03 04:00:00+00:00,1118.5,1127.9873,1114.8499999999999,1122.99,1136436,25361,1122.5358430000001
2019-07-05 04:00:00+00:00,1119.3699999999999,1134.6500000000001,1117.5,1132.665,1628663,30331,1127.917588
2019-07-08 04:00:00+00:00,1125.8699999999999,1127.21,1111.76,1116.79,1647513,33940,1116.9079630000001
2019-07-09 04:00:00+00:00,1110.3199999999999,1127.8599999999999,1107.1500000000001,1124.29,1621910,32940,1121.3400630000001
2019-07-10 04:00:00+00:00,1132.3199999999999,1142.3399999999999,1130.6600000000001,1140.9100000000001,1710936,39043,1138.1592310000001
2019-07-11 04:00:00+00:00,1146.1600000000001,1153.24,1139.53,1144.0799999999999,1485975,33749,1145.707052
2019-07-12 04:00:00+00:00,1142.9300000000001,1147.5,1138.5599999999999,1145.3399999999999,1280097,26827,1144.59852
2019-07-15 04:00:00+00:00,1145.3399999999999,1150.6800000000001,1140,1150.51,1175104,25474,1147.9442750000001
2019-07-16 04:00:00+00:00,1146.73,1158.5799999999999,1146.73,1153.46,1409613,34370,1153.231268
2019-07-17 04:00:00+00:00,1150.9200000000001,1158.4400000000001,1146.6199999999999,1146.74,1090812,25460,1149.5260949999999
2019-07-18 04:00:00+00:00,1142,1148.1700000000001,1132.855,1147.24,1391817,28600,1142.564883
2019-07-19 04:00:00+00:00,1149.3199999999999,1151.5799999999999,1131.25,1131.55,1302851,31778,1139.885722
2019-07-22 04:00:00+00:00,1135.47,1140.02,1125.21,1139.21,1567527,31756,1134.803964
2019-07-23 04:00:00+00:00,1143.45,1148.8599999999999,1132.8499999999999,1148.05,1106233,28741,1143.0358699999999
2019-07-24 04:00:00+00:00,1132.6199999999999,1145.4549999999999,1128.51,1139.73,1482970,38844,1137.916322
2019-07-25 04:00:00+00:00,1138.95,1143.5909999999999,1123.71,1135.9400000000001,2849109,78930,1134.582852
2019-07-26 04:00:00+00:00,1228,1268.394,1228,1245.22,6529170,142743,1249.640024
2019-07-29 04:00:00+00:00,1242.5,1248.9949999999999,1230.2,1241.8399999999999,2187943,45796,1239.5160169999999
2019-07-30 04:00:00+00:00,1227,1236.9100000000001,1225.3199999999999,1228,1601152,30574,1229.55674
2019-07-31 04:00:00+00:00,1224.8699999999999,1234.9100000000001,1208.1800000000001,1218.2,2197674,48983,1223.48927
2019-08-01 04:00:00+00:00,1217.6300000000001,1236.298,1207,1211.78,1874036,47571,1218.709552
2019-08-02 04:00:00+00:00,1203,1209.5,1190,1196.3199999999999,1908411,44576,1197.5129609999999
2019-08-05 04:00:00+00:00,1172.97,1176.8800000000001,1142.75,1154.75,2597321,67568,1157.6983849999999
2019-08-06 04:00:00+00:00,1165.52,1181.4000000000001,1161.5250000000001,1171.0799999999999,1972040,44992,1171.1987200000001
2019-08-07 04:00:00+00:00,1157.8,1179.8699999999999,1150.8399999999999,1175.9100000000001,1727110,41451,1171.1663659999999
2019-08-08 04:00:00+00:00,1186.4300000000001,1206.28,1174,1206.1900000000001,1726543,37126,1198.569544
2019-08-09 04:00:00+00:00,1199.9949999999999,1204.46,1184.8900000000001,1188.9000000000001,1138920,28808,1192.2152900000001
2019-08-12 04:00:00+00:00,1180,1185.6099999999999,1168.72,1174.5,1256157,28369,1176.128252
2019-08-13 04:00:00+00:00,1174.3499999999999,1205.4300000000001,1172.9949999999999,1196.73,1617656,34606,1195.6104620000001
2019-08-14 04:00:00+00:00,1176.0699999999999,1182.79,1161.0699999999999,1164.25,2000844,42851,1167.637516
2019-08-15 04:00:00+00:00,1168.4300000000001,1176.4200000000001,1163,1169.3199999999999,1692758,35201,1169.480963
2019-08-16 04:00:00+00:00,1180.79,1183.8399999999999,1173,1179.21,1446210,29821,1179.4576810000001
2019-08-19 04:00:00+00:00,1191.8299999999999,1209.3900000000001,1190.4000000000001,1200.4400000000001,1312919,36395,1200.907099
2019-08-20 04:00:00+00:00,1195.3499999999999,1198,1183.0450000000001,1183.53,1188740,23814,1186.751315
2019-08-21 04:00:00+00:00,1195.8199999999999,1200.5568000000001,1187.9200000000001,1191.5799999999999,780354,21656,1193.9776420000001
2019-08-22 04:00:00+00:00,1193.8,1198.78,1178.9100000000001,1191.52,957457,24813,1190.0597580000001
2019-08-23 04:00:00+00:00,1185.1700000000001,1195.6700000000001,1150,1153.5799999999999,2069475,47499,1160.7956389999999
2019-08-26 04:00:00+00:00,1159.45,1171.8599999999999,1154.845,1171.1800000000001,1183675,31011,1165.33808
2019-08-27 04:00:00+00:00,1183,1185,1164.5572,1170.8199999999999,1305895,25859,1172.7955609999999
2019-08-28 04:00:00+00:00,1164.8699999999999,1178.5,1160.25,1173.75,945878,22361,1171.88662
2019-08-29 04:00:00+00:00,1186.4200000000001,1199.1900000000001,1185.28,1194.24,1091938,29148,1193.779816
2019-08-30 04:00:00+00:00,1200.3499999999999,1200.3499999999999,1185.72,1190.53,1084538,24238,1190.968408
2019-09-03 04:00:00+00:00,1181.8499999999999,1189.0799999999999,1163.7149999999999,1169.55,1424236,34969,1172.9617579999999
2019-09-04 04:00:00+00:00,1179.45,1184.8800000000001,1171.53,1182.27,1168116,29705,1179.0711960000001
2019-09-05 04:00:00+00:00,1193.6600000000001,1214,1192.6900000000001,1212.1900000000001,1439459,39793,1207.8475149999999
2019-09-06 04:00:00+00:00,1209.1400000000001,1212.9449999999999,1203.26,1206.3199999999999,1024826,25467,1207.4418519999999
2019-09-09 04:00:00+00:00,1207.0799999999999,1220.55,1193.1700000000001,1205.27,1714407,42486,1206.239227
2019-09-10 04:00:00+00:00,1196.0899999999999,1210,1196.01,1205.7,1518285,35053,1203.135231
2019-09-11 04:00:00+00:00,1203.8900000000001,1222.47,1202.2750000000001,1220,1305260,30562,1217.597166
2019-09-12 04:00:00+00:00,1223.47,1242.415,1222.5599999999999,1234.97,1701454,44297,1235.5120730000001
2019-09-13 04:00:00+00:00,1232.1099999999999,1241.05,1227.0799999999999,1240.03,1292011,31669,1236.585452
2019-09-16 04:00:00+00:00,1230.4400000000001,1239.02,1225.1900000000001,1231.6300000000001,1711948,26189,1231.5686659999999
2019-09-17 04:00:00+00:00,1231.6300000000001,1235,1223.3499999999999,1229.8800000000001,1210434,24696,1228.240969
2019-09-18 04:00:00+00:00,1230.24,1236.24,1216.47,1232.6500000000001,1013851,23702,1229.368534
2019-09-19 04:00:00+00:00,1232.3199999999999,1244.3399999999999,1232.3099999999999,1238.75,957680,24261,1238.8821760000001
2019-09-20 04:00:00+00:00,1233.6400000000001,1242.8,1223.5799999999999,1229.8399999999999,2630398,32476,1232.543394
2019-09-23 04:00:00+00:00,1226.5699999999999,1239.6800000000001,1223.7825,1234.6900000000001,1421644,24242,1234.2381820000001
2019-09-24 04:00:00+00:00,1240,1247.1099999999999,1210.6438000000001,1218.3299999999999,2031916,44866,1225.9527969999999
2019-09-25 04:00:00+00:00,1216.01,1248.02,1209.2,1245.9400000000001,1566746,34009,1238.202319
2019-09-26 04:00:00+00:00,1242.1400000000001,1244.6700000000001,1231.8199999999999,1242.29,1354504,39650,1240.1433830000001
2019-09-27 04:00:00+00:00,1242.8299999999999,1244.99,1215.2,1225.95,1865714,49996,1226.1348740000001
2019-09-30 04:00:00+00:00,1220.5999999999999,1227.405,1213.4200000000001,1221.1400000000001,1431842,43182,1220.81143
2019-10-01 04:00:00+00:00,1222.49,1232.8583000000001,1205.55,1206,1401500,44613,1212.420237
2019-10-02 04:00:00+00:00,1196.5,1198.76,1172.6300000000001,1177.9200000000001,1820243,57568,1180.049865
2019-10-03 04:00:00+00:00,1183.3399999999999,1191,1163.1400000000001,1189.4300000000001,1554203,56789,1182.7558079999999
2019-10-04 04:00:00+00:00,1194.29,1212.46,1190.97,1210.96,1355543,41692,1206.077528
2019-10-07 04:00:00+00:00,1207,1218.9100000000001,1204.3599999999999,1208.25,963393,32655,1210.693753
2019-10-08 04:00:00+00:00,1198.77,1206.8688,1189.48,1190.1300000000001,1141450,36458,1194.434851
2019-10-09 04:00:00+00:00,1201.3299999999999,1208.46,1198.115,1202.4000000000001,908779,29801,1202.8137429999999
2019-10-10 04:00:00+00:00,1198.5999999999999,1215.6199999999999,1197.8599999999999,1209.47,745253,26495,1207.8936430000001
2019-10-11 04:00:00+00:00,1224.03,1228.75,1213.6384,1215.71,1281412,40980,1220.1852630000001
2019-10-14 04:00:00+00:00,1213.8900000000001,1225.8800000000001,1211.8800000000001,1217.77,777020,26150,1219.239791
2019-10-15 04:00:00+00:00,1221.5,1247.125,1220.9200000000001,1242.24,1603450,143302,1238.6514050000001
2019-10-16 04:00:00+00:00,1241.8099999999999,1254.1900000000001,1238.53,1243,1303700,32309,1244.803347
2019-10-17 04:00:00+00:00,1251.4000000000001,1263.75,1249.8699999999999,1252.8,1199611,30416,1254.160046
2019-10-18 04:00:00+00:00,1254.6900000000001,1258.1099999999999,1240.1400000000001,1244.4100000000001,1918822,34354,1248.9053449999999
2019-10-21 04:00:00+00:00,1248.7,1253.51,1239.99,1244.28,1190432,24532,1245.0698890000001
2019-10-22 04:00:00+00:00,1244.48,1248.73,1239.8499999999999,1241.2,1382403,32276,1243.295889
2019-10-23 04:00:00+00:00,1240.21,1258.04,1240.21,1257.6300000000001,1289688,29832,1254.0434600000001
2019-10-24 04:00:00+00:00,1259.1099999999999,1262.9000000000001,1252.3499999999999,1259.1099999999999,1240140,31146,1258.3816509999999
2019-10-25 04:00:00+00:00,1252,1268,1249.1500000000001,1264.3,1480949,37235,1262.451298
2019-10-28 04:00:00+00:00,1275,1299.24,1272.3099999999999,1288.98,3416124,86560,1289.326712
2019-10-29 04:00:00+00:00,1276,1280.8,1255.6099999999999,1260.6600000000001,2755231,70424,1263.2139629999999
2019-10-30 04:00:00+00:00,1255.1500000000001,1268.0150000000001,1250.6500000000001,1260.7,1580417,39414,1260.163294
2019-10-31 04:00:00+00:00,1260,1266.5156999999999,1249.48,1258.8,1846230,38391,1257.1331339999999
2019-11-01 04:00:00+00:00,1265.8,1273,1259.71,1272.25,1656243,38851,1269.0142940000001
2019-11-04 05:00:00+00:00,1276.1099999999999,1292.5,1276.1099999999999,1289.6099999999999,1694488,37089,1287.0324860000001
2019-11-05 05:00:00+00:00,1291.2,1297.24,1289.3800000000001,1291.45,1366456,36892,1293.1553730000001
2019-11-06 05:00:00+00:00,1290.0899999999999,1292.99,1282.27,1291.01,1361108,31107,1289.52529
2019-11-07 05:00:00+00:00,1294.28,1322.6500000000001,1293.75,1306.9400000000001,2426374,59199,1310.819823
2019-11-08 05:00:00+00:00,1301.52,1317.1099999999999,1301.52,1309,1666255,38986,1309.0863159999999
2019-11-11 05:00:00+00:00,1304,1304.9000000000001,1295.8701000000001,1298.28,919900,27615,1298.583071
2019-11-12 05:00:00+00:00,1298.5699999999999,1309.3499999999999,1294.24,1297.21,1518601,32957,1300.5479379999999
2019-11-13 05:00:00+00:00,1293.1800000000001,1302.52,1292.1469999999999,1296.1800000000001,1030930,27704,1296.8611880000001
2019-11-14 05:00:00+00:00,1295,1315.72,1293.9400000000001,1309.1500000000001,1533228,40156,1307.305599
2019-11-15 05:00:00+00:00,1315.05,1333.54,1311.8900000000001,1333.54,2189571,45986,1327.795261
2019-11-18 05:00:00+00:00,1332.3399999999999,1333.9200000000001,1316.1600000000001,1319.8399999999999,1581334,41545,1321.4128370000001
2019-11-19 05:00:00+00:00,1326.6300000000001,1326.6300000000001,1311.77,1312.5899999999999,1259398,34342,1314.8125299999999
