timestamp,open,high,low,close,volume,trade_count,vwap
2018-06-08 04:00:00+00:00,195.87,198.5,195.00999999999999,198.33000000000001,4485192,40141,197.66725
2018-06-11 04:00:00+00:00,198.91,200.52000000000001,198.34,199.63999999999999,4665301,38123,199.78266300000001
2018-06-12 04:00:00+00:00,199.84,201.34,199.50999999999999,201.31,5088630,41726,200.66898
2018-06-13 04:00:00+00:00,201.30000000000001,201.58000000000001,199.65880000000001,200.31,5679304,45436,200.656766
2018-06-14 04:00:00+00:00,200.25999999999999,201,198.16,199.66999999999999,4849644,42039,199.56164000000001
2018-06-15 04:00:00+00:00,198.94999999999999,201.59999999999999,198.5,200.53999999999999,9891251,46167,200.13914700000001
2018-06-18 04:00:00+00:00,198.94,200.91,198.11000000000001,200.69,3814194,33506,200.121568
2018-06-19 04:00:00+00:00,198.21000000000001,199.90000000000001,198.09999999999999,199.21000000000001,6192572,44591,199.04053500000001
2018-06-20 04:00:00+00:00,200,200.13,198.12,199.08000000000001,3748658,36077,199.03150500000001
2018-06-21 04:00:00+00:00,199.21000000000001,200.94,198.61000000000001,200.31,5522193,38397,200.16674900000001
2018-06-22 04:00:00+00:00,200.80000000000001,201.19999999999999,197.16999999999999,197.41,9089136,45600,198.18868499999999
2018-06-25 04:00:00+00:00,197.41,197.84,195.06,196.38,5593595,52980,196.399911
2018-06-26 04:00:00+00:00,196.55000000000001,197.33000000000001,195.59999999999999,196.36000000000001,3650844,33258,196.47830999999999
2018-06-27 04:00:00+00:00,196.66,197.99000000000001,195.00999999999999,195.02000000000001,4151110,40165,195.94854100000001
2018-06-28 04:00:00+00:00,194.28,196.00999999999999,193.50999999999999,195.21000000000001,3219682,35874,195.14149399999999
2018-06-29 04:00:00+00:00,195.86000000000001,198.83000000000001,194.99000000000001,195.09999999999999,4781439,41835,195.99420699999999
2018-07-02 04:00:00+00:00,193.81999999999999,194.18000000000001,192.12,194.02000000000001,4237648,41179,193.50338400000001
2018-07-03 04:00:00+00:00,194.58000000000001,195.71000000000001,193.41,193.62,1806786,18488,193.96881099999999
2018-07-05 04:00:00+00:00,194.49000000000001,194.74000000000001,193.13,194.41,3303443,28742,194.24642900000001
2018-07-06 04:00:00+00:00,194.58000000000001,195.34999999999999,192.94999999999999,194.47999999999999,2998986,28548,194.491896
2018-07-09 04:00:00+00:00,195.69999999999999,196.71000000000001,195.03,196.08000000000001,2881223,31001,196.03880899999999
2018-07-10 04:00:00+00:00,196.56,197.75999999999999,196.38,197.61000000000001,3140302,31806,197.35945100000001
2018-07-11 04:00:00+00:00,197.13,197.75999999999999,195.95060000000001,196.94999999999999,3510906,37182,196.927378
2018-07-12 04:00:00+00:00,198.19999999999999,198.47999999999999,197,197.94999999999999,2852652,38112,197.833968
2018-07-13 04:00:00+00:00,198.46000000000001,199.93000000000001,198.46000000000001,198.69,2650296,25402,198.906757
2018-07-16 04:00:00+00:00,199.13999999999999,199.22,197.88999999999999,198.88,2890793,27661,198.61462499999999
2018-07-17 04:00:00+00:00,198.63,201.43000000000001,198.63,201.09999999999999,5423865,26389,200.83865700000001
2018-07-18 04:00:00+00:00,201.02000000000001,201.91999999999999,200.19,200.97,4239725,34386,200.970887
2018-07-19 04:00:00+00:00,200.88999999999999,203.22999999999999,200.5463,202.63,4193591,35725,202.36015
2018-07-20 04:00:00+00:00,202.08000000000001,203.75999999999999,201.81999999999999,202.44999999999999,3845298,35323,202.87832399999999
2018-07-23 04:00:00+00:00,202.46000000000001,203.38999999999999,201.90000000000001,202.22999999999999,2484158,25122,202.36694600000001
2018-07-24 04:00:00+00:00,203.53,204.25,201.34999999999999,201.99000000000001,6032365,42741,202.53242
2018-07-25 04:00:00+00:00,201.40000000000001,202.28999999999999,199.06999999999999,201,4738277,47443,200.263758
2018-07-26 04:00:00+00:00,201.53,202.12,198.91,199.40000000000001,4786656,41282,199.86781199999999
2018-07-27 04:00:00+00:00,200.21000000000001,200.49000000000001,196.68000000000001,197.13999999999999,4127457,42023,197.666843
2018-07-30 04:00:00+00:00,196.53,197.56999999999999,196.40000000000001,197.28,2527698,29953,197.00459900000001
2018-07-31 04:00:00+00:00,197.69,198.03,196.87,197.52000000000001,3233518,29136,197.52264099999999
2018-08-01 04:00:00+00:00,196.86000000000001,197.74000000000001,195.59999999999999,196.30000000000001,3370868,33089,196.526365
2018-08-02 04:00:00+00:00,195.09999999999999,195.84440000000001,193.55000000000001,195.66,3762089,37397,194.91928100000001
2018-08-03 04:00:00+00:00,196.03,196.40000000000001,195.25,195.63999999999999,2583404,21099,195.615712
2018-08-06 04:00:00+00:00,195.59999999999999,196.06,195.11000000000001,195.69,2733971,24855,195.576854
2018-08-07 04:00:00+00:00,196.34999999999999,197.19999999999999,195.63999999999999,197.05000000000001,3241586,32685,196.818365
2018-08-08 04:00:00+00:00,197.44,198.91,197.30000000000001,198.02000000000001,2418555,25466,198.16723400000001
2018-08-09 04:00:00+00:00,199,199.74000000000001,198.03999999999999,198.08000000000001,2792207,28250,198.55567199999999
2018-08-10 04:00:00+00:00,197.34,197.93000000000001,195.6438,196.30000000000001,3121623,32826,196.39752999999999
2018-08-13 04:00:00+00:00,196.30000000000001,197.59,194,194.13999999999999,5642495,58005,195.275486
2018-08-14 04:00:00+00:00,195.16999999999999,195.97999999999999,191.27000000000001,193.09999999999999,11730602,102288,193.561655
2018-08-15 04:00:00+00:00,191.75,194.18000000000001,191.09,193.99000000000001,6381756,65955,192.75438399999999
2018-08-16 04:00:00+00:00,194.03999999999999,196.09,193.72,195.38999999999999,6304075,44712,195.22798800000001
2018-08-17 04:00:00+00:00,195.59999999999999,195.97999999999999,194.81999999999999,195.56,4537054,39138,195.471779
2018-08-20 04:00:00+00:00,195.84,198.44,195.40000000000001,197.93000000000001,3157182,31168,197.63724999999999
2018-08-21 04:00:00+00:00,198.83000000000001,200.74000000000001,198.41,200.22999999999999,4642696,38032,200.035124
2018-08-22 04:00:00+00:00,200.80000000000001,203.55000000000001,198.65049999999999,198.97,5325152,53932,200.628973
2018-08-23 04:00:00+00:00,199.38999999999999,201.41,199.13999999999999,200.16,4174571,33179,200.214043
2018-08-24 04:00:00+00:00,200.34999999999999,202.5,200,201.30000000000001,3425824,34556,201.37164000000001
2018-08-27 04:00:00+00:00,202.83000000000001,202.94999999999999,201.19,201.97999999999999,2792920,29480,201.90384399999999
2018-08-28 04:00:00+00:00,202.30000000000001,202.4196,200.63,201.97,4031527,30625,201.69913500000001
2018-08-29 04:00:00+00:00,201.11000000000001,201.99000000000001,200.71250000000001,201.68000000000001,2794574,27211,201.44333399999999
2018-08-30 04:00:00+00:00,201,201.44,199.09999999999999,199.25999999999999,3015047,31163,199.751169
2018-08-31 04:00:00+00:00,199.38,200.91,199.28999999999999,200.77000000000001,5193647,25213,200.53979699999999
2018-09-04 04:00:00+00:00,200.69,205.91999999999999,200.5,205.08000000000001,5010980,50175,203.996613
2018-09-05 04:00:00+00:00,204.75,206.66999999999999,203.15000000000001,204.15000000000001,4031924,43256,204.575175
2018-09-06 04:00:00+00:00,204.59,207.09,203.80000000000001,205.88999999999999,4094056,36556,206.015027
2018-09-07 04:00:00+00:00,205.44999999999999,207.22989999999999,205.43000000000001,206.22999999999999,4030470,39687,206.38815
2018-09-10 04:00:00+00:00,208.13,211.62,208.13,210.69,6025171,56516,210.39362399999999
2018-09-11 04:00:00+00:00,213,214.66,211.5,213.84999999999999,6358408,56988,213.30408600000001
2018-09-12 04:00:00+00:00,214.03,215.43000000000001,210.91,211.97999999999999,6411333,55612,212.10350600000001
2018-09-13 04:00:00+00:00,211.44,211.44,208.69999999999999,209.44999999999999,5298611,44176,209.57146499999999
2018-09-14 04:00:00+00:00,210.53,210.53,207.55000000000001,209.06999999999999,3926464,38356,208.83345700000001
2018-09-17 04:00:00+00:00,209.06999999999999,210.035,208.25999999999999,208.40000000000001,3656495,32300,208.71025800000001
2018-09-18 04:00:00+00:00,208.63,211.72999999999999,208.16,211.02000000000001,4698366,32927,210.74029200000001
2018-09-19 04:00:00+00:00,212,212.66999999999999,210.66,211.68000000000001,2912701,31152,211.83542700000001
2018-09-20 04:00:00+00:00,211.68000000000001,212.61000000000001,211.005,211.06,4591884,38984,211.461645
2018-09-21 04:00:00+00:00,211.30000000000001,212.66,210.50999999999999,212.38999999999999,13273883,45375,212.05036100000001
2018-09-24 04:00:00+00:00,211.52000000000001,211.84,207.96000000000001,207.99000000000001,5353450,43705,208.89441400000001
2018-09-25 04:00:00+00:00,208.84,209.30000000000001,206.80000000000001,207.46000000000001,5351915,38080,207.70456799999999
2018-09-26 04:00:00+00:00,208.58000000000001,209.13999999999999,207.22999999999999,207.52000000000001,3302325,31196,208.12529599999999
2018-09-27 04:00:00+00:00,207.5,207.83000000000001,205.6713,206.84,3656302,35217,206.96125499999999
2018-09-28 04:00:00+00:00,206.44,208.84999999999999,206.34999999999999,207.15000000000001,4498345,32367,207.303898
2018-10-01 04:00:00+00:00,208.52000000000001,209.78999999999999,207.37,207.59999999999999,4409611,33666,208.22037800000001
2018-10-02 04:00:00+00:00,207.40000000000001,208.03999999999999,204.66999999999999,204.75,5359420,35094,205.58123599999999
2018-10-03 04:00:00+00:00,206.16220000000001,206.46000000000001,203.65000000000001,203.74000000000001,4923567,41315,204.487041
2018-10-04 04:00:00+00:00,203.75,203.75999999999999,198.27000000000001,198.84999999999999,6534736,62905,199.331703
2018-10-05 04:00:00+00:00,199.06999999999999,199.69999999999999,194.56999999999999,196.38,5342628,53990,196.47615099999999
2018-10-08 04:00:00+00:00,196.24000000000001,198.66,195.06,198.41,4145561,39703,197.592252
2018-10-09 04:00:00+00:00,197.94999999999999,199.18000000000001,195.58000000000001,195.75,4832246,44933,196.912519
2018-10-10 04:00:00+00:00,199.11000000000001,199.24000000000001,193.34999999999999,193.69999999999999,6696243,63191,195.83340799999999
2018-10-11 04:00:00+00:00,193.71000000000001,196.66999999999999,188.47,189.74000000000001,6272109,67723,192.40309500000001
2018-10-12 04:00:00+00:00,193.25,193.59,190.16,192.47,6782522,51873,192.23733100000001
2018-10-15 04:00:00+00:00,192.36000000000001,193.28999999999999,190.7021,191.16999999999999,4260925,34522,191.78070199999999
2018-10-16 04:00:00+00:00,191.83000000000001,194.08000000000001,190.61000000000001,193.58000000000001,4424644,42657,192.781319
2018-10-17 04:00:00+00:00,189.63999999999999,190.66999999999999,183.97999999999999,185.16999999999999,9681788,86631,185.75867
2018-10-18 04:00:00+00:00,184.25999999999999,185.40000000000001,179.53,180.44,9615092,83127,181.531441
2018-10-19 04:00:00+00:00,180.34,180.99000000000001,178.56999999999999,179.84999999999999,7412095,62224,180.021334
2018-10-22 04:00:00+00:00,180.84,181.40000000000001,177.56,178.75,5202475,50273,178.83656400000001
2018-10-23 04:00:00+00:00,175.77000000000001,179.49000000000001,175.44,178.53,7464041,70907,177.61120299999999
2018-10-24 04:00:00+00:00,178.58000000000001,182.36930000000001,176.31,176.97,7425113,62940,179.118154
2018-10-25 04:00:00+00:00,177.52000000000001,180.5,176.8262,179.06999999999999,5617657,49282,179.10843499999999
2018-10-26 04:00:00+00:00,176.88,177.34,170.91,172.22999999999999,10039611,93117,172.98760100000001
2018-10-29 04:00:00+00:00,173.74000000000001,175.99000000000001,170.94999999999999,173.19999999999999,6187266,54463,173.83131800000001
2018-10-30 04:00:00+00:00,173.16,176.43000000000001,172.63999999999999,176.24000000000001,6624557,54102,175.36450500000001
2018-10-31 04:00:00+00:00,178,178.84999999999999,175.59,175.88,7139995,51927,176.72801200000001
2018-11-01 04:00:00+00:00,176.84,180.86000000000001,175.90000000000001,180.46000000000001,5721317,51692,179.694671
2018-11-02 04:00:00+00:00,182.47,183.00999999999999,177.38999999999999,179.93000000000001,5265606,49393,179.84928400000001
2018-11-05 05:00:00+00:00,181.02000000000001,182.41,179.30000000000001,182.19,4154789,43022,181.49888799999999
2018-11-06 05:00:00+00:00,181.93000000000001,182.65000000000001,180.05000000000001,182.00999999999999,3884984,33480,181.514287
2018-11-07 05:00:00+00:00,183.61000000000001,187.68000000000001,182.06,187.22999999999999,5061062,50448,185.743762
2018-11-08 05:00:00+00:00,187.13,188.69,185.72,188,4350055,45049,187.67573400000001
2018-11-09 05:00:00+00:00,188.31999999999999,188.47999999999999,184.96000000000001,185.99000000000001,5406999,52037,186.187872
2018-11-12 05:00:00+00:00,185.22999999999999,186.94999999999999,179.02000000000001,179.43000000000001,8114266,79271,182.07115899999999
2018-11-13 05:00:00+00:00,177.30000000000001,181.62,172.84999999999999,179,14752747,131960,177.52561399999999
2018-11-14 05:00:00+00:00,182.61000000000001,182.90000000000001,179.15000000000001,179.90000000000001,8024839,76667,180.72076300000001
2018-11-15 05:00:00+00:00,179.00999999999999,179.66999999999999,173.61000000000001,177.36000000000001,9029795,87525,176.41315
2018-11-16 05:00:00+00:00,173.99000000000001,177.60499999999999,173.50999999999999,177.02000000000001,7483758,62535,176.29437100000001
2018-11-19 05:00:00+00:00,176.71000000000001,178.88,172.30000000000001,173.59,6719941,63556,174.21362400000001
2018-11-20 05:00:00+00:00,169.25,172,167,169.05000000000001,9211317,80168,169.75679600000001
2018-11-21 05:00:00+00:00,170,170.93000000000001,169.14500000000001,169.30000000000001,6542661,56707,169.826607
2018-11-23 05:00:00+00:00,169.38999999999999,170.33000000000001,168.47,168.84999999999999,2869188,28653,169.23530199999999
2018-11-26 05:00:00+00:00,170.19999999999999,172.38999999999999,168.87,169.81999999999999,7233186,53228,169.90534700000001
2018-11-27 05:00:00+00:00,169.11000000000001,173.38,168.81999999999999,173.22,7295403,60289,171.093808
2018-11-28 05:00:00+00:00,172.91,177.65000000000001,170.62,177.43000000000001,7765390,65114,175.094213
2018-11-29 05:00:00+00:00,176.80000000000001,177.27000000000001,174.91999999999999,175.66,4642422,45105,175.954983
2018-11-30 05:00:00+00:00,175.75,180.37,175.11000000000001,180.31999999999999,11981666,52090,179.67442800000001
2018-12-03 05:00:00+00:00,183.28999999999999,183.5,179.34999999999999,181.74000000000001,8647594,66441,181.57011399999999
2018-12-04 05:00:00+00:00,181.06,182.22999999999999,174.55000000000001,175.30000000000001,8024508,67214,176.70280600000001
2018-12-06 05:00:00+00:00,173.5,176.03999999999999,170.45509999999999,175.96000000000001,8438995,73388,173.589754
2018-12-07 05:00:00+00:00,175.34999999999999,178.36000000000001,172.24000000000001,172.78999999999999,6906374,56091,174.20385200000001
2018-12-10 05:00:00+00:00,173.38999999999999,173.98500000000001,167.72999999999999,171.69,5792337,58578,170.83650299999999
2018-12-11 05:00:00+00:00,174.31,175.59999999999999,171.24000000000001,172.21000000000001,6075236,50495,172.87190899999999
2018-12-12 05:00:00+00:00,173.75,176.87,172.81,174.21000000000001,6886104,54250,174.70984899999999
2018-12-13 05:00:00+00:00,174.31,174.91,172.06999999999999,173.87,6688760,42772,173.55413999999999
2018-12-14 05:00:00+00:00,172.97999999999999,175.13999999999999,171.94999999999999,172.28999999999999,5078700,40959,172.94997599999999
2018-12-17 05:00:00+00:00,171.50999999999999,171.99000000000001,166.93000000000001,167.97,6360246,56718,168.91064499999999
2018-12-18 05:00:00+00:00,168.90000000000001,171.94999999999999,168.5,170.03999999999999,5137674,44572,170.28409300000001
2018-12-19 05:00:00+00:00,170.75,174.94999999999999,166.77000000000001,167.56,7973317,68228,169.842456
2018-12-20 05:00:00+00:00,166.28,167.31,162.22999999999999,164.16,8957182,78314,164.62417600000001
2018-12-21 05:00:00+00:00,162.81,167.96000000000001,160.16999999999999,160.47999999999999,16529055,75317,161.729063
2018-12-24 05:00:00+00:00,160.16,161.40000000000001,158.09,158.13999999999999,4971060,46149,159.56953200000001
2018-12-26 05:00:00+00:00,159.46000000000001,168.28,159.44,168.28,6830949,64258,164.814448
2018-12-27 05:00:00+00:00,166.44,170.46000000000001,163.36269999999999,170.31999999999999,5598477,54585,167.12278000000001
2018-12-28 05:00:00+00:00,171.47,173.12,168.59999999999999,170.22,4947788,53006,170.549823
2018-12-31 05:00:00+00:00,171.47,173.24000000000001,170.65000000000001,171.81999999999999,4960154,41538,171.69950600000001
2019-01-02 05:00:00+00:00,169.71000000000001,173.18000000000001,169.05000000000001,172.41,4962924,40391,171.96953600000001
2019-01-03 05:00:00+00:00,171.655,171.84,168.21000000000001,168.61000000000001,5358346,48323,169.45191600000001
2019-01-04 05:00:00+00:00,170.18000000000001,174.74000000000001,169.52029999999999,173.62,5427579,48347,173.109903
2019-01-07 05:00:00+00:00,173.83000000000001,178.18000000000001,173.83000000000001,177.03999999999999,5686508,50178,176.885323
2019-01-08 05:00:00+00:00,178.56999999999999,179.59,175.61000000000001,177.88999999999999,5231684,47837,177.61116999999999
2019-01-09 05:00:00+00:00,177.87,181.27000000000001,177.09989999999999,179.72999999999999,5330241,50959,179.653244
2019-01-10 05:00:00+00:00,178,179.24000000000001,176.34,179.06,4113095,37458,178.47501700000001
2019-01-11 05:00:00+00:00,177.93000000000001,180.25999999999999,177.12,179.41,3508513,33690,178.72422399999999
2019-01-14 05:00:00+00:00,177.59,179.22999999999999,176.9007,178.81,4275427,35166,178.52872500000001
2019-01-15 05:00:00+00:00,176.08000000000001,177.8212,175.19999999999999,176.47,5419636,46190,176.53946500000001
2019-01-16 05:00:00+00:00,177.06999999999999,177.93000000000001,175.86000000000001,177.03999999999999,4665625,40573,177.099999
2019-01-17 05:00:00+00:00,174.00999999999999,175.46000000000001,172,174.87,6833233,54585,173.91388799999999
2019-01-18 05:00:00+00:00,176.97999999999999,180.03999999999999,176.18000000000001,179.58000000000001,7038530,47305,178.69429199999999
2019-01-22 05:00:00+00:00,177.49000000000001,178.60480000000001,175.36259999999999,177.11000000000001,7243824,49588,176.94809100000001
2019-01-23 05:00:00+00:00,176.59,178.06,174.53,176.88999999999999,5567320,41857,176.69931399999999
2019-01-24 05:00:00+00:00,177,177.53,175.30000000000001,177.28999999999999,4376828,34376,176.95529199999999
2019-01-25 05:00:00+00:00,179.78,180.87,178.61000000000001,180.40000000000001,4927556,42084,180.15505099999999
2019-01-28 05:00:00+00:00,178.97,179.99000000000001,177.41,179.83000000000001,4523143,42168,179.09479200000001
2019-01-29 05:00:00+00:00,178.96000000000001,180.15000000000001,178.09,179.69,3989095,39673,179.38919899999999
2019-01-30 05:00:00+00:00,180.47,184.19999999999999,179.78,182.18000000000001,5484059,51808,181.95942700000001
2019-01-31 05:00:00+00:00,181.5,184.66999999999999,181.06,183.53,5847313,42524,183.46409600000001
2019-02-01 05:00:00+00:00,184.03,185.15000000000001,182.83000000000001,184.37,5397197,41591,184.273031
2019-02-04 05:00:00+00:00,184.30000000000001,186.43000000000001,183.84,186.43000000000001,3540401,29134,185.653178
2019-02-05 05:00:00+00:00,186.88999999999999,186.99000000000001,184.69,186.38999999999999,4795300,36690,186.083733
2019-02-06 05:00:00+00:00,186.69,186.69,184.06,184.72,3667058,28073,184.76452399999999
2019-02-07 05:00:00+00:00,183.66,184.92310000000001,182.44999999999999,184.06999999999999,3135673,30931,183.65200400000001
2019-02-08 05:00:00+00:00,183.05000000000001,184.58000000000001,182.72,184.53999999999999,3200694,30109,183.871556
2019-02-11 05:00:00+00:00,185,185.41999999999999,182.75,182.91999999999999,4221063,35045,183.48586900000001
2019-02-12 05:00:00+00:00,183.84,186.40000000000001,183.52000000000001,185.52000000000001,4141136,38385,185.62014300000001
2019-02-13 05:00:00+00:00,186.40000000000001,188.68000000000001,185.91999999999999,188.41,4530276,38566,187.56545399999999
2019-02-14 05:00:00+00:00,187.5,188.93000000000001,186.0025,187.71000000000001,2834766,32145,187.75790699999999
2019-02-15 05:00:00+00:00,189.88,192.62,189.05000000000001,192.38999999999999,5858468,42678,191.92391499999999
2019-02-19 05:00:00+00:00,191.71000000000001,193.19,191.28,192.33000000000001,4194161,42027,192.39595399999999
2019-02-20 05:00:00+00:00,192.38999999999999,192.40000000000001,191.11000000000001,191.84999999999999,4501654,32799,191.84496200000001
2019-02-21 05:00:00+00:00,191.84999999999999,192.37,190.61000000000001,191.81999999999999,3393631,35855,191.697394
2019-02-22 05:00:00+00:00,191.69,192.53999999999999,191.62,192.38999999999999,3613740,37755,192.25862699999999
2019-02-25 05:00:00+00:00,192.75,193.41990000000001,189.96000000000001,189.97999999999999,6549312,63796,191.031273
2019-02-26 05:00:00+00:00,185.59,188.47,182.80000000000001,188.30000000000001,14042783,121628,186.019431
2019-02-27 05:00:00+00:00,187.90000000000001,188.5,183.21000000000001,183.66999999999999,9142011,82666,184.55279400000001
2019-02-28 05:00:00+00:00,183.59999999999999,185.19,183.11000000000001,185.13999999999999,9603345,60339,184.618404
2019-03-01 05:00:00+00:00,185.99000000000001,186.56,182.86099999999999,185.16999999999999,5956270,53123,184.672416
2019-03-04 05:00:00+00:00,186.19999999999999,186.24000000000001,182.10249999999999,183.81,5482132,50354,183.64817600000001
2019-03-05 05:00:00+00:00,184.24000000000001,185.12,183.25,184,4152555,35881,184.225561
2019-03-06 05:00:00+00:00,184.53,184.97,183.84,184.44999999999999,4784903,44170,184.4194
2019-03-07 05:00:00+00:00,184.40000000000001,184.62,181.58000000000001,182.50999999999999,4387489,43630,182.751363
2019-03-08 05:00:00+00:00,181.49000000000001,181.91,179.52000000000001,181.22999999999999,4245608,40436,180.72671
2019-03-11 04:00:00+00:00,182,183.19659999999999,181.19999999999999,182.44,4459363,39332,182.25775100000001
2019-03-12 04:00:00+00:00,183.43000000000001,184.27000000000001,182.33000000000001,184,4109401,40167,183.515702
2019-03-13 04:00:00+00:00,183.24000000000001,183.78,181.08009999999999,181.13999999999999,4993081,41194,181.98343700000001
2019-03-14 04:00:00+00:00,181.28,181.74000000000001,180.5,181.61000000000001,4806725,41952,181.26526000000001
2019-03-15 04:00:00+00:00,182.30000000000001,182.49000000000001,179.56999999999999,182.22999999999999,10012749,47247,181.89482000000001
2019-03-18 04:00:00+00:00,182.53,183.47999999999999,182.33000000000001,183.41999999999999,4933006,38202,183.101857
2019-03-19 04:00:00+00:00,184.19,185.81999999999999,183.47999999999999,184.13,4987242,43695,184.553436
2019-03-20 04:00:00+00:00,184.25,187.12,183.43000000000001,186.09999999999999,5449140,43091,185.566653
2019-03-21 04:00:00+00:00,185.5,190,185.5,189.97,5294286,43211,188.909434
2019-03-22 04:00:00+00:00,189.30000000000001,192.05000000000001,188.66999999999999,188.75,5563898,53081,189.87980099999999
2019-03-25 04:00:00+00:00,188.75,191.71000000000001,188.50999999999999,189.68000000000001,4098497,42484,190.10594
2019-03-26 04:00:00+00:00,190.69,192.19,188.74000000000001,189.34,4844242,37193,189.918249
2019-03-27 04:00:00+00:00,189.65000000000001,191.61000000000001,188.38999999999999,189.25,4587526,39377,189.48842999999999
2019-03-28 04:00:00+00:00,189.91,191.3999,189.16,190.06,3571039,32253,190.195639
2019-03-29 04:00:00+00:00,190.59999999999999,192.03999999999999,190.13999999999999,191.88999999999999,5218426,40418,191.52076199999999
2019-04-01 04:00:00+00:00,192.99000000000001,195.90000000000001,192.84999999999999,195.63999999999999,5801823,53293,194.867357
2019-04-02 04:00:00+00:00,195.5,195.5,194.01499999999999,194.31,2977133,28937,194.48913400000001
2019-04-03 04:00:00+00:00,194.97999999999999,198.785,194.11000000000001,198.61000000000001,4983243,46567,197.578575
2019-04-04 04:00:00+00:00,199,200.49000000000001,198.02000000000001,200.44999999999999,3409869,33713,199.80240699999999
2019-04-05 04:00:00+00:00,200.86000000000001,203.13,200.61000000000001,202.06,3818255,37027,202.209498
2019-04-08 04:00:00+00:00,201.37,203.78999999999999,201.24000000000001,203.55000000000001,3401494,35241,203.221971
2019-04-09 04:00:00+00:00,202.30000000000001,202.71000000000001,200.46000000000001,200.90000000000001,4107071,39017,201.24838299999999
2019-04-10 04:00:00+00:00,201.25999999999999,201.59999999999999,198.02000000000001,199.43000000000001,3857077,38245,199.33570499999999
2019-04-11 04:00:00+00:00,199.90000000000001,201.5,199.03,201.47999999999999,2644160,29904,200.51514399999999
2019-04-12 04:00:00+00:00,202.13,204.25999999999999,202.13,203.84999999999999,3373528,35081,203.68838
2019-04-15 04:00:00+00:00,204.16,205.13999999999999,203.404,204.86000000000001,3440641,28954,204.553787
2019-04-16 04:00:00+00:00,205.25,205.99000000000001,204.28999999999999,204.47,3618654,35311,204.75897900000001
2019-04-17 04:00:00+00:00,205.34,206.84,205.31999999999999,206.55000000000001,3553829,34200,206.29458600000001
2019-04-18 04:00:00+00:00,206.02000000000001,207.77500000000001,205.09999999999999,205.66,3483620,34179,206.086817
2019-04-22 04:00:00+00:00,204.11000000000001,206.25,204,204.78,2715056,30945,205.095349
2019-04-23 04:00:00+00:00,205.13999999999999,207.33000000000001,203.43000000000001,206.05000000000001,4053920,38424,205.90679900000001
2019-04-24 04:00:00+00:00,205.53999999999999,208.29499999999999,205.53999999999999,206.72,3122500,29856,207.09050300000001
2019-04-25 04:00:00+00:00,206.00999999999999,207.72,205.06,206.5,3674933,34119,206.66325499999999
2019-04-26 04:00:00+00:00,205.93000000000001,206.13999999999999,203.34,203.61000000000001,3813614,37817,204.264589
2019-04-29 04:00:00+00:00,203.33000000000001,203.80000000000001,200.34,202.16,4005309,39897,202.13602900000001
2019-04-30 04:00:00+00:00,201.55000000000001,203.75,200.78999999999999,203.69999999999999,3896381,34500,202.864014
2019-05-01 04:00:00+00:00,203.19999999999999,203.52000000000001,198.66,198.80000000000001,4980315,47961,200.37903800000001
2019-05-02 04:00:00+00:00,199.30000000000001,201.06,198.80000000000001,201.00999999999999,2990141,32659,200.281215
2019-05-03 04:00:00+00:00,202,202.31,200.31999999999999,200.56,3892530,35239,201.20561799999999
2019-05-06 04:00:00+00:00,198.74000000000001,199.93000000000001,198.31,199.63,2896427,31884,199.39965699999999
2019-05-07 04:00:00+00:00,196.75,197.65000000000001,192.96000000000001,194.77000000000001,5046908,50797,194.983768
2019-05-08 04:00:00+00:00,194.49000000000001,196.61000000000001,193.68000000000001,195.16999999999999,3486648,34974,195.36934199999999
2019-05-09 04:00:00+00:00,193.30000000000001,195.077,191.59,194.58000000000001,3156611,34252,193.692992
2019-05-10 04:00:00+00:00,193.21000000000001,195.49000000000001,190.00999999999999,194.58000000000001,4111814,46321,193.04607100000001
2019-05-13 04:00:00+00:00,191,191.66,189.13999999999999,190.34,3749309,43154,190.18763100000001
2019-05-14 04:00:00+00:00,190.5,192.75999999999999,190.00999999999999,191.62,3967840,37973,191.62642099999999
2019-05-15 04:00:00+00:00,190.81,192.81,190.27000000000001,191.75999999999999,3676771,37498,191.83582799999999
2019-05-16 04:00:00+00:00,192.47,194.96000000000001,192.19999999999999,192.38,4369492,35847,193.14383799999999
2019-05-17 04:00:00+00:00,190.86000000000001,194.495,190.75,192.58000000000001,6351796,41369,192.74674899999999
2019-05-20 04:00:00+00:00,191.13,192.86000000000001,190.61000000000001,190.94999999999999,5047323,55208,191.49949599999999
2019-05-21 04:00:00+00:00,187.13,192.52000000000001,186.34,191.44999999999999,8956274,84406,190.383015
2019-05-22 04:00:00+00:00,190.49000000000001,192.22,188.05000000000001,188.91,6014096,61330,189.67926800000001
2019-05-23 04:00:00+00:00,188.44999999999999,192.53999999999999,186.27000000000001,192,8570765,71784,190.86075199999999
2019-05-24 04:00:00+00:00,192.53999999999999,193.86000000000001,190.41,193.59,4056723,43355,192.63256699999999
2019-05-28 04:00:00+00:00,194.38,196.47,191.34999999999999,191.55000000000001,6408565,47627,192.57203799999999
2019-05-29 04:00:00+00:00,190.28,191.88,188.03,189.99000000000001,4926099,55990,189.71260699999999
2019-05-30 04:00:00+00:00,190.13,192.5,190.09,191.08000000000001,3252179,36132,191.214854
2019-05-31 04:00:00+00:00,189.21000000000001,190.28999999999999,188.66,189.84999999999999,4170218,42913,189.71773200000001
2019-06-03 04:00:00+00:00,189.62,191.87,188.75,189.56999999999999,5357846,53068,189.76102599999999
