timestamp,open,high,low,close,volume,trade_count,vwap
2020-08-11 04:00:00+00:00,3.0699999999999998,3.1000000000000001,2.5099999999999998,2.54,2069770,8252,2.6346189999999998
2020-08-12 04:00:00+00:00,2.6000000000000001,2.645,2.54,2.5499999999999998,813498,4055,2.577852
2020-08-13 04:00:00+00:00,2.5699999999999998,2.5699999999999998,2.4100000000000001,2.4199999999999999,746220,3685,2.4715549999999999
2020-08-14 04:00:00+00:00,2.4399999999999999,2.4674,2.3826000000000001,2.3999999999999999,356364,2379,2.4152619999999998
2020-08-17 04:00:00+00:00,2.4199999999999999,2.4199999999999999,2.2799999999999998,2.3700000000000001,742392,4254,2.3467560000000001
2020-08-18 04:00:00+00:00,2.5,2.5499999999999998,2.2999999999999998,2.3849999999999998,742094,3220,2.39568
2020-08-19 04:00:00+00:00,2.4100000000000001,2.5499999999999998,2.3801000000000001,2.4500000000000002,727120,2739,2.4850120000000002
2020-08-20 04:00:00+00:00,2.4700000000000002,2.5099999999999998,2.3300000000000001,2.3399999999999999,330329,1713,2.3889089999999999
2020-08-21 04:00:00+00:00,2.3500000000000001,2.3799999999999999,2.29,2.3500000000000001,360363,1891,2.336433
2020-08-24 04:00:00+00:00,2.46,2.48,2.3500000000000001,2.3599999999999999,398038,2021,2.394765
2020-08-25 04:00:00+00:00,2.4199999999999999,2.48,2.3599999999999999,2.375,545661,2819,2.403092
2020-08-26 04:00:00+00:00,2.4300000000000002,2.4300000000000002,2.3599999999999999,2.3599999999999999,249838,1422,2.380719
2020-08-27 04:00:00+00:00,2.3799999999999999,2.3799999999999999,2.25,2.2799999999999998,391780,1765,2.2885810000000002
2020-08-28 04:00:00+00:00,2.25,2.3199999999999998,2.25,2.29,404267,1866,2.2934459999999999
2020-08-31 04:00:00+00:00,2.25,2.355,2.2200000000000002,2.2799999999999998,522113,1753,2.2843629999999999
2020-09-01 04:00:00+00:00,2.3199999999999998,2.3199999999999998,2.25,2.2999999999999998,206748,1058,2.2941500000000001
2020-09-02 04:00:00+00:00,2.3100000000000001,2.3500000000000001,2.2599999999999998,2.2999999999999998,236362,1300,2.2884600000000002
2020-09-03 04:00:00+00:00,2.2799999999999998,2.2999999999999998,2.1600000000000001,2.1899999999999999,439998,2049,2.2067839999999999
2020-09-04 04:00:00+00:00,2.2000000000000002,2.2000000000000002,2.02,2.1600000000000001,495900,2264,2.1022949999999998
2020-09-08 04:00:00+00:00,2.1200000000000001,2.1600000000000001,2.0699999999999998,2.0899999999999999,182693,1281,2.1088559999999998
2020-09-09 04:00:00+00:00,2.1200000000000001,2.2000000000000002,2.0499999999999998,2.1499999999999999,309010,2030,2.1450149999999999
2020-09-10 04:00:00+00:00,2.1699999999999999,2.29,2.1200000000000001,2.1299999999999999,559120,2745,2.1931630000000002
2020-09-11 04:00:00+00:00,2.1400000000000001,2.2400000000000002,2.0899999999999999,2.1899999999999999,286263,2009,2.1786780000000001
2020-09-14 04:00:00+00:00,2.4700000000000002,2.4700000000000002,2.2599999999999998,2.27,553130,1983,2.365046
2020-09-15 04:00:00+00:00,2.27,2.3100000000000001,2.2400000000000002,2.25,191102,1363,2.2643170000000001
2020-09-16 04:00:00+00:00,2.25,2.2999999999999998,2.2000000000000002,2.21,376168,1858,2.246184
2020-09-17 04:00:00+00:00,2.1899999999999999,2.2498999999999998,2.1499999999999999,2.21,177412,1090,2.204135
2020-09-18 04:00:00+00:00,2.2400000000000002,2.25,2.1400000000000001,2.2000000000000002,412593,1580,2.2004229999999998
2020-09-21 04:00:00+00:00,2.1600000000000001,2.1899999999999999,2.1099999999999999,2.1200000000000001,240466,1431,2.1226470000000002
2020-09-22 04:00:00+00:00,2.1400000000000001,2.1400000000000001,2.0499999999999998,2.0699999999999998,332137,1868,2.0849129999999998
2020-09-23 04:00:00+00:00,2.0800000000000001,2.1046,2.02,2.02,229009,1342,2.059377
2020-09-24 04:00:00+00:00,2.02,2.0750000000000002,1.95,2.0600000000000001,561977,3006,2.0296829999999999
2020-09-25 04:00:00+00:00,2.0499999999999998,2.1099999999999999,2.02,2.0800000000000001,261701,2602,2.0615250000000001
2020-09-28 04:00:00+00:00,2.0899999999999999,2.1099999999999999,2.0449999999999999,2.0499999999999998,210058,1098,2.0599810000000001
2020-09-29 04:00:00+00:00,2.0600000000000001,2.125,2.04,2.0899999999999999,270503,1579,2.0698319999999999
2020-09-30 04:00:00+00:00,2.0899999999999999,2.1000000000000001,2.0299999999999998,2.0499999999999998,161664,1059,2.0643880000000001
2020-10-01 04:00:00+00:00,2.0699999999999998,2.1099999999999999,2.0299999999999998,2.0899999999999999,196995,2552,2.075698
2020-10-02 04:00:00+00:00,2.0299999999999998,2.0600000000000001,2.0099999999999998,2.0099999999999998,197659,1218,2.0261990000000001
2020-10-05 04:00:00+00:00,2.02,2.1999,2.02,2.1000000000000001,534729,1754,2.1187339999999999
2020-10-06 04:00:00+00:00,2.1000000000000001,2.25,2.0899999999999999,2.1099999999999999,403170,1875,2.1558670000000002
2020-10-07 04:00:00+00:00,2.1499999999999999,2.23,2.1269999999999998,2.2000000000000002,330026,1777,2.1848209999999999
2020-10-08 04:00:00+00:00,2.1800000000000002,2.2599999999999998,2.1800000000000002,2.1899999999999999,307568,1349,2.2109480000000001
2020-10-09 04:00:00+00:00,2.2400000000000002,2.29,2.2000000000000002,2.29,288487,1408,2.255395
2020-10-12 04:00:00+00:00,2.3300000000000001,2.3500000000000001,2.2700999999999998,2.3399999999999999,265241,1223,2.3173210000000002
2020-10-13 04:00:00+00:00,2.3100000000000001,2.3700000000000001,2.2599999999999998,2.3100000000000001,249108,1194,2.316284
2020-10-14 04:00:00+00:00,2.3100000000000001,2.3500000000000001,2.2599999999999998,2.2799999999999998,221392,1342,2.2995359999999998
2020-10-15 04:00:00+00:00,2.27,2.2799999999999998,2.2050000000000001,2.2599999999999998,161454,911,2.2412000000000001
2020-10-16 04:00:00+00:00,2.25,2.2898999999999998,2.1600000000000001,2.1800000000000002,322804,1469,2.2100650000000002
2020-10-19 04:00:00+00:00,2.2549999999999999,2.2549999999999999,2.1850000000000001,2.1899999999999999,195519,1035,2.2157209999999998
2020-10-20 04:00:00+00:00,2.23,2.23,2.1699999999999999,2.2000000000000002,505536,892,2.2033939999999999
2020-10-21 04:00:00+00:00,2.2000000000000002,2.2599999999999998,2.1699999999999999,2.2400000000000002,357324,1453,2.2144110000000001
2020-10-22 04:00:00+00:00,2.2999999999999998,2.54,2.2999999999999998,2.4900000000000002,982194,2324,2.430091
2020-10-23 04:00:00+00:00,2.46,2.48,2.3100000000000001,2.3199999999999998,389024,2333,2.3564530000000001
2020-10-26 04:00:00+00:00,2.3100000000000001,2.4900000000000002,2.2999999999999998,2.3500000000000001,404574,1539,2.390479
2020-10-27 04:00:00+00:00,2.3500000000000001,2.3700000000000001,2.2999999999999998,2.3599999999999999,284139,1166,2.3322440000000002
2020-10-28 04:00:00+00:00,2.3100000000000001,2.3500000000000001,2.2200000000000002,2.25,313941,1687,2.2662960000000001
2020-10-29 04:00:00+00:00,2.2599999999999998,2.3399999999999999,2.2200000000000002,2.2799999999999998,367478,2109,2.2919849999999999
2020-10-30 04:00:00+00:00,2,2.4449999999999998,1.95,2.2200000000000002,838605,4095,2.1658689999999998
2020-11-02 05:00:00+00:00,2.21,2.2400000000000002,2.04,2.0600000000000001,493300,1943,2.106379
2020-11-03 05:00:00+00:00,2.0600000000000001,2.1200000000000001,2.0299999999999998,2.0899999999999999,262445,1464,2.0791469999999999
2020-11-04 05:00:00+00:00,2.0800000000000001,2.1200000000000001,1.8472999999999999,1.9199999999999999,957938,3598,1.9521930000000001
2020-11-05 05:00:00+00:00,1.9199999999999999,2.0499999999999998,1.9199999999999999,2,313989,1613,1.983749
2020-11-06 05:00:00+00:00,2.0099999999999998,2.48,1.96,2.3700000000000001,3339165,9290,2.2859430000000001
2020-11-09 05:00:00+00:00,2.4399999999999999,2.48,2.2799999999999998,2.29,914582,3614,2.3649909999999998
2020-11-10 05:00:00+00:00,2.3300000000000001,2.4100000000000001,2.2949999999999999,2.3700000000000001,437485,2677,2.3571140000000002
2020-11-11 05:00:00+00:00,2.3700000000000001,2.3799999999999999,2.3199999999999998,2.3599999999999999,338259,1717,2.3561800000000002
2020-11-12 05:00:00+00:00,2.3700000000000001,2.3700000000000001,2.2599999999999998,2.29,275760,1540,2.3067229999999999
2020-11-13 05:00:00+00:00,2.2999999999999998,2.3199999999999998,2.2799999999999998,2.29,199853,1162,2.3036669999999999
2020-11-16 05:00:00+00:00,2.3500000000000001,2.3868,2.25,2.29,410525,1996,2.296262
2020-11-17 05:00:00+00:00,2.29,2.3199999999999998,2.2200000000000002,2.29,511632,1872,2.280278
2020-11-18 05:00:00+00:00,2.2999999999999998,2.73,2.29,2.6899999999999999,1682531,5530,2.5506329999999999
2020-11-19 05:00:00+00:00,2.6499999999999999,2.71,2.5600000000000001,2.6899999999999999,674888,2346,2.6272540000000002
2020-11-20 05:00:00+00:00,2.6800000000000002,2.98,2.6600000000000001,2.9300000000000002,1102298,3868,2.863016
2020-11-23 05:00:00+00:00,2.9300000000000002,3.0299999999999998,2.79,2.8599999999999999,595796,2748,2.8864299999999998
2020-11-24 05:00:00+00:00,2.8799999999999999,2.9500000000000002,2.7799999999999998,2.9300000000000002,631088,2589,2.8491979999999999
2020-11-25 05:00:00+00:00,2.9199999999999999,2.9700000000000002,2.8300000000000001,2.8700000000000001,282563,1503,2.877723
2020-11-27 05:00:00+00:00,2.9100000000000001,3,2.8900000000000001,2.9300000000000002,206963,981,2.9389029999999998
2020-11-30 05:00:00+00:00,2.9199999999999999,3.1099999999999999,2.8100000000000001,2.98,690210,3003,2.9673060000000002
2020-12-01 05:00:00+00:00,3.02,3.0682,2.9300000000000002,3,311952,1728,3.006561
2020-12-02 05:00:00+00:00,3,3.02,2.927,2.9900000000000002,460011,1694,2.9768309999999998
2020-12-03 05:00:00+00:00,3,3,2.71,2.8399999999999999,992922,3806,2.8495309999999998
2020-12-04 05:00:00+00:00,2.8500000000000001,2.8500000000000001,2.7799999999999998,2.8100000000000001,309373,1713,2.8264550000000002
2020-12-07 05:00:00+00:00,2.7999999999999998,2.8500000000000001,2.77,2.8300000000000001,312364,1775,2.818937
2020-12-08 05:00:00+00:00,2.8300000000000001,2.8399999999999999,2.7200000000000002,2.7999999999999998,541205,2082,2.7842920000000002
2020-12-09 05:00:00+00:00,2.7999999999999998,2.8199999999999998,2.6299999999999999,2.6499999999999999,449244,1844,2.701889
2020-12-10 05:00:00+00:00,2.6099999999999999,2.6299999999999999,2.4500000000000002,2.5550000000000002,2181084,9256,2.5229650000000001
2020-12-11 05:00:00+00:00,2.5499999999999998,2.5899999999999999,2.4300000000000002,2.4500000000000002,1058502,3896,2.479949
2020-12-14 05:00:00+00:00,2.5,2.8300000000000001,2.5,2.7400000000000002,890325,5297,2.713425
2020-12-15 05:00:00+00:00,2.7799999999999998,2.8799999999999999,2.6800000000000002,2.8599999999999999,799337,3813,2.8136779999999999
2020-12-16 05:00:00+00:00,2.8700000000000001,2.9500000000000002,2.7599999999999998,2.8900000000000001,511602,2217,2.8709560000000001
2020-12-17 05:00:00+00:00,2.8999999999999999,2.9199999999999999,2.8418999999999999,2.8900000000000001,338876,1849,2.8918170000000001
2020-12-18 05:00:00+00:00,2.9199999999999999,2.96,2.8500000000000001,2.8599999999999999,901914,2846,2.8945129999999999
2020-12-21 05:00:00+00:00,2.8199999999999998,2.9649999999999999,2.77,2.9500000000000002,429839,2210,2.9023590000000001
2020-12-22 05:00:00+00:00,2.9500000000000002,3,2.9100000000000001,2.9399999999999999,460955,2243,2.9459590000000002
2020-12-23 05:00:00+00:00,2.9399999999999999,3,2.8799999999999999,2.8999999999999999,532751,2364,2.9364569999999999
2020-12-24 05:00:00+00:00,2.9100000000000001,2.9256000000000002,2.7599999999999998,2.79,262071,1127,2.8056969999999999
2020-12-28 05:00:00+00:00,2.8100000000000001,2.8999999999999999,2.79,2.79,481281,2589,2.8333699999999999
2020-12-29 05:00:00+00:00,2.7999999999999998,2.8197999999999999,2.6899999999999999,2.79,536053,2453,2.756005
2020-12-30 05:00:00+00:00,2.7450000000000001,2.8999999999999999,2.7450000000000001,2.8900000000000001,385333,2841,2.8482189999999998
2020-12-31 05:00:00+00:00,2.8900000000000001,2.8999999999999999,2.7999999999999998,2.8199999999999998,275839,1519,2.8380109999999998
2021-01-04 05:00:00+00:00,2.8799999999999999,2.9199999999999999,2.7749999999999999,2.8399999999999999,543547,2708,2.8418860000000001
2021-01-05 05:00:00+00:00,2.8399999999999999,2.9500000000000002,2.8100000000000001,2.9300000000000002,238543,1601,2.9077670000000002
2021-01-06 05:00:00+00:00,2.8900000000000001,3.0899000000000001,2.8900000000000001,2.98,652231,2993,3.0051019999999999
2021-01-07 05:00:00+00:00,3.0099999999999998,3.02,2.9100000000000001,2.9700000000000002,527396,1606,2.9593259999999999
2021-01-08 05:00:00+00:00,2.9700000000000002,3.0299999999999998,2.8999999999999999,3.0099999999999998,402668,1992,2.9789029999999999
2021-01-11 05:00:00+00:00,3.0099999999999998,3.1415999999999999,2.9950000000000001,3.1299999999999999,857820,4177,3.0604830000000001
2021-01-12 05:00:00+00:00,3.1000000000000001,3.5369000000000002,3.0099999999999998,3.4700000000000002,1717780,6847,3.2655729999999998
2021-01-13 05:00:00+00:00,3.4900000000000002,3.5299,3.1699999999999999,3.25,635170,3896,3.2687970000000002
2021-01-14 05:00:00+00:00,3.25,3.29,3.1699999999999999,3.23,348309,1662,3.2202570000000001
2021-01-15 05:00:00+00:00,3.21,3.214,3.105,3.1899999999999999,292892,1818,3.1600269999999999
2021-01-19 05:00:00+00:00,3.2200000000000002,3.2599999999999998,3.1099999999999999,3.2200000000000002,345108,1844,3.2040739999999999
2021-01-20 05:00:00+00:00,3.2200000000000002,3.25,3.1200000000000001,3.1800000000000002,396989,2330,3.1763970000000001
2021-01-21 05:00:00+00:00,3.1800000000000002,3.3100000000000001,3.1200000000000001,3.27,392788,2165,3.2106219999999999
2021-01-22 05:00:00+00:00,3.2599999999999998,3.3300000000000001,3.21,3.2999999999999998,555257,2732,3.2753389999999998
2021-01-25 05:00:00+00:00,3.3500000000000001,3.48,3.2599999999999998,3.3799999999999999,480667,2721,3.3727390000000002
2021-01-26 05:00:00+00:00,3.4100000000000001,3.4533999999999998,3.2999999999999998,3.3900000000000001,462597,2973,3.3738640000000002
2021-01-27 05:00:00+00:00,3.3500000000000001,3.3500000000000001,3.1000000000000001,3.1800000000000002,751371,4335,3.2242920000000002
2021-01-28 05:00:00+00:00,3.2000000000000002,3.25,3.0899999999999999,3.1299999999999999,488307,2657,3.1443970000000001
2021-01-29 05:00:00+00:00,3.1499999999999999,3.1600000000000001,3.0099999999999998,3.0600000000000001,368458,2285,3.065175
2021-02-01 05:00:00+00:00,3.0800000000000001,3.21,3.0600000000000001,3.2000000000000002,395160,2296,3.1368520000000002
2021-02-02 05:00:00+00:00,3.2835999999999999,3.54,3.2098,3.5299999999999998,703678,3126,3.4036369999999998
2021-02-03 05:00:00+00:00,3.5,3.52,3.3399999999999999,3.3799999999999999,453876,2295,3.406107
2021-02-04 05:00:00+00:00,3.4100000000000001,3.5499999999999998,3.3300000000000001,3.5299999999999998,406758,2210,3.4800019999999998
2021-02-05 05:00:00+00:00,3.5600000000000001,3.6400000000000001,3.46,3.5,309518,2154,3.5158429999999998
2021-02-08 05:00:00+00:00,3.4900000000000002,3.71,3.4500000000000002,3.71,622271,3120,3.5903290000000001
2021-02-09 05:00:00+00:00,3.71,3.7349999999999999,3.5800000000000001,3.71,828423,4608,3.6586080000000001
2021-02-10 05:00:00+00:00,3.71,3.71,3.4500000000000002,3.6899999999999999,789778,3567,3.6351740000000001
2021-02-11 05:00:00+00:00,3.71,3.8599999999999999,3.6699999999999999,3.8199999999999998,1443091,6212,3.7454269999999998
2021-02-12 05:00:00+00:00,3.8799999999999999,4.5,3.75,4.4100000000000001,2038362,7960,4.1357039999999996
2021-02-16 05:00:00+00:00,4.4900000000000002,4.6699999999999999,4.2699999999999996,4.4199999999999999,1069843,5374,4.486281
2021-02-17 05:00:00+00:00,4.3700000000000001,4.3700000000000001,3.7599999999999998,3.8599999999999999,1640469,7048,3.9498380000000002
2021-02-18 05:00:00+00:00,3.9100000000000001,4.0599999999999996,3.8599999999999999,3.96,788900,4323,3.980477
2021-02-19 05:00:00+00:00,3.9900000000000002,4.0659000000000001,3.8199999999999998,3.8500000000000001,497964,3040,3.9400189999999999
2021-02-22 05:00:00+00:00,3.8300000000000001,3.8999999999999999,3.6099999999999999,3.6200000000000001,820546,5077,3.7179880000000001
2021-02-23 05:00:00+00:00,3.5,3.6762000000000001,3.2599999999999998,3.6499999999999999,913810,4792,3.4996670000000001
2021-02-24 05:00:00+00:00,3.73,3.98,3.5800000000000001,3.9300000000000002,829566,5124,3.757247
2021-02-25 05:00:00+00:00,3.9500000000000002,3.9500000000000002,3.6499999999999999,3.7200000000000002,691440,4305,3.7733249999999998
2021-02-26 05:00:00+00:00,3.7000000000000002,3.7599999999999998,3.5101,3.5899999999999999,645739,3746,3.6157699999999999
2021-03-01 05:00:00+00:00,3.6899999999999999,3.75,3.6000000000000001,3.6899999999999999,449831,3242,3.673454
2021-03-02 05:00:00+00:00,3.71,3.7799999999999998,3.6000000000000001,3.7599999999999998,463302,3549,3.677886
2021-03-03 05:00:00+00:00,3.7799999999999998,3.79,3.4500000000000002,3.4500000000000002,588004,3561,3.6052379999999999
2021-03-04 05:00:00+00:00,3.4500000000000002,3.46,3.1099999999999999,3.23,1001746,6302,3.2576390000000002
2021-03-05 05:00:00+00:00,3.2799999999999998,3.3700000000000001,3.0350000000000001,3.3500000000000001,944477,6594,3.208412
2021-03-08 05:00:00+00:00,3.3799999999999999,3.4100000000000001,3.2120000000000002,3.2999999999999998,375162,2997,3.2888269999999999
2021-03-09 05:00:00+00:00,3.2799999999999998,3.5600000000000001,3.2650000000000001,3.4399999999999999,1005412,5426,3.4220480000000002
2021-03-10 05:00:00+00:00,3.5924999999999998,3.6899999999999999,3.4199999999999999,3.6299999999999999,634526,3844,3.5460370000000001
2021-03-11 05:00:00+00:00,3.71,3.77,3.5899999999999999,3.6499999999999999,615517,3599,3.6480939999999999
2021-03-12 05:00:00+00:00,3.6000000000000001,3.6000000000000001,3.4199999999999999,3.4399999999999999,594755,3183,3.486418
2021-03-15 04:00:00+00:00,3.4199999999999999,3.5,3.3149999999999999,3.4700000000000002,476101,3397,3.422504
2021-03-16 04:00:00+00:00,3.48,4.1200000000000001,3.4199999999999999,3.9049999999999998,1736339,8403,3.866349
2021-03-17 04:00:00+00:00,3.7149999999999999,4.3300000000000001,3.7149999999999999,4.0099999999999998,1320978,6311,4.068549
2021-03-18 04:00:00+00:00,4,4.2327000000000004,3.8199999999999998,3.8300000000000001,799392,4578,3.9965830000000002
2021-03-19 04:00:00+00:00,3.8700000000000001,4.0099999999999998,3.6299999999999999,3.71,1650816,4485,3.779528
2021-03-22 04:00:00+00:00,3.7200000000000002,3.8100000000000001,3.54,3.5699999999999998,683772,4189,3.5950540000000002
2021-03-23 04:00:00+00:00,3.5499999999999998,3.5600000000000001,3.4049999999999998,3.54,844395,3914,3.4968080000000001
2021-03-24 04:00:00+00:00,3.5899999999999999,3.6899999999999999,3.27,3.29,843113,5354,3.4487030000000001
2021-03-25 04:00:00+00:00,3.25,3.46,3.1699999999999999,3.4300000000000002,492411,3457,3.3150439999999999
2021-03-26 04:00:00+00:00,3.4399999999999999,3.4468000000000001,3.25,3.3700000000000001,580744,4843,3.3352940000000002
2021-03-29 04:00:00+00:00,3.3399999999999999,3.3900000000000001,3.1800000000000002,3.21,415154,3083,3.2627229999999998
2021-03-30 04:00:00+00:00,3.2000000000000002,3.2200000000000002,3.1200000000000001,3.1600000000000001,299831,2074,3.173705
2021-03-31 04:00:00+00:00,3.1899999999999999,3.3500000000000001,3.1899999999999999,3.3100000000000001,657633,3621,3.277825
2021-04-01 04:00:00+00:00,3.3900000000000001,3.48,3.3399999999999999,3.4300000000000002,432691,2760,3.408369
2021-04-05 04:00:00+00:00,3.46,3.4870000000000001,3.3399999999999999,3.4100000000000001,306535,2552,3.4057559999999998
2021-04-06 04:00:00+00:00,3.3900000000000001,3.4100000000000001,3.2999999999999998,3.3399999999999999,194555,1597,3.3581620000000001
2021-04-07 04:00:00+00:00,3.3300000000000001,3.3599999999999999,3.2200000000000002,3.2599999999999998,332189,2399,3.276227
2021-04-08 04:00:00+00:00,3.3300000000000001,3.3479999999999999,3.1749999999999998,3.2200000000000002,417654,2634,3.2140360000000001
2021-04-09 04:00:00+00:00,3.23,3.23,3.1099999999999999,3.1400000000000001,337911,2244,3.1539899999999998
2021-04-12 04:00:00+00:00,3.1499999999999999,3.1699999999999999,3,3.0699999999999998,442831,2604,3.0487199999999999
2021-04-13 04:00:00+00:00,3.0699999999999998,3.1899999999999999,2.98,3.125,410699,3205,3.0898189999999999
2021-04-14 04:00:00+00:00,3.1299999999999999,3.27,3.0600000000000001,3.1000000000000001,578567,3661,3.167916
2021-04-15 04:00:00+00:00,3.1299999999999999,3.1499999999999999,2.96,3.1000000000000001,456644,2957,3.0459679999999998
2021-04-16 04:00:00+00:00,3.1299999999999999,3.1899999999999999,3.0750000000000002,3.1800000000000002,317053,2780,3.1337290000000002
2021-04-19 04:00:00+00:00,3.1299999999999999,3.1499999999999999,3,3.0699999999999998,414938,3221,3.051275
2021-04-20 04:00:00+00:00,3.04,3.0699999999999998,2.9100000000000001,2.96,450757,3262,2.9783080000000002
2021-04-21 04:00:00+00:00,2.96,3.0499999999999998,2.9300000000000002,3.04,193472,1952,3.0099999999999998
2021-04-22 04:00:00+00:00,3.1099999999999999,3.1600000000000001,3.04,3.0699999999999998,346261,2869,3.0894919999999999
2021-04-23 04:00:00+00:00,3.1000000000000001,3.21,3.0600000000000001,3.1899999999999999,352343,2593,3.1748379999999998
2021-04-26 04:00:00+00:00,3.2000000000000002,3.25,3.1699999999999999,3.23,286228,2756,3.207773
2021-04-27 04:00:00+00:00,3.25,3.25,3.1099999999999999,3.1699999999999999,296974,2005,3.1726760000000001
2021-04-28 04:00:00+00:00,3.1699999999999999,3.1800000000000002,3.02,3.1099999999999999,394971,2857,3.0864600000000002
2021-04-29 04:00:00+00:00,3.1600000000000001,3.1600000000000001,3.0204,3.1200000000000001,301386,2438,3.0975839999999999
2021-04-30 04:00:00+00:00,3.0899999999999999,3.1099999999999999,2.9300000000000002,2.9500000000000002,550304,3931,2.98543
2021-05-03 04:00:00+00:00,2.9500000000000002,3.04,2.8399999999999999,2.96,661271,3086,2.9303430000000001
2021-05-04 04:00:00+00:00,2.8999999999999999,3.0379999999999998,2.8399999999999999,2.9300000000000002,757564,4120,2.9232659999999999
2021-05-05 04:00:00+00:00,3.0499999999999998,3.3900000000000001,3,3.2400000000000002,1011336,5304,3.2269570000000001
2021-05-06 04:00:00+00:00,3.21,3.8599999999999999,3.04,3.6299999999999999,11091479,32088,3.5723950000000002
2021-05-07 04:00:00+00:00,3.6099999999999999,3.6219999999999999,3.2850000000000001,3.3500000000000001,1252541,6917,3.478653
2021-05-10 04:00:00+00:00,3.3500000000000001,3.3799999999999999,2.9701,3.0099999999999998,1158222,6284,3.1122230000000002
2021-05-11 04:00:00+00:00,2.9500000000000002,3.0499999999999998,2.8799999999999999,2.9300000000000002,678606,4534,2.9714049999999999
2021-05-12 04:00:00+00:00,2.8999999999999999,2.9399999999999999,2.6349999999999998,2.8399999999999999,1285171,7102,2.7643949999999999
2021-05-13 04:00:00+00:00,2.8300000000000001,2.9350000000000001,2.79,2.8999999999999999,735010,4784,2.8636270000000001
2021-05-14 04:00:00+00:00,2.9500000000000002,3.3700000000000001,2.8500000000000001,3.1499999999999999,3370379,12502,3.152568
2021-05-17 04:00:00+00:00,3.0304000000000002,3.1400000000000001,2.98,3.0499999999999998,726339,4312,3.0467680000000001
2021-05-18 04:00:00+00:00,3.0299999999999998,3.0750000000000002,2.9199999999999999,3,912000,4859,3.0030380000000001
2021-05-19 04:00:00+00:00,2.96,3.2400000000000002,2.9449999999999998,3.0800000000000001,3321084,9944,3.0748959999999999
2021-05-20 04:00:00+00:00,3.1200000000000001,3.2799,3.0800000000000001,3.1600000000000001,919091,5320,3.1826110000000001
2021-05-21 04:00:00+00:00,3.1899999999999999,3.2149999999999999,3.1000000000000001,3.1800000000000002,404788,3122,3.16533
2021-05-24 04:00:00+00:00,3.21,3.29,3.1800000000000002,3.25,327285,2689,3.236723
2021-05-25 04:00:00+00:00,3.25,3.3473999999999999,3.2000000000000002,3.21,455512,2475,3.2598189999999998
2021-05-26 04:00:00+00:00,3.2200000000000002,3.3199999999999998,3.2000000000000002,3.29,246555,2015,3.271474
2021-05-27 04:00:00+00:00,3.3100000000000001,3.5299999999999998,3.3100000000000001,3.4100000000000001,553399,3319,3.4296850000000001
2021-05-28 04:00:00+00:00,3.4199999999999999,3.54,3.3399999999999999,3.4900000000000002,802999,3685,3.4344969999999999
2021-06-01 04:00:00+00:00,3.5,3.5600000000000001,3.3999999999999999,3.52,352424,2680,3.4987309999999998
2021-06-02 04:00:00+00:00,3.5299999999999998,3.5299999999999998,3.4300000000000002,3.4300000000000002,303189,2037,3.4703360000000001
2021-06-03 04:00:00+00:00,3.3799999999999999,3.5699999999999998,3.3399999999999999,3.48,960434,3947,3.4742150000000001
2021-06-04 04:00:00+00:00,3.5,3.7250000000000001,3.4449999999999998,3.6400000000000001,2011896,6711,3.5757270000000001
2021-06-07 04:00:00+00:00,3.6699999999999999,3.75,3.6099999999999999,3.6299999999999999,516612,4430,3.66594
2021-06-08 04:00:00+00:00,3.6299999999999999,3.8300000000000001,3.5649999999999999,3.77,1568322,5455,3.744221
2021-06-09 04:00:00+00:00,3.7799999999999998,3.7799999999999998,3.46,3.46,544981,3476,3.577528
2021-06-10 04:00:00+00:00,3.4500000000000002,3.5550000000000002,3.4100000000000001,3.52,323521,2224,3.4951219999999998
2021-06-11 04:00:00+00:00,3.54,3.6202000000000001,3.5,3.5600000000000001,314682,2059,3.5672739999999998
2021-06-14 04:00:00+00:00,3.5699999999999998,3.7200000000000002,3.5699999999999998,3.6899999999999999,325522,2550,3.672015
2021-06-15 04:00:00+00:00,3.7200000000000002,3.7200000000000002,3.52,3.54,305751,2672,3.5729320000000002
2021-06-16 04:00:00+00:00,3.5699999999999998,3.6699999999999999,3.48,3.5,463431,2838,3.5230700000000001
2021-06-17 04:00:00+00:00,3.48,3.5499999999999998,3.4399999999999999,3.4500000000000002,409666,2381,3.4802870000000001
2021-06-18 04:00:00+00:00,3.3900000000000001,3.4449999999999998,3.2601,3.2799999999999998,802127,3430,3.3369309999999999
2021-06-21 04:00:00+00:00,3.3999999999999999,3.3999999999999999,3.21,3.2599999999999998,511449,3908,3.2676379999999998
2021-06-22 04:00:00+00:00,3.23,3.2999999999999998,3.1699999999999999,3.25,405056,2839,3.2373810000000001
2021-06-23 04:00:00+00:00,3.2400000000000002,3.3500000000000001,3.2349999999999999,3.3199999999999998,393364,2703,3.3041019999999999
2021-06-24 04:00:00+00:00,3.3399999999999999,3.3799999999999999,3.23,3.3599999999999999,630833,3614,3.2974770000000002
2021-06-25 04:00:00+00:00,3.3399999999999999,3.4700000000000002,3.2850000000000001,3.4100000000000001,9894379,5054,3.408652
2021-06-28 04:00:00+00:00,3.4399999999999999,3.5899999999999999,3.4100000000000001,3.5800000000000001,432747,2744,3.5214949999999998
2021-06-29 04:00:00+00:00,3.5899999999999999,3.5899999999999999,3.5099999999999998,3.5299999999999998,187826,1336,3.5339019999999999
2021-06-30 04:00:00+00:00,3.5,3.54,3.3700000000000001,3.4100000000000001,342228,1924,3.4091040000000001
