timestamp,open,high,low,close,volume,trade_count,vwap
2022-02-04 05:00:00+00:00,518.11000000000001,522,510.80340000000001,519.76999999999998,2670190,67801,518.33586700000001
2022-02-07 05:00:00+00:00,521.29999999999995,522,514.23000000000002,515.88999999999999,2435744,47001,516.80269399999997
2022-02-08 05:00:00+00:00,515.88999999999999,523.38999999999999,510.5,521.14999999999998,1656876,48674,519.144496
2022-02-09 05:00:00+00:00,528,534.24199999999996,525.67999999999995,528.83000000000004,2572948,59637,529.27378699999997
2022-02-10 05:00:00+00:00,520.87,524.47000000000003,514.74980000000005,518.48000000000002,2858510,68267,519.43212400000004
2022-02-11 05:00:00+00:00,518.39999999999998,521.35000000000002,507.38,509.67000000000002,2613334,67607,511.93039599999997
2022-02-14 05:00:00+00:00,508.99000000000001,511.52999999999997,501.44,506.56,2003439,62861,506.002476
2022-02-15 05:00:00+00:00,513.34000000000003,516,510.76319999999998,513.91999999999996,2234761,42262,513.50187300000005
2022-02-16 05:00:00+00:00,511.49000000000001,514.54999999999995,501.70999999999998,512.39999999999998,1931704,58129,509.76998099999997
2022-02-17 05:00:00+00:00,509.63999999999999,518.21000000000004,507.02999999999997,515.00999999999999,2314946,58593,514.23065499999996
2022-02-18 05:00:00+00:00,514.88999999999999,517.89999999999998,510.33049999999997,512.66999999999996,2763253,54026,513.41085499999997
2022-02-22 05:00:00+00:00,510,514.58000000000004,498.16000000000003,502.18000000000001,2883914,70814,503.75431700000001
2022-02-23 05:00:00+00:00,502.94,507.97000000000003,494.77499999999998,495.24000000000001,2334183,63513,498.50613199999998
2022-02-24 05:00:00+00:00,483.26499999999999,506.54500000000002,482.98000000000002,505.57999999999998,3425840,94905,498.42606599999999
2022-02-25 05:00:00+00:00,508.57999999999998,518.25,505.24610000000001,517.49000000000001,2248075,65264,514.91642999999999
2022-02-28 05:00:00+00:00,514.29999999999995,519.63,511.30000000000001,519.25,3002859,64841,517.79759899999999
2022-03-01 05:00:00+00:00,519.46000000000004,529.36000000000001,519.19000000000005,522.92999999999995,2720788,71887,523.67202999999995
2022-03-02 05:00:00+00:00,524,533.09000000000003,519.76999999999998,528,2945381,75769,527.94465500000001
2022-03-03 05:00:00+00:00,534.49000000000001,538.96000000000004,529.53999999999996,533.04999999999995,4236273,104905,533.55231500000002
2022-03-04 05:00:00+00:00,519.5,529.91999999999996,511.77999999999997,525.5,4679321,114723,522.08044299999995
2022-03-07 05:00:00+00:00,523.45000000000005,545.28999999999996,523.42219999999998,528.51999999999998,4380690,113058,531.88725299999999
2022-03-08 05:00:00+00:00,526.22000000000003,539.73000000000002,522.40999999999997,523.36000000000001,3959966,96834,528.72561599999995
2022-03-09 05:00:00+00:00,527.62,530.86000000000001,515.71000000000004,527.64999999999998,3150916,80533,525.75231799999995
2022-03-10 05:00:00+00:00,523.11000000000001,534.37,518.13999999999999,532.72000000000003,1985636,62037,528.346902
2022-03-11 05:00:00+00:00,536.62,542.64999999999998,526.42999999999995,527.41999999999996,1988769,56325,531.31611799999996
2022-03-14 04:00:00+00:00,527.76999999999998,535.30999999999995,523.53999999999996,525.95000000000005,2240656,60447,527.37688000000003
2022-03-15 04:00:00+00:00,530,543.85000000000002,527.91999999999996,542.32000000000005,3031011,72470,539.24565399999994
2022-03-16 04:00:00+00:00,544.52999999999997,551.62,531.25999999999999,543.38999999999999,3372980,93078,543.54827599999999
2022-03-17 04:00:00+00:00,543.35000000000002,553.16999999999996,543.20000000000005,552.78999999999996,2208665,61344,549.98767299999997
2022-03-18 04:00:00+00:00,552.96000000000004,562.54999999999995,549.50999999999999,561.35000000000002,5013113,69655,558.35570199999995
2022-03-21 04:00:00+00:00,560.13999999999999,566.75,550.84000000000003,555.52999999999997,3492086,80110,556.90648499999998
2022-03-22 04:00:00+00:00,556.96000000000004,560.35000000000002,552.32500000000005,559.41999999999996,2154514,52298,558.073622
2022-03-23 04:00:00+00:00,556.95000000000005,560.69000000000005,551.90999999999997,554.01999999999998,1797539,53510,554.81534099999999
2022-03-24 04:00:00+00:00,555.50999999999999,558.25999999999999,549.22000000000003,558.11000000000001,1898057,46818,556.14589699999999
2022-03-25 04:00:00+00:00,559.82000000000005,560.42989999999998,550.22500000000002,555.71000000000004,2306765,58561,554.80562299999997
2022-03-28 04:00:00+00:00,556.74000000000001,565.25999999999999,553.5,565.21000000000004,2319544,57547,560.57771000000002
2022-03-29 04:00:00+00:00,568,571.22000000000003,564.52999999999997,569.98000000000002,2288089,59432,568.78808200000003
2022-03-30 04:00:00+00:00,570.95000000000005,578.25,568.59010000000001,576.47000000000003,2365319,63400,575.54572599999995
2022-03-31 04:00:00+00:00,578.70000000000005,586.32000000000005,575.50999999999999,575.85000000000002,4049480,83031,579.05148499999996
2022-04-01 04:00:00+00:00,577.38,582.99000000000001,572.30999999999995,575.57000000000005,2191178,58613,576.37729200000001
2022-04-04 04:00:00+00:00,573.94000000000005,579.69000000000005,571.47000000000003,575.13,2482749,58022,574.95076900000004
2022-04-05 04:00:00+00:00,572.59000000000003,583.98000000000002,572.10000000000002,575.32000000000005,2043005,60387,577.30662299999995
2022-04-06 04:00:00+00:00,574.02999999999997,586.79999999999995,570.36599999999999,584.78999999999996,2678145,77210,581.58007799999996
2022-04-07 04:00:00+00:00,592.28999999999996,612.26999999999998,588.77999999999997,608.04999999999995,4804249,128990,603.04996300000005
2022-04-08 04:00:00+00:00,606.38,608,597.72500000000002,600.03999999999996,3268773,89418,602.10971099999995
2022-04-11 04:00:00+00:00,598.78999999999996,601,582.79999999999995,584.66999999999996,2821942,86319,588.77976899999999
2022-04-12 04:00:00+00:00,586.69000000000005,591.73429999999996,578.75999999999999,581.36000000000001,2356331,71616,584.39432699999998
2022-04-13 04:00:00+00:00,582.47000000000003,593.49000000000001,582.47000000000003,591.09000000000003,2444052,63553,589.59473500000001
2022-04-14 04:00:00+00:00,591.77999999999997,596.27999999999997,587.04999999999995,590.38999999999999,2615839,62110,591.75570600000003
2022-04-18 04:00:00+00:00,585.38,592.11000000000001,579.60000000000002,582.12,2370603,62398,584.16334400000005
2022-04-19 04:00:00+00:00,583.35000000000002,594.83000000000004,582,594.29999999999995,2678813,58499,592.609283
2022-04-20 04:00:00+00:00,599.14999999999998,605.27999999999997,597.30499999999995,603.52999999999997,2025583,66156,602.46631200000002
2022-04-21 04:00:00+00:00,607.27999999999997,609.17999999999995,591.14999999999998,591.74000000000001,2275220,73401,596.80169899999999
2022-04-22 04:00:00+00:00,590.35000000000002,591.89999999999998,571.04999999999995,571.70000000000005,3227995,90566,578.66702899999996
2022-04-25 04:00:00+00:00,570.30999999999995,570.33000000000004,553.52999999999997,568.21000000000004,3464373,96956,564.30899799999997
2022-04-26 04:00:00+00:00,565.25,568.34000000000003,553.30999999999995,553.75999999999999,2340102,73177,557.28202299999998
2022-04-27 04:00:00+00:00,556.19000000000005,563.62,552.85000000000002,554.08000000000004,2514037,74081,556.34081700000002
2022-04-28 04:00:00+00:00,555.47000000000003,564.79999999999995,545.79999999999995,562,2476889,72307,558.58015899999998
2022-04-29 04:00:00+00:00,560.92999999999995,561.57500000000005,529.70000000000005,531.72000000000003,3481984,93329,538.07115899999997
2022-05-02 04:00:00+00:00,532.23000000000002,539.19500000000005,518.26499999999999,528.95000000000005,3681715,103364,528.52283599999998
2022-05-03 04:00:00+00:00,530,534.26999999999998,523.70209999999997,528.08000000000004,2746177,68368,528.52371800000003
2022-05-04 04:00:00+00:00,531.60000000000002,546.13909999999998,522.80999999999995,544.42999999999995,2855850,76017,538.513283
2022-05-05 04:00:00+00:00,541.57000000000005,542.34000000000003,512.16999999999996,517.32000000000005,4562219,115854,519.989553
2022-05-06 04:00:00+00:00,514.39999999999998,516.43619999999999,498.81999999999999,503.36000000000001,3968065,106385,505.27286800000002
2022-05-09 04:00:00+00:00,496.10000000000002,507.05000000000001,494.33999999999997,498.82999999999998,3660239,107494,499.91452700000002
2022-05-10 04:00:00+00:00,509.69999999999999,510.63,495.63,501.45999999999998,3164018,91596,501.81515100000001
2022-05-11 04:00:00+00:00,503.92000000000002,508,487.81,489.07999999999998,3175156,86265,493.46783699999997
2022-05-12 04:00:00+00:00,486.79000000000002,497.25580000000002,479.7611,486.18000000000001,3068302,91963,486.84826800000002
2022-05-13 04:00:00+00:00,493.11000000000001,498.79419999999999,489.60000000000002,497.26999999999998,2377924,69346,495.80914799999999
2022-05-16 04:00:00+00:00,496.13999999999999,497.67500000000001,489.62,494.52999999999997,1793889,57532,494.22680800000001
2022-05-17 04:00:00+00:00,489.16000000000003,493.56,480.23000000000002,490.47000000000003,2875499,84730,488.97623299999998
2022-05-18 04:00:00+00:00,460,463.85989999999998,424.55099999999999,429.39999999999998,10084256,263036,436.372255
2022-05-19 04:00:00+00:00,430.37,430.52530000000002,418.72000000000003,422.93000000000001,6071929,148473,424.10327000000001
2022-05-20 04:00:00+00:00,428.80000000000001,428.85000000000002,406.51010000000002,416.43000000000001,5706987,139610,415.364124
2022-05-23 04:00:00+00:00,420,430,416.67000000000002,429.48000000000002,3948838,92424,424.62018
2022-05-24 04:00:00+00:00,424.80000000000001,438.73000000000002,424.35000000000002,437.70999999999998,3837535,93644,433.60999600000002
2022-05-25 04:00:00+00:00,436.32999999999998,443.25999999999999,430.8252,440.11000000000001,3554953,90349,438.514746
2022-05-26 04:00:00+00:00,449.10000000000002,468.04500000000002,447.50999999999999,464.99000000000001,6361668,151484,461.342444
2022-05-27 04:00:00+00:00,456.80000000000001,474.88,455.12,470.75999999999999,6109969,135317,468.58800300000001
2022-05-31 04:00:00+00:00,470.75999999999999,470.80000000000001,458.02999999999997,466.22000000000003,5759349,79615,466.18091099999998
2022-06-01 04:00:00+00:00,469.38,470.5,456.69499999999999,456.99000000000001,2573472,71598,460.39265599999999
2022-06-02 04:00:00+00:00,460.89999999999998,491.13,457.88,487.61000000000001,5254134,116384,478.93474400000002
2022-06-03 04:00:00+00:00,485.02999999999997,488.14999999999998,475.58999999999997,476.25,2883606,75364,479.08790099999999
2022-06-06 04:00:00+00:00,480.5,481,468.91000000000003,472.47000000000003,2616038,58338,473.47102699999999
2022-06-07 04:00:00+00:00,459.91000000000003,473.73000000000002,459.58999999999997,471.77999999999997,2674284,63633,468.55048199999999
2022-06-08 04:00:00+00:00,471.77999999999997,474.4298,466.88999999999999,467.99000000000001,1937472,51269,469.46509600000002
2022-06-09 04:00:00+00:00,467.33999999999997,484.24000000000001,467.14999999999998,472.05000000000001,3384085,76679,476.41754700000001
2022-06-10 04:00:00+00:00,465,468.18889999999999,457.75999999999999,463.31,2947359,76204,463.39206999999999
2022-06-13 04:00:00+00:00,450,458.63499999999999,448.89999999999998,452.25,3555593,87925,452.55460900000003
2022-06-14 04:00:00+00:00,452.25,458.75999999999999,450.27999999999997,454.80000000000001,2523927,61284,454.33968599999997
2022-06-15 04:00:00+00:00,458.5,464.36000000000001,451.38999999999999,458.79000000000002,2515449,63676,458.52002299999998
2022-06-16 04:00:00+00:00,450.31,457.76999999999998,447.97000000000003,451.75999999999999,3364863,73196,451.98536000000001
2022-06-17 04:00:00+00:00,451.05000000000001,455.6875,443.19999999999999,446.69,5062497,64262,448.391592
2022-06-21 04:00:00+00:00,450.55000000000001,464.81999999999999,449.13999999999999,463.11000000000001,2818074,61802,460.692477
2022-06-22 04:00:00+00:00,459.38999999999999,464.72289999999998,458.5,459.95999999999998,2174600,46679,461.02276799999999
2022-06-23 04:00:00+00:00,466.37,476.27999999999997,465.70999999999998,475,2060987,55982,472.86415399999998
2022-06-24 04:00:00+00:00,480,484.82999999999998,476.67599999999999,484.37,2897841,61187,481.96027900000001
2022-06-27 04:00:00+00:00,485.81,487.24000000000001,477.35000000000002,481.75,2522546,47130,481.81673000000001
2022-06-28 04:00:00+00:00,483.5,487.24000000000001,467.88999999999999,468.61000000000001,2067186,55389,472.355502
2022-06-29 04:00:00+00:00,470.94999999999999,472.97359999999998,466.41500000000002,469.83999999999997,1413245,39182,470.14623899999998
2022-06-30 04:00:00+00:00,468.30000000000001,482.08999999999997,464.72000000000003,479.27999999999997,4437226,81027,477.65591000000001
2022-07-01 04:00:00+00:00,481.18000000000001,491.25,478,485.75999999999999,2928276,66053,484.50637699999999
2022-07-05 04:00:00+00:00,485.56,490.89999999999998,478.45999999999998,488.25999999999999,2791186,64668,486.19049799999999
2022-07-06 04:00:00+00:00,488.25999999999999,497.01999999999998,487.77999999999997,492.64999999999998,2492495,61981,492.51350600000001
2022-07-07 04:00:00+00:00,492.06,495.52999999999997,489.22000000000003,494.94999999999999,2553818,59106,493.82281699999999
2022-07-08 04:00:00+00:00,497.31999999999999,505.51999999999998,497,501.54000000000002,2838600,75982,501.60917999999998
2022-07-11 04:00:00+00:00,501.12,505.55000000000001,494.83999999999997,498.89999999999998,2192413,52053,499.65895899999998
2022-07-12 04:00:00+00:00,497.00999999999999,501.89999999999998,488.04000000000002,490.56999999999999,2008578,51140,493.59015599999998
2022-07-13 04:00:00+00:00,484.31999999999999,497.31999999999999,483.81999999999999,492.22000000000003,2245141,53952,491.39181100000002
2022-07-14 04:00:00+00:00,496.08999999999997,513.26999999999998,493.62,511.94,3990925,92724,506.57081199999999
2022-07-15 04:00:00+00:00,516.91999999999996,524.79999999999995,515.77999999999997,522.95000000000005,5055507,87999,521.37489200000005
2022-07-18 04:00:00+00:00,521.86000000000001,528.52999999999997,515.66499999999996,516.29999999999995,2748049,59473,521.194389
2022-07-19 04:00:00+00:00,522.40999999999997,525.58000000000004,516.97000000000003,520.23000000000002,2762875,55671,520.65929900000003
2022-07-20 04:00:00+00:00,521.25999999999999,526.15999999999997,516.80999999999995,524.20000000000005,1955697,49319,523.26887499999998
2022-07-21 04:00:00+00:00,524.03999999999996,529.74000000000001,521.596,529.46000000000004,1921314,45083,526.91989599999999
2022-07-22 04:00:00+00:00,530.71000000000004,537.11000000000001,526.07000000000005,529.72000000000003,2102390,54034,530.65138100000001
2022-07-25 04:00:00+00:00,531.41999999999996,532.28999999999996,526,529.13999999999999,1682031,42721,529.08538099999998
2022-07-26 04:00:00+00:00,515,519.68499999999995,508.75999999999999,511.93000000000001,3669809,83948,512.97249399999998
2022-07-27 04:00:00+00:00,513.10000000000002,525.3193,511.17000000000002,522.30999999999995,2435090,54684,519.95491500000003
2022-07-28 04:00:00+00:00,520.27999999999997,539.17999999999995,520.27999999999997,536.17999999999995,2304737,63433,533.02713500000004
2022-07-29 04:00:00+00:00,532,542.12,531.89999999999998,541.29999999999995,2604089,56146,539.70721800000001
2022-08-01 04:00:00+00:00,541.41999999999996,552.71000000000004,541.25,546.80999999999995,2572388,57750,547.28613299999995
2022-08-02 04:00:00+00:00,544.02999999999997,551.03989999999999,540.76499999999999,543.46000000000004,2252277,54426,544.790931
2022-08-03 04:00:00+00:00,545,548.70000000000005,542.11680000000001,547.00999999999999,2017133,48956,546.39562799999999
2022-08-04 04:00:00+00:00,547,547.20000000000005,540.66999999999996,543.27999999999997,2342678,51805,543.52971300000002
2022-08-05 04:00:00+00:00,537.24000000000001,541.60000000000002,533.35000000000002,540.66999999999996,1986353,50554,538.99813600000004
2022-08-08 04:00:00+00:00,543.84000000000003,547.5,538.67370000000005,541.89999999999998,1519922,40993,542.48873300000002
2022-08-09 04:00:00+00:00,543.63999999999999,545,533.88999999999999,535.82000000000005,2118832,52492,537.00747999999999
2022-08-10 04:00:00+00:00,544.48000000000002,549.90999999999997,537.28999999999996,539.82000000000005,2712466,56539,541.31041600000003
2022-08-11 04:00:00+00:00,543.24000000000001,543.49000000000001,531.80999999999995,532.20000000000005,2654875,67412,534.93044899999995
2022-08-12 04:00:00+00:00,536.17999999999995,538.39999999999998,533.73000000000002,537.21000000000004,2301468,42834,536.76304800000003
2022-08-15 04:00:00+00:00,536.39999999999998,547,535.67999999999995,545.75,2039782,55107,544.13588300000004
2022-08-16 04:00:00+00:00,551.10000000000002,559.97000000000003,548.96780000000001,553.01999999999998,2707573,71293,553.62554499999999
2022-08-17 04:00:00+00:00,550,559.45000000000005,549.01009999999997,556.32000000000005,2048195,53304,555.35594900000001
2022-08-18 04:00:00+00:00,559.05999999999995,564.75,556.41999999999996,560.96000000000004,1773195,54988,559.95787399999995
2022-08-19 04:00:00+00:00,558.64999999999998,559.25999999999999,553.16499999999996,554.52999999999997,1982505,52048,555.73058900000001
2022-08-22 04:00:00+00:00,553,553,544.28499999999997,545.47000000000003,2284773,53853,547.01414399999999
2022-08-23 04:00:00+00:00,545.74000000000001,546.00999999999999,536.88,542.07000000000005,1544917,48295,541.68213100000003
2022-08-24 04:00:00+00:00,542.75,545.22000000000003,539.36000000000001,543.22000000000003,1324837,43443,543.10572400000001
2022-08-25 04:00:00+00:00,545.74000000000001,550.90999999999997,539.54999999999995,550.76999999999998,1671884,46861,547.21412699999996
2022-08-26 04:00:00+00:00,550,552.66999999999996,531.66999999999996,531.82000000000005,2278972,65512,535.62926600000003
2022-08-29 04:00:00+00:00,527.02999999999997,535.5,524,531.05999999999995,1770961,54411,530.55009099999995
2022-08-30 04:00:00+00:00,534.27999999999997,536.00999999999999,521.50999999999999,524.13999999999999,2086824,62140,525.91027999999994
2022-08-31 04:00:00+00:00,525.53999999999996,526.32000000000005,520.25999999999999,522.10000000000002,2738364,60389,522.67979300000002
2022-09-01 04:00:00+00:00,519.72000000000003,529.58000000000004,517.02999999999997,529.16999999999996,2593728,64593,525.49742200000003
2022-09-02 04:00:00+00:00,532.70000000000005,534.84000000000003,516.04999999999995,519.11000000000001,2276228,64993,521.80050200000005
2022-09-06 04:00:00+00:00,520.15999999999997,523.14999999999998,512.52890000000002,518.89999999999998,2212552,68177,518.866353
2022-09-07 04:00:00+00:00,520,531.65999999999997,518.89999999999998,529.63999999999999,2236044,52104,527.89456399999995
2022-09-08 04:00:00+00:00,524.33000000000004,533.02610000000004,521.55999999999995,529.12,1845032,46498,527.908053
2022-09-09 04:00:00+00:00,532.12,538.05999999999995,529.52999999999997,536.58000000000004,2196053,52988,535.18565999999998
2022-09-12 04:00:00+00:00,537.73000000000002,542.60000000000002,537,539.51999999999998,1754094,48047,539.54520200000002
2022-09-13 04:00:00+00:00,530.78999999999996,532.24000000000001,508.68819999999999,510.30000000000001,3399440,91128,514.78006500000004
2022-09-14 04:00:00+00:00,513.86000000000001,514.00999999999999,503.12009999999998,508,2251698,76204,508.35023799999999
2022-09-15 04:00:00+00:00,508.39999999999998,509.05500000000001,500.52999999999997,503.5,1973419,60813,503.92931199999998
2022-09-16 04:00:00+00:00,499.56999999999999,506.44,497.30000000000001,504.13999999999999,4068136,64071,502.95067599999999
2022-09-19 04:00:00+00:00,502.16000000000003,506.70999999999998,498.88999999999999,506.56999999999999,1633071,47327,503.993672
2022-09-20 04:00:00+00:00,503,503.43000000000001,493.42000000000002,499.51999999999998,2166884,57156,498.88249100000002
2022-09-21 04:00:00+00:00,502.5,506.43000000000001,493,493.06999999999999,2376691,67643,497.55099899999999
2022-09-22 04:00:00+00:00,494,494,484.41000000000003,487.17000000000002,3345503,100799,487.88163700000001
2022-09-23 04:00:00+00:00,478.94,482.31999999999999,463.52999999999997,466.39999999999998,5791948,141159,470.82182499999999
2022-09-26 04:00:00+00:00,465.87,484.1096,465.20999999999998,480.30000000000001,4316540,102160,478.67736600000001
2022-09-27 04:00:00+00:00,485.49000000000001,488.39999999999998,475.43000000000001,478.30000000000001,2656231,72488,480.59930300000002
2022-09-28 04:00:00+00:00,481.52999999999997,491.55000000000001,474.19,488.29000000000002,2739979,72187,486.25056699999999
2022-09-29 04:00:00+00:00,485.61000000000001,489.00999999999999,474.06630000000001,478.98000000000002,2289890,60764,479.826684
2022-09-30 04:00:00+00:00,480.66000000000003,483.82999999999998,471.87,472.26999999999998,2915444,61579,474.60806500000001
2022-10-03 04:00:00+00:00,474.5,480.83999999999997,470.39999999999998,477.73000000000002,2705664,62911,476.44227599999999
2022-10-04 04:00:00+00:00,483.82999999999998,488.01999999999998,480.73000000000002,486.13,2435904,58268,485.36256100000003
2022-10-05 04:00:00+00:00,481.30000000000001,483.87,474.82139999999998,480.31999999999999,1778323,50539,479.68561399999999
2022-10-06 04:00:00+00:00,483.44999999999999,493.88,481.92000000000002,482.49000000000001,2640010,63453,485.76697300000001
2022-10-07 04:00:00+00:00,478.25999999999999,479.10500000000002,466.12,468.14999999999998,2973421,72142,470.00365399999998
2022-10-10 04:00:00+00:00,469.69,470.25,461.61000000000001,466.31,1793570,50548,466.09406100000001
2022-10-11 04:00:00+00:00,465,477.25,463.69999999999999,472.01999999999998,2602213,61862,471.49610799999999
2022-10-12 04:00:00+00:00,474.31999999999999,479.74000000000001,466.30000000000001,466.38,2278503,53146,471.12599999999998
2022-10-13 04:00:00+00:00,458.19,471.74000000000001,449.02999999999997,467.99000000000001,3727513,91431,462.17422199999999
2022-10-14 04:00:00+00:00,472.02999999999997,473.38999999999999,453.79000000000002,454.64999999999998,2659978,65647,457.901883
2022-10-17 04:00:00+00:00,461.64999999999998,466.87990000000002,460.48000000000002,464.17000000000002,2536385,54901,464.25059399999998
2022-10-18 04:00:00+00:00,473.19999999999999,476.52050000000003,468.82999999999998,473.26999999999998,2065074,56560,472.78088700000001
2022-10-19 04:00:00+00:00,467.81,474.86669999999998,466.94999999999999,471.43000000000001,1427874,37240,471.02610199999998
2022-10-20 04:00:00+00:00,471,472.07999999999998,462.91000000000003,464.62,1982652,48325,466.530663
2022-10-21 04:00:00+00:00,463.70999999999998,479.56999999999999,462.27999999999997,478.18000000000001,3344106,54336,474.97573299999999
2022-10-24 04:00:00+00:00,481.61000000000001,498,481.00999999999999,496.97000000000003,2630332,67353,493.40228400000001
2022-10-25 04:00:00+00:00,493.31999999999999,500.19,490.50009999999997,499.06,2476635,62206,496.976156
2022-10-26 04:00:00+00:00,498,507.42000000000002,495.69,499.44999999999999,2413920,59062,500.67340000000002
2022-10-27 04:00:00+00:00,499.81,503.00999999999999,494.13999999999999,496.54000000000002,1870210,49314,497.29890799999998
2022-10-28 04:00:00+00:00,497.30000000000001,512.82000000000005,495.97000000000003,510.87,2681549,64957,508.58655900000002
2022-10-31 04:00:00+00:00,509.63499999999999,509.63499999999999,500.5,501.5,2670015,53601,502.80206600000002
2022-11-01 04:00:00+00:00,503.69999999999999,507.3852,499.77999999999997,499.95999999999998,1809458,47822,501.448307
2022-11-02 04:00:00+00:00,497.80000000000001,503.23500000000001,483.26999999999998,483.50999999999999,2858820,71209,488.54860000000002
2022-11-03 04:00:00+00:00,480.88,491.32499999999999,479.71260000000001,486.29000000000002,2242041,52285,486.94827299999997
2022-11-04 04:00:00+00:00,490.39999999999998,492.63,476.49000000000001,486.41000000000003,2236379,58433,485.35504400000002
2022-11-07 05:00:00+00:00,477.05000000000001,490,474.5,488.55000000000001,2279472,59580,484.07931000000002
2022-11-08 05:00:00+00:00,490.73000000000002,498.25999999999999,484.50999999999999,492.75999999999999,1884155,48941,492.42721799999998
2022-11-09 05:00:00+00:00,491.89999999999998,497.57999999999998,486.86009999999999,489.97000000000003,1922314,47155,491.15811600000001
2022-11-10 05:00:00+00:00,504.94999999999999,514.85000000000002,501.39999999999998,513.13,3750554,71336,510.11031700000001
2022-11-11 05:00:00+00:00,513.13,516.84000000000003,506.70999999999998,515.47000000000003,2641408,68604,513.21382800000003
2022-11-14 05:00:00+00:00,515.76999999999998,520.69989999999996,509.42000000000002,509.68000000000001,2054966,55717,513.26124700000003
2022-11-15 05:00:00+00:00,520,529.79999999999995,520,526.47000000000003,2796111,80553,526.23226099999999
2022-11-16 05:00:00+00:00,521.30999999999995,528.55999999999995,520.16999999999996,524.11000000000001,2130379,54185,524.20723499999997
2022-11-17 05:00:00+00:00,519,521.78999999999996,512.96000000000004,521.32000000000005,2216159,56325,519.00226599999996
2022-11-18 05:00:00+00:00,526.87,529.53999999999996,518.19000000000005,523.66999999999996,1928225,43773,523.76620500000001
2022-11-21 05:00:00+00:00,525.74000000000001,527.27999999999997,522.08000000000004,523.37,1471231,48708,524.10983499999998
2022-11-22 05:00:00+00:00,529.96000000000004,532.79999999999995,526.67999999999995,531.95000000000005,2085126,56747,530.68056300000001
2022-11-23 05:00:00+00:00,534,536.79999999999995,530.39999999999998,534.49000000000001,1470501,43844,534.28955699999995
2022-11-25 05:00:00+00:00,534.15999999999997,535.86000000000001,533.07000000000005,533.65999999999997,858166,25622,533.96215099999995
2022-11-28 05:00:00+00:00,530.88999999999999,536.24990000000003,528.94000000000005,530.91999999999996,2103651,50615,531.41262800000004
2022-11-29 05:00:00+00:00,531.03999999999996,533.72000000000003,528,528.96000000000004,2086977,49342,529.56986099999995
2022-11-30 05:00:00+00:00,527.40999999999997,542.58000000000004,522.13999999999999,539.25,4669906,69836,537.09452999999996
2022-12-01 05:00:00+00:00,519.13999999999999,519.13999999999999,495.66730000000001,503.86000000000001,7365747,199721,504.35703899999999
2022-12-02 05:00:00+00:00,498.51999999999998,498.97000000000003,492.11000000000001,494.52999999999997,3990667,112382,494.87419399999999
2022-12-05 05:00:00+00:00,492.5,492.69999999999999,484.73000000000002,488.66000000000003,2691625,87109,487.95205399999998
2022-12-06 05:00:00+00:00,490.66000000000003,491.47000000000003,477.17000000000002,481.16000000000003,3427767,82423,481.86762299999998
2022-12-07 05:00:00+00:00,479.08999999999997,486.54000000000002,478.87,481.97000000000003,2347387,58897,482.09445599999998
2022-12-08 05:00:00+00:00,482.89999999999998,483.32999999999998,473.5,481.42000000000002,3244731,87724,480.08063199999998
2022-12-09 05:00:00+00:00,475.10000000000002,490.08999999999997,470.5,483.01999999999998,4702482,101850,483.14595800000001
2022-12-12 05:00:00+00:00,482.73000000000002,487.81999999999999,480.67000000000002,487.68000000000001,2571722,62646,485.08079900000001
2022-12-13 05:00:00+00:00,497.04000000000002,497.97000000000003,481.55009999999999,488.19999999999999,3064790,70223,488.54587600000002
2022-12-14 05:00:00+00:00,488.85500000000002,491.69,481.04000000000002,483.51999999999998,2438737,62246,485.65324600000002
2022-12-15 05:00:00+00:00,475.33999999999997,476.69990000000001,463.16000000000003,463.91000000000003,3873346,109797,466.03643099999999
2022-12-16 05:00:00+00:00,461.25999999999999,464.79000000000002,456.88,461.44999999999999,6732171,73231,461.52595100000002
2022-12-19 05:00:00+00:00,460.92000000000002,463.41000000000003,455.35500000000002,458.63,2242964,57286,459.07755400000002
2022-12-20 05:00:00+00:00,456.56,460.25,452.52999999999997,457.81999999999999,2241973,50788,457.37811299999998
2022-12-21 05:00:00+00:00,459.38,463.69,456.19999999999999,462.06,1698401,45726,461.37420700000001
2022-12-22 05:00:00+00:00,458.64999999999998,460.39999999999998,453.38999999999999,458.70999999999998,2183669,60544,457.36462399999999
2022-12-23 05:00:00+00:00,457.51999999999998,463.17989999999998,454.80000000000001,462.64999999999998,1382083,39700,461.32757199999998
2022-12-27 05:00:00+00:00,464.39999999999998,464.69999999999999,457.11000000000001,458.5,1412841,44378,459.64761900000002
2022-12-28 05:00:00+00:00,457.54000000000002,460.45999999999998,452.80000000000001,452.99000000000001,1481831,45063,454.92474700000002
2022-12-29 05:00:00+00:00,455.63,459,453.45999999999998,456.52999999999997,1684170,44205,456.76622900000001
2022-12-30 05:00:00+00:00,454.64999999999998,456.69999999999999,450.75,456.5,2113963,53648,455.08972399999999
2023-01-03 05:00:00+00:00,458,458.80000000000001,447.89999999999998,453.27999999999997,2319307,65920,452.85920499999997
2023-01-04 05:00:00+00:00,457.18000000000001,459.50999999999999,452.58999999999997,456.56,2443440,58967,456.303044
2023-01-05 05:00:00+00:00,454.54000000000002,456.43000000000001,449.62,450.19,2437266,56816,451.34803699999998
2023-01-06 05:00:00+00:00,463.07999999999998,484.42000000000002,462.22000000000003,482.87,5576123,126334,479.30212499999999
