timestamp,open,high,low,close,volume,trade_count,vwap
2017-10-03 04:00:00+00:00,153.84999999999999,155,152.96000000000001,154.80000000000001,45566,683,154.465855
2017-10-04 04:00:00+00:00,154.90000000000001,155.59999999999999,154.09999999999999,154.80000000000001,34228,671,154.856764
2017-10-05 04:00:00+00:00,155,157.34999999999999,154.80000000000001,155.05000000000001,36229,564,155.28552300000001
2017-10-06 04:00:00+00:00,154.84999999999999,157.55000000000001,154.5,156.19999999999999,35845,634,155.93986599999999
2017-10-09 04:00:00+00:00,156.55000000000001,156.59999999999999,155.25,156.25,37824,482,156.06054700000001
2017-10-10 04:00:00+00:00,157.19999999999999,157.19999999999999,155.40000000000001,156.19999999999999,41700,576,156.025272
2017-10-11 04:00:00+00:00,156.59999999999999,157.125,156.15000000000001,156.5,42075,588,156.52144699999999
2017-10-12 04:00:00+00:00,156.84999999999999,157.34999999999999,155.59999999999999,156.84999999999999,53391,693,156.731697
2017-10-13 04:00:00+00:00,157.69999999999999,158.05000000000001,156.5,157,78635,550,157.026521
2017-10-16 04:00:00+00:00,157.44999999999999,158.69999999999999,156.15000000000001,157.09999999999999,45460,644,157.11961500000001
2017-10-17 04:00:00+00:00,157.30000000000001,157.90000000000001,154.34999999999999,155.25,68185,799,155.689763
2017-10-18 04:00:00+00:00,157.94999999999999,160.625,149.15000000000001,157.30000000000001,74025,1120,157.61417700000001
2017-10-19 04:00:00+00:00,156.44999999999999,156.97409999999999,155.25,155.55000000000001,56303,1056,155.85326800000001
2017-10-20 04:00:00+00:00,156.40000000000001,157.07499999999999,155.65000000000001,155.94999999999999,36804,426,156.30368799999999
2017-10-23 04:00:00+00:00,155.80000000000001,157.44999999999999,153.94999999999999,156.05000000000001,56450,495,156.07501199999999
2017-10-24 04:00:00+00:00,156.55000000000001,157.75,156,156.15000000000001,36686,421,156.56126900000001
2017-10-25 04:00:00+00:00,155.65000000000001,157.19999999999999,153.91749999999999,157.19999999999999,47074,730,156.60487499999999
2017-10-26 04:00:00+00:00,156.90000000000001,162.40000000000001,156.90000000000001,161.19999999999999,84479,1145,160.52813699999999
2017-10-27 04:00:00+00:00,160.94999999999999,161.75,158.5,160.80000000000001,51785,652,160.35998000000001
2017-10-30 04:00:00+00:00,160.25,160.25,155.44999999999999,156.44999999999999,35567,474,156.971823
2017-10-31 04:00:00+00:00,156.44999999999999,158.80000000000001,155.5,157.5,88291,674,157.83370199999999
2017-11-01 04:00:00+00:00,158.30000000000001,158.90000000000001,154.94999999999999,155.5,50145,696,156.07935000000001
2017-11-02 04:00:00+00:00,155.30000000000001,157.80000000000001,155.30000000000001,157.44999999999999,24316,416,156.997837
2017-11-03 04:00:00+00:00,157.30000000000001,157.30000000000001,156.45099999999999,156.94999999999999,37449,376,156.95047400000001
2017-11-06 05:00:00+00:00,156.19999999999999,157.69999999999999,155.5,156.34999999999999,29029,470,156.37127799999999
2017-11-07 05:00:00+00:00,156.19999999999999,156.875,153.94999999999999,155,48164,695,155.161034
2017-11-08 05:00:00+00:00,154.25,155.44999999999999,152.69999999999999,153.44999999999999,49247,617,153.646615
2017-11-09 05:00:00+00:00,152.69999999999999,153,150.15000000000001,151,52826,909,151.257598
2017-11-10 05:00:00+00:00,150.25,151.19999999999999,149,149.80000000000001,70345,783,149.99180899999999
2017-11-13 05:00:00+00:00,149.44999999999999,152.80000000000001,149.44999999999999,151,184017,1665,150.86367100000001
2017-11-14 05:00:00+00:00,151,153.65000000000001,150.84999999999999,152.75,92175,1254,152.251397
2017-11-15 05:00:00+00:00,152.15000000000001,153.59999999999999,151.44999999999999,152.09999999999999,58919,675,152.46706699999999
2017-11-16 05:00:00+00:00,152.65000000000001,154.65000000000001,152.15000000000001,153.84999999999999,72184,908,153.72417100000001
2017-11-17 05:00:00+00:00,153.09999999999999,154.59999999999999,152.90000000000001,153.69999999999999,66989,933,153.73877999999999
2017-11-20 05:00:00+00:00,153.44999999999999,154.34999999999999,150.25,154.09999999999999,115115,942,153.519127
2017-11-21 05:00:00+00:00,154.90000000000001,155.5,153.09999999999999,155,91610,1050,154.76386299999999
2017-11-22 05:00:00+00:00,155,157.09999999999999,151.94999999999999,156.5,55106,792,155.811104
2017-11-24 05:00:00+00:00,157,157.69999999999999,155.94999999999999,157.55000000000001,24213,355,157.14509100000001
2017-11-27 05:00:00+00:00,157.15000000000001,159.59999999999999,157.15000000000001,157.90000000000001,70508,779,158.109103
2017-11-28 05:00:00+00:00,158.59999999999999,161.67500000000001,158,161.44999999999999,63860,957,160.12864300000001
2017-11-29 05:00:00+00:00,161.69999999999999,162.75,160,161.40000000000001,71474,936,161.53922
2017-11-30 05:00:00+00:00,162.30000000000001,163.90000000000001,161.75,163.5,82588,725,163.071586
2017-12-01 05:00:00+00:00,163.30000000000001,164.30000000000001,158.15000000000001,163.84999999999999,83610,972,162.912825
2017-12-04 05:00:00+00:00,164.90000000000001,168.05000000000001,164.8801,166.05000000000001,81839,1033,166.94497999999999
2017-12-05 05:00:00+00:00,166.05000000000001,166.05000000000001,163.59999999999999,164.5,60314,706,164.67627200000001
2017-12-06 05:00:00+00:00,164.34999999999999,165.75,163.97499999999999,164,66280,832,164.399359
2017-12-07 05:00:00+00:00,163.55000000000001,167.94999999999999,163.55000000000001,165.19999999999999,60942,698,165.84066100000001
2017-12-08 05:00:00+00:00,165.69999999999999,166.30000000000001,163.80000000000001,164.05000000000001,56054,763,164.736626
2017-12-11 05:00:00+00:00,163.90000000000001,164.94999999999999,162.94999999999999,163.80000000000001,76797,684,163.731627
2017-12-12 05:00:00+00:00,164.25,167.5,163.25,167.05000000000001,80956,1094,166.62169700000001
2017-12-13 05:00:00+00:00,166.94999999999999,169.57499999999999,166.65000000000001,167.59999999999999,50959,875,167.85275799999999
2017-12-14 05:00:00+00:00,167.5,167.5,164.84999999999999,165.40000000000001,62238,939,165.688974
2017-12-15 05:00:00+00:00,166.15000000000001,169.75,165.07499999999999,167.94999999999999,207824,1058,167.65220400000001
2017-12-18 05:00:00+00:00,168.34999999999999,171.07499999999999,168.15000000000001,170.44999999999999,81790,853,170.24086800000001
2017-12-19 05:00:00+00:00,171.05000000000001,171.80000000000001,168.5,168.84999999999999,74829,861,169.155159
2017-12-20 05:00:00+00:00,170.19999999999999,170.5,168.44999999999999,168.94999999999999,39879,458,169.05251200000001
2017-12-21 05:00:00+00:00,169.59999999999999,169.94999999999999,167,168.90000000000001,68163,520,168.99143599999999
2017-12-22 05:00:00+00:00,169.84999999999999,169.84999999999999,165.92500000000001,166.55000000000001,45598,599,166.927119
2017-12-26 05:00:00+00:00,167,167.75,164.34999999999999,164.5,70727,804,164.89832699999999
2017-12-27 05:00:00+00:00,165,165.80000000000001,163.75,164.94999999999999,56469,795,164.93619699999999
2017-12-28 05:00:00+00:00,165.05000000000001,165.84999999999999,164.59999999999999,165.59999999999999,85647,895,165.22105400000001
2017-12-29 05:00:00+00:00,165.30000000000001,166.40000000000001,164.84999999999999,164.90000000000001,72607,683,165.16115300000001
2018-01-02 05:00:00+00:00,166.5,168.05000000000001,165.20009999999999,167.80000000000001,131396,1441,167.18984399999999
2018-01-03 05:00:00+00:00,171.09999999999999,172,168.07499999999999,170,141396,1615,169.65286399999999
2018-01-04 05:00:00+00:00,171.44999999999999,175.05000000000001,170.25,175.05000000000001,104739,1138,173.75325900000001
2018-01-05 05:00:00+00:00,175.44999999999999,176.15000000000001,170.90000000000001,171.59999999999999,116849,1435,172.43804499999999
2018-01-08 05:00:00+00:00,171.69999999999999,172.84999999999999,169.48929999999999,171.69999999999999,85885,848,171.50054399999999
2018-01-09 05:00:00+00:00,172.05000000000001,172.5,169.40000000000001,170.05000000000001,78253,812,170.253927
2018-01-10 05:00:00+00:00,170.09999999999999,170.09999999999999,167.94999999999999,168.5,66867,1163,168.47507100000001
2018-01-11 05:00:00+00:00,168.94999999999999,171.65000000000001,168.34999999999999,171.5,54740,695,170.64848000000001
2018-01-12 05:00:00+00:00,171.75,172.57499999999999,169.90000000000001,171.15000000000001,45372,706,171.118165
2018-01-16 05:00:00+00:00,172.65000000000001,172.65000000000001,169.625,170.30000000000001,83439,771,170.708045
2018-01-17 05:00:00+00:00,170.30000000000001,171.19999999999999,169.5,170.5,63217,759,170.461319
2018-01-18 05:00:00+00:00,170.84999999999999,170.84999999999999,167.84999999999999,167.90000000000001,61224,621,168.49771200000001
2018-01-19 05:00:00+00:00,168,171.82499999999999,168,170.94999999999999,89637,1058,170.73526799999999
2018-01-22 05:00:00+00:00,170.84999999999999,171.55000000000001,169.94999999999999,171.15000000000001,68268,852,170.859737
2018-01-23 05:00:00+00:00,171.19999999999999,171.19999999999999,168.55000000000001,169.75,46528,599,169.61525800000001
2018-01-24 05:00:00+00:00,170.09999999999999,170.09999999999999,167.59999999999999,167.65000000000001,75396,959,168.280923
2018-01-25 05:00:00+00:00,168.25,168.25,165.75,166.69999999999999,119138,1019,166.60877099999999
2018-01-26 05:00:00+00:00,167.40000000000001,168.90000000000001,164.09999999999999,164.80000000000001,130038,1488,165.02910399999999
2018-01-29 05:00:00+00:00,164.30000000000001,165.77500000000001,163.34999999999999,164.34999999999999,122262,1085,164.364926
2018-01-30 05:00:00+00:00,163.40000000000001,167.69999999999999,161.65000000000001,167.05000000000001,131294,1353,165.298644
2018-01-31 05:00:00+00:00,167.09999999999999,167.09999999999999,163.40000000000001,165.30000000000001,125252,1249,165.60316499999999
2018-02-01 05:00:00+00:00,164.80000000000001,166.05000000000001,162.75,165.94999999999999,103786,733,164.84232800000001
2018-02-02 05:00:00+00:00,165,165.40000000000001,162.75,163.15000000000001,61223,597,163.52871200000001
2018-02-05 05:00:00+00:00,162.25,164.25,154.05000000000001,154.34999999999999,52913,682,157.91349199999999
2018-02-06 05:00:00+00:00,151.55000000000001,154.25,150.69999999999999,153.34999999999999,94770,952,153.10760099999999
2018-02-07 05:00:00+00:00,153,154.94999999999999,152.09999999999999,152.65000000000001,69057,622,153.30784499999999
2018-02-08 05:00:00+00:00,152.69999999999999,153.09999999999999,148.90000000000001,148.94999999999999,85627,1012,149.97482500000001
2018-02-09 05:00:00+00:00,150.40000000000001,152.67500000000001,146.55000000000001,150.69999999999999,65806,723,149.937952
2018-02-12 05:00:00+00:00,151.09999999999999,153.7234,150.05000000000001,151.34999999999999,52832,839,151.39664200000001
2018-02-13 05:00:00+00:00,150.25,151.44999999999999,147.15000000000001,151,46252,624,149.974422
2018-02-14 05:00:00+00:00,149.59999999999999,155.59999999999999,148.65000000000001,154.65000000000001,120934,779,154.07475199999999
2018-02-15 05:00:00+00:00,155.5,156.375,151.15000000000001,155.05000000000001,81405,786,153.86729500000001
2018-02-16 05:00:00+00:00,154.44999999999999,156.84999999999999,154.05000000000001,155.94999999999999,67614,576,155.97076300000001
2018-02-20 05:00:00+00:00,155.05000000000001,156.5,153.90000000000001,155.5,72635,867,155.280993
2018-02-21 05:00:00+00:00,155.34999999999999,158.15000000000001,155.34999999999999,155.65000000000001,35014,527,156.24994100000001
2018-02-22 05:00:00+00:00,156.25,158.65000000000001,156.25,157.09999999999999,39729,603,157.265389
2018-02-23 05:00:00+00:00,158.09999999999999,161.30000000000001,156.44999999999999,158.94999999999999,75301,581,158.50833800000001
2018-02-26 05:00:00+00:00,158.94999999999999,159.30000000000001,155.51329999999999,159.05000000000001,36686,442,158.68235899999999
2018-02-27 05:00:00+00:00,158.75,160.2758,157.40000000000001,157.40000000000001,38143,444,157.89467400000001
2018-02-28 05:00:00+00:00,157.84999999999999,159.34989999999999,155.30000000000001,155.30000000000001,39514,337,155.86248800000001
2018-03-01 05:00:00+00:00,155.65000000000001,155.65000000000001,151.75,153.05000000000001,34894,647,153.45990399999999
2018-03-02 05:00:00+00:00,152.40000000000001,155.40000000000001,151.45009999999999,154.59999999999999,28462,608,154.34163699999999
2018-03-05 05:00:00+00:00,153.25,156.5,152.3501,155.75,33521,455,155.103712
2018-03-06 05:00:00+00:00,156.09999999999999,158.40000000000001,154.80000000000001,156.65000000000001,56109,550,156.62577400000001
2018-03-07 05:00:00+00:00,155.25,159.40000000000001,155.15000000000001,159.15000000000001,36366,449,158.41752600000001
2018-03-08 05:00:00+00:00,159.40000000000001,159.40000000000001,157.05000000000001,157.75,28398,443,157.82197300000001
2018-03-09 05:00:00+00:00,158.75,163.09999999999999,156.63380000000001,162.55000000000001,30465,448,161.81217100000001
2018-03-12 04:00:00+00:00,162.30000000000001,163,158.791,162.05000000000001,64639,491,162.04287099999999
2018-03-13 04:00:00+00:00,162.80000000000001,164.125,160.65000000000001,160.65000000000001,42505,488,161.42927499999999
2018-03-14 04:00:00+00:00,161.09999999999999,161.25,159.125,159.40000000000001,38632,494,159.77112700000001
2018-03-15 04:00:00+00:00,159.30000000000001,159.30000000000001,155.55000000000001,157.59999999999999,69815,696,157.64234099999999
2018-03-16 04:00:00+00:00,157.19999999999999,158.80000000000001,157.15000000000001,158.05000000000001,197024,734,157.94089199999999
2018-03-19 04:00:00+00:00,157.69999999999999,158.34999999999999,155.09999999999999,156.69999999999999,67634,704,156.66385
2018-03-20 04:00:00+00:00,156.59999999999999,157.30000000000001,155.40000000000001,156.09999999999999,41394,521,156.16534300000001
2018-03-21 04:00:00+00:00,155.75,157.90000000000001,155.75,156.84999999999999,36875,494,156.79152099999999
2018-03-22 04:00:00+00:00,155.69999999999999,157.65000000000001,151.55000000000001,151.59999999999999,69238,798,153.31472199999999
2018-03-23 04:00:00+00:00,152.30000000000001,152.30000000000001,147.84999999999999,147.84999999999999,68795,648,148.90178900000001
2018-03-26 04:00:00+00:00,150,150,146.75,149.69999999999999,74885,1001,148.76084599999999
2018-03-27 04:00:00+00:00,149.94999999999999,149.94999999999999,144.30000000000001,144.90000000000001,60840,667,146.26016000000001
2018-03-28 04:00:00+00:00,150,162,148.69999999999999,159.65000000000001,156525,2104,157.23196100000001
2018-03-29 04:00:00+00:00,161.75,164.19999999999999,161.09999999999999,161.65000000000001,117493,1483,162.17990900000001
2018-04-02 04:00:00+00:00,161.65000000000001,161.65000000000001,154.05000000000001,154.90000000000001,68543,756,155.512991
2018-04-03 04:00:00+00:00,156.44999999999999,159.40000000000001,155.69999999999999,157.5,102192,981,157.579599
2018-04-04 04:00:00+00:00,155.90000000000001,157.65000000000001,155.80000000000001,157.19999999999999,55974,674,156.88594499999999
2018-04-05 04:00:00+00:00,158.75,160.59999999999999,158.25,160.40000000000001,118409,796,159.94927000000001
2018-04-06 04:00:00+00:00,159.44999999999999,161.90000000000001,156.40000000000001,157.5,82176,1146,158.72563700000001
2018-04-09 04:00:00+00:00,158.94999999999999,159.75,157.15000000000001,157.25,35368,606,158.14113399999999
2018-04-10 04:00:00+00:00,159.44999999999999,160.09999999999999,158.09999999999999,159.30000000000001,26685,362,159.26170200000001
2018-04-11 04:00:00+00:00,158.30000000000001,159.30250000000001,157.59999999999999,158.25,24515,454,158.29236399999999
2018-04-12 04:00:00+00:00,159,159.25,157.09999999999999,158.65000000000001,29346,516,158.528841
2018-04-13 04:00:00+00:00,159.44999999999999,159.59999999999999,157.15000000000001,158.55000000000001,120581,719,158.47301300000001
2018-04-16 04:00:00+00:00,159.90000000000001,161.19999999999999,158.90000000000001,161,60865,483,160.81173100000001
2018-04-17 04:00:00+00:00,162,164.55000000000001,161.80000000000001,163.90000000000001,48533,717,163.72000199999999
2018-04-18 04:00:00+00:00,164.09999999999999,164.69999999999999,162.34999999999999,163.5,98948,553,163.660224
2018-04-19 04:00:00+00:00,162.69999999999999,163.59999999999999,161.19999999999999,161.94999999999999,88969,507,162.27274600000001
2018-04-20 04:00:00+00:00,161.34999999999999,162.69999999999999,159.97499999999999,162.15000000000001,37653,440,161.868934
2018-04-23 04:00:00+00:00,162.5,162.5,160.75,160.94999999999999,28017,402,161.25032300000001
2018-04-24 04:00:00+00:00,161.69999999999999,161.69999999999999,158.75,160.09999999999999,39204,559,160.20645200000001
2018-04-25 04:00:00+00:00,160.09999999999999,161.09999999999999,159.40000000000001,160.84999999999999,66819,434,160.61946800000001
2018-04-26 04:00:00+00:00,161,161.09999999999999,159.59999999999999,160,25962,512,160.09562199999999
2018-04-27 04:00:00+00:00,159.90000000000001,160.65000000000001,158.25,159.94999999999999,31670,376,159.77822599999999
2018-04-30 04:00:00+00:00,160.05000000000001,162.75,159.94999999999999,160.59999999999999,73818,1113,161.14609400000001
2018-05-01 04:00:00+00:00,160.25,161.2312,157.72499999999999,160.09999999999999,107470,685,159.90806000000001
2018-05-02 04:00:00+00:00,159.90000000000001,162.19999999999999,159.25,160.65000000000001,37050,662,160.30072899999999
2018-05-03 04:00:00+00:00,160.25,160.84999999999999,158.47499999999999,160.30000000000001,34894,415,160.14189300000001
2018-05-04 04:00:00+00:00,159.40000000000001,164.94999999999999,159.40000000000001,163.94999999999999,49089,639,163.795379
2018-05-07 04:00:00+00:00,164.25,166.59999999999999,163.19999999999999,166.30000000000001,35802,536,165.70464999999999
2018-05-08 04:00:00+00:00,168.5,170.05000000000001,167,169.30000000000001,96030,1110,169.03020100000001
2018-05-09 04:00:00+00:00,169.30000000000001,169.75,167.5,168.65000000000001,44184,603,168.72102699999999
2018-05-10 04:00:00+00:00,169.55000000000001,171.55000000000001,168.69999999999999,171.30000000000001,67703,888,170.35386099999999
2018-05-11 04:00:00+00:00,171.15000000000001,174.09999999999999,170.40000000000001,172.75,35679,736,172.670131
2018-05-14 04:00:00+00:00,172.75,172.94999999999999,171.09999999999999,171.34999999999999,75059,724,171.70100400000001
2018-05-15 04:00:00+00:00,170.80000000000001,174,170.59999999999999,173.30000000000001,59318,825,172.934462
2018-05-16 04:00:00+00:00,173.19999999999999,176.02500000000001,172.94999999999999,173.5,82869,739,174.163588
2018-05-17 04:00:00+00:00,173.65000000000001,176.44999999999999,171.94999999999999,174.40000000000001,70552,881,175.19671700000001
2018-05-18 04:00:00+00:00,175.5,176.34999999999999,173.75,175.94999999999999,89089,635,175.67434299999999
2018-05-21 04:00:00+00:00,176.05000000000001,178.02500000000001,175,176.69999999999999,86807,687,176.88220999999999
2018-05-22 04:00:00+00:00,177.15000000000001,177.15000000000001,174,174.15000000000001,61652,858,175.11415099999999
2018-05-23 04:00:00+00:00,172.65000000000001,175.65000000000001,172.55000000000001,174.94999999999999,56590,812,174.84766500000001
2018-05-24 04:00:00+00:00,175.19999999999999,176,172.27500000000001,175.75,48671,777,175.008745
2018-05-25 04:00:00+00:00,174.94999999999999,178.34999999999999,173.84999999999999,175.19999999999999,47405,643,174.95510100000001
2018-05-29 04:00:00+00:00,174.09999999999999,177,174.09999999999999,175.5,67062,694,175.363257
2018-05-30 04:00:00+00:00,176.25,178.47499999999999,175.5,177.94999999999999,49359,542,177.75358900000001
2018-05-31 04:00:00+00:00,177.5,179.09999999999999,176.90000000000001,177.59999999999999,56326,574,177.63714300000001
2018-06-01 04:00:00+00:00,178.69999999999999,180,177.69999999999999,179.65000000000001,75592,681,179.36508499999999
2018-06-04 04:00:00+00:00,180,183.75,180,183.25,100845,993,182.665953
2018-06-05 04:00:00+00:00,183.34999999999999,187.59999999999999,182.80000000000001,187.05000000000001,68408,823,185.882576
2018-06-06 04:00:00+00:00,186.94999999999999,187.75,183.69999999999999,184.30000000000001,89991,956,184.86451400000001
2018-06-07 04:00:00+00:00,184.69999999999999,184.69999999999999,181.57749999999999,182.44999999999999,70941,881,182.641077
2018-06-08 04:00:00+00:00,182.44999999999999,183,180.80000000000001,182.34999999999999,84225,863,182.32033799999999
2018-06-11 04:00:00+00:00,182.80000000000001,184.5,180.875,182.84999999999999,129744,843,182.550321
2018-06-12 04:00:00+00:00,182.75,183.5,181,182.94999999999999,45704,688,182.45352399999999
2018-06-13 04:00:00+00:00,182.94999999999999,183,180.65000000000001,182,66015,766,182.367234
2018-06-14 04:00:00+00:00,182.40000000000001,183.15000000000001,180.40000000000001,183.15000000000001,59281,675,182.57682199999999
2018-06-15 04:00:00+00:00,183.5,186.55000000000001,182.75,184.19999999999999,170249,1044,184.34672599999999
2018-06-18 04:00:00+00:00,183.5,185.80000000000001,182.59999999999999,184.80000000000001,67346,1074,184.67690200000001
2018-06-19 04:00:00+00:00,183.44999999999999,183.44999999999999,180.625,182.25,95361,1183,182.03009
2018-06-20 04:00:00+00:00,182.94999999999999,182.94999999999999,181.09999999999999,182.40000000000001,137579,939,182.158388
2018-06-21 04:00:00+00:00,182.55000000000001,183.5,180.75,182.05000000000001,42107,504,182.31238500000001
2018-06-22 04:00:00+00:00,183,183,180.80000000000001,182.80000000000001,165955,682,182.572723
2018-06-25 04:00:00+00:00,181.75,182.59999999999999,179.0001,181,53331,648,181.18523300000001
2018-06-26 04:00:00+00:00,181.30000000000001,183.40000000000001,179.40000000000001,181.55000000000001,95965,1020,181.52922799999999
2018-06-27 04:00:00+00:00,191.34999999999999,193.05000000000001,175.94999999999999,178.84999999999999,116519,1317,181.428045
2018-06-28 04:00:00+00:00,180.25,180.25,176.59999999999999,177,69385,921,177.807389
2018-06-29 04:00:00+00:00,176.44999999999999,178.30000000000001,176.44999999999999,176.90000000000001,90558,909,177.07861800000001
2018-07-02 04:00:00+00:00,176.5,181.34999999999999,174.625,181.19999999999999,138663,1340,180.29476299999999
2018-07-03 04:00:00+00:00,181.84999999999999,182,180.34999999999999,181.34999999999999,41573,646,181.51512199999999
2018-07-05 04:00:00+00:00,182,185.07499999999999,180.69999999999999,184.65000000000001,94802,1334,183.620105
2018-07-06 04:00:00+00:00,185.09999999999999,186.34999999999999,184.55000000000001,185.5,75407,956,185.495811
2018-07-09 04:00:00+00:00,186.59999999999999,187.19999999999999,185.69999999999999,187,49103,677,186.55828399999999
2018-07-10 04:00:00+00:00,186.90000000000001,187.55000000000001,185.09999999999999,186,65468,847,185.89591899999999
2018-07-11 04:00:00+00:00,185.19999999999999,186.44999999999999,184.17500000000001,186.09999999999999,63306,804,185.71215599999999
2018-07-12 04:00:00+00:00,187,190.34999999999999,186.09999999999999,189.65000000000001,78948,1371,189.06539100000001
2018-07-13 04:00:00+00:00,189.65000000000001,191.65000000000001,189.44999999999999,189.59999999999999,47112,647,190.124481
2018-07-16 04:00:00+00:00,189.80000000000001,190.69999999999999,185.90000000000001,186.44999999999999,57398,883,187.26736700000001
2018-07-17 04:00:00+00:00,186.30000000000001,188.25,184.94999999999999,185.55000000000001,67050,1085,186.028199
2018-07-18 04:00:00+00:00,185.75,185.90000000000001,183.05000000000001,185.65000000000001,74860,848,185.02744999999999
2018-07-19 04:00:00+00:00,185.44999999999999,187,185.05000000000001,186.44999999999999,56253,647,186.38762600000001
2018-07-20 04:00:00+00:00,186.75,187.59999999999999,186.55000000000001,187.19999999999999,53241,796,187.022773
2018-07-23 04:00:00+00:00,186.94999999999999,190.30000000000001,186.94999999999999,188,61596,710,188.72922600000001
2018-07-24 04:00:00+00:00,188.44999999999999,188.55000000000001,185.09999999999999,186.80000000000001,49534,573,186.79815600000001
2018-07-25 04:00:00+00:00,186.84999999999999,188.94999999999999,186.09999999999999,187.65000000000001,56306,835,187.68957399999999
2018-07-26 04:00:00+00:00,187.55000000000001,189.5,187.55000000000001,189,38293,513,188.83733000000001
2018-07-27 04:00:00+00:00,188.59999999999999,188.59999999999999,184.34999999999999,184.84999999999999,33340,475,185.54576499999999
2018-07-30 04:00:00+00:00,184.80000000000001,186.90000000000001,184.30000000000001,184.55000000000001,41796,530,184.906969
2018-07-31 04:00:00+00:00,184.59999999999999,187.15000000000001,184.40000000000001,187.15000000000001,121765,789,186.53349
2018-08-01 04:00:00+00:00,187.15000000000001,191.30000000000001,185.09999999999999,187.5,93153,966,187.670333
2018-08-02 04:00:00+00:00,186.84999999999999,191.94999999999999,186.84999999999999,189.40000000000001,61749,880,189.82961800000001
2018-08-03 04:00:00+00:00,189.80000000000001,189.92500000000001,186.80000000000001,188.15000000000001,52765,617,188.05668700000001
2018-08-06 04:00:00+00:00,188,189.69999999999999,187.44999999999999,189.65000000000001,55550,600,188.952226
2018-08-07 04:00:00+00:00,190,191.05000000000001,189.05000000000001,189.55000000000001,63138,834,189.846194
2018-08-08 04:00:00+00:00,189.65000000000001,191.05000000000001,188.19999999999999,190.84999999999999,43331,438,189.95356799999999
2018-08-09 04:00:00+00:00,190.75,190.84999999999999,189.44999999999999,189.90000000000001,33283,485,190.062532
2018-08-10 04:00:00+00:00,188.69999999999999,188.69999999999999,185.80000000000001,186.05000000000001,60106,799,187.100157
2018-08-13 04:00:00+00:00,184.80000000000001,187.84999999999999,183.75,183.90000000000001,64502,884,185.30150699999999
2018-08-14 04:00:00+00:00,185,186.44999999999999,183.5,184.05000000000001,94060,1303,184.51701
2018-08-15 04:00:00+00:00,183.80000000000001,183.80000000000001,181.15000000000001,182.25,60542,946,182.38871
2018-08-16 04:00:00+00:00,183.25,185.34999999999999,182.90000000000001,184.65000000000001,58206,710,184.232437
2018-08-17 04:00:00+00:00,184.30000000000001,185.44999999999999,183.30009999999999,185.05000000000001,41770,508,184.861582
2018-08-20 04:00:00+00:00,185.09999999999999,188.19999999999999,184.5,184.94999999999999,47337,402,185.03043600000001
2018-08-21 04:00:00+00:00,184.75,187.22499999999999,184.75,185.75,63734,548,185.92289500000001
2018-08-22 04:00:00+00:00,185.44999999999999,185.44999999999999,184,184.90000000000001,38724,671,184.87588500000001
2018-08-23 04:00:00+00:00,184.44999999999999,185.09100000000001,182.65000000000001,183.05000000000001,82143,942,183.32488000000001
2018-08-24 04:00:00+00:00,183.05000000000001,183.94999999999999,181.65000000000001,182.34999999999999,65407,842,182.53974600000001
2018-08-27 04:00:00+00:00,182.44999999999999,186,182.44999999999999,183.55000000000001,79241,1002,184.56142700000001
2018-08-28 04:00:00+00:00,184.15000000000001,185.55000000000001,183.59999999999999,184.40000000000001,61054,682,184.42550499999999
2018-08-29 04:00:00+00:00,184.34999999999999,184.90000000000001,183.05000000000001,183.05000000000001,66043,845,183.275294
2018-08-30 04:00:00+00:00,183.25,184.30000000000001,181.84999999999999,183.94999999999999,47125,572,183.477169
2018-08-31 04:00:00+00:00,183.25,185.94999999999999,182.69999999999999,185.19999999999999,74995,817,184.72223299999999
2018-09-04 04:00:00+00:00,184.44999999999999,185.17500000000001,182.75,183.34999999999999,69894,1109,183.95991000000001
2018-09-05 04:00:00+00:00,182.94999999999999,183.05000000000001,180.75,183,65339,932,182.75937400000001
2018-09-06 04:00:00+00:00,183.40000000000001,183.74039999999999,181.80000000000001,182.80000000000001,43640,459,182.839641
2018-09-07 04:00:00+00:00,181.90000000000001,182.90000000000001,180.94999999999999,182.34999999999999,48951,546,182.24788799999999
2018-09-10 04:00:00+00:00,183.09999999999999,183.94999999999999,181.19999999999999,183.55000000000001,53897,708,183.18920399999999
2018-09-11 04:00:00+00:00,183.25,184.625,181.69999999999999,181.94999999999999,49223,1111,182.69456600000001
2018-09-12 04:00:00+00:00,182.25,184.90000000000001,181,184.34999999999999,129513,854,183.162665
2018-09-13 04:00:00+00:00,184.44999999999999,185.19999999999999,183.59999999999999,183.90000000000001,101134,635,184.17930899999999
2018-09-14 04:00:00+00:00,184.19999999999999,187.22499999999999,183.25,186.40000000000001,125793,947,185.88770199999999
2018-09-17 04:00:00+00:00,186.40000000000001,186.5,180.55000000000001,180.75,66732,863,181.46369000000001
2018-09-18 04:00:00+00:00,181.09999999999999,181.84999999999999,179.19999999999999,180.09999999999999,130406,1345,180.35636199999999
2018-09-19 04:00:00+00:00,179.75,181,175.27500000000001,175.84999999999999,134023,1217,176.335613
2018-09-20 04:00:00+00:00,176.69999999999999,179.67500000000001,176.69999999999999,178.15000000000001,99596,1297,178.44117800000001
2018-09-21 04:00:00+00:00,178.65000000000001,178.65000000000001,175.40000000000001,175.94999999999999,174784,720,176.45659800000001
